,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
22,0.024677355,-0.013202624,-0.08352492,0.045230713,0.00054328446,0.033370785,0.069688626
23,-0.0507116,-0.08626515,0.044939503,0.0067091747,-0.04999436,0.013703756,-0.012540061
24,0.12692994,-0.0026386215,-0.052304804,-0.005891271,0.021996941,0.07719356,-0.041966345
25,0.06685714,-0.03932608,0.026780393,-0.015133664,0.0669093,-0.073924676,-0.014935532
26,0.04697026,0.013839103,-0.09706368,-0.11739403,-0.0006684617,-0.05103644,-0.0018043013
27,0.048745137,0.04334418,-0.04602512,0.07888236,0.003657188,-0.048901554,0.05600588
28,-0.056107894,-0.035664633,0.042064607,-0.041764233,-0.06596133,0.04942964,-0.008397934
29,0.062515564,-0.032090757,0.06021258,0.023561325,-0.076308005,-0.046607096,0.02871243
30,0.12061325,-0.07606898,-0.021845419,-0.02419981,-0.014179502,-0.034499478,-0.057663146
31,-0.05813216,0.038064275,0.016494209,-0.012264899,0.06835682,0.042061586,-0.07984025
32,-0.11287068,0.03562828,0.07684694,-0.012052335,-0.029070964,0.0077364272,0.026150774
33,-0.00438344,0.05562591,0.1165897,-0.042729013,-0.0012103794,0.07227131,0.012445548
34,-0.15762424,-0.063934416,0.19527976,0.02661768,0.08574687,-0.02455298,0.037682816
35,0.150088,0.013987089,-0.09961857,-0.016122892,-0.049280692,0.08342698,0.0075441287
36,0.0035357126,0.055070117,-0.038617335,-0.02947004,0.048196267,0.030582745,0.066933274
37,0.13445394,-0.06932136,-0.04718805,-0.046974763,0.037660357,-0.023135617,0.0029937462
38,0.014558232,-0.04251544,0.028708758,-0.09125395,0.034008063,-0.004012732,0.09851212
39,0.066640146,-0.038327515,-0.10420028,-0.032219265,-0.033516984,0.028491843,0.07344172
40,0.04995133,0.0072913314,-0.044018667,0.022680882,-0.06285377,0.07415509,0.014272981
41,0.030872164,-0.05039742,0.0035323848,0.04901253,-0.08786695,0.02731715,-0.02927077
42,0.01797967,0.0120278,-0.019313557,-0.07342125,-0.04200044,-0.017555028,0.02282703
43,-0.07898873,0.020214358,0.010596997,0.081087805,-0.0043728477,-0.08244587,0.054017894
44,0.057482462,-0.00171092,-0.098903954,-0.046771646,-0.06919827,-0.035645805,-0.009776877
45,0.17279164,-0.06730154,0.007981306,-0.024847142,-0.011413293,-0.016731314,-0.054503992
46,-0.042710867,0.036311734,0.06560893,-0.022202682,0.0267551,0.018913796,-0.057618402
47,-0.13910532,-0.038453985,0.08751601,0.07698789,0.09599258,-0.06734482,-0.08764877
48,0.030304648,-0.04512945,-0.08404489,-0.08485083,-0.04884745,0.042421512,0.010690096
49,0.030962557,-0.050839793,-0.0594453,-0.053454727,0.0542589,-0.06295777,0.01657034
50,-0.028172955,0.061169423,0.02631632,-0.04289994,-0.04801424,-0.055336248,-0.0039929966
51,-0.034425236,-0.028436212,-0.015115338,0.08633252,-0.017275434,0.051053017,-0.01228674
52,-0.020731721,0.03129156,0.019149074,0.105343506,-0.04270796,-0.059906535,-0.09876734
53,0.14511321,-0.05165859,-0.042501297,0.008050503,0.04421678,-0.0023429499,0.10097992
54,0.020770367,-0.014137778,-0.04640694,-0.111408114,-0.07912758,-0.060393494,0.04643192
55,0.06672078,-0.06622861,0.08585071,-0.03585694,-0.058351565,0.0152891725,-0.001967918
56,-0.03961122,-0.06030644,-0.09373744,-0.04866594,0.059060417,-0.07202049,0.028801875
57,-0.0806379,0.05273394,0.079512246,-0.05549664,-0.004199221,-0.04591135,-0.056173813
58,-0.02401817,-0.07967859,0.08382955,0.0342922,-0.03763085,0.06659239,-0.05511143
59,0.00360376,0.07350153,0.053373154,0.066933244,-0.0793833,-0.017038943,-0.02311714
60,0.07252038,0.053717863,0.06000377,-0.045934726,-0.057207726,-0.013025987,-0.053547416
61,-0.15796074,-0.059607532,0.08710764,0.03705256,0.082430944,-0.044556342,-0.017292256
62,-0.08158164,0.040910248,0.11384865,0.092441544,0.03329739,-0.038817056,-0.09367693
63,0.02267915,0.07442012,-0.051008433,-0.06672602,-0.011757871,-0.07529109,0.0712232
64,0.11394659,-0.008347702,-0.03984868,-0.057205733,0.012437541,-0.0232694,0.06594204
65,-0.030445786,-0.008986333,0.030859405,-0.0018272842,-0.052223492,-0.07586036,0.026180753
66,0.06267725,0.044791456,0.0074647004,-0.051506527,0.034540225,-0.00047392966,0.06590622
67,-0.12851588,-0.10116911,0.028868908,0.013326703,0.009714664,-0.036049087,-0.07197908
68,0.08359064,0.040816598,-0.06079273,-0.016496696,-0.059473436,-0.021150429,0.0631869
69,-0.06053238,0.056109995,0.07308591,0.06397133,-0.020853799,-0.076412044,0.058426324
70,0.06911469,0.050840076,-0.039853536,0.06266589,0.0028308115,0.010176691,0.09726904
71,0.014577581,0.039714817,-0.021455094,0.021245154,0.043497633,-0.035847805,0.078185186
72,0.16483031,-0.045038346,-0.036092643,-0.13507217,0.05731572,-0.0031421112,0.038828123
73,-0.047564287,-0.051688723,0.036273252,0.07154948,-0.081799135,0.040585052,-0.071430355
74,0.07983507,0.06716504,0.006130554,-0.09535856,-0.069854945,-0.08113496,-0.047696568
75,-0.0126230735,0.0729989,0.0800021,0.042347785,-0.0109017445,0.07763862,-0.098919004
76,0.1128996,0.028345767,0.056334984,-0.0850099,-0.06272136,0.030072825,-0.046386324
77,-0.072928965,-0.07598562,0.14096999,-0.005300891,0.02718307,0.040798727,-0.07477897
78,0.018728709,-0.078147255,-0.06654072,0.094747536,0.06668998,-0.038042057,-0.017344767
79,-0.026061801,0.053064723,-0.0440944,0.01663231,-0.052776728,0.065831006,-0.0688176
80,0.078154504,-0.06610145,-0.07713405,-0.08852979,0.061909895,-0.07947867,0.07955183
81,0.04527476,0.042065494,0.016261302,-0.056437664,0.03465271,0.024574488,0.07234476
82,-0.06449603,-0.091123834,0.00954625,-0.057944536,-0.05464594,-0.056731977,-0.017608171
83,-0.05046286,-0.060240943,0.013102776,-0.04898078,0.07851225,0.011039348,0.0024734957
84,0.03874547,-0.04235232,0.004893789,0.053717855,0.046667,0.06818174,-0.005725386
85,0.0864968,0.03414219,-0.074968904,-0.058150217,0.051936105,-0.053958092,-0.0019550347
86,-0.023370365,0.028229253,-0.024279991,0.07505406,-0.055484112,-0.082587525,0.02921645
87,-0.07866093,0.03443553,0.05524931,0.11191271,0.06775619,-0.07755273,0.05847662
88,-0.14854075,0.04394326,0.14969839,-0.029955627,-0.03673111,0.060836457,-0.02429835
89,0.08894447,-0.020777099,-0.10093585,-0.052668132,0.059172094,-0.03196658,0.04394439
90,-0.0008559902,0.07547765,-0.02437824,-0.09997593,-0.017962204,-0.03354189,0.067590326
91,-0.0015661382,-0.0006946011,0.07505837,0.09132568,-0.0054750675,-0.08399821,0.044553604
92,-0.014474939,-0.0032721378,0.04230092,-5.07849e-05,-0.01739886,0.008345134,0.02472804
93,-0.00048258234,-0.015179321,0.098414496,-0.047266345,-0.03798833,0.042582728,-0.06258014
94,-0.12505193,-0.004082448,0.06272217,-0.023535985,0.021593638,-0.028893685,0.048144914
95,0.06536328,-0.023077892,-0.12810437,-0.06246188,-0.02201517,-0.07984658,-0.071843155
96,0.091689736,0.044233605,-0.071304716,-0.066730276,-0.038471892,0.021506574,-0.028762005
97,0.043620348,-0.051148694,0.003616134,-0.056089956,0.0907221,-0.029640973,0.044960395
98,0.008806951,-0.060268287,-0.028292395,-0.06771506,0.027340535,0.0695938,-0.08117372
99,-0.06815305,0.04759803,0.013029095,-0.02064539,-0.039715804,-0.054565866,-0.02462683
100,-0.028436285,-0.093586266,0.032640815,0.04493906,0.0030214423,0.031142924,-0.042199794
101,-0.2029697,0.023352453,0.10862586,-0.001850513,0.00726431,0.061954465,-0.020834962
102,0.057223592,-0.042654604,0.061925612,-0.05411253,-0.031001382,-0.041795142,-0.013191358
103,-0.020360038,-0.058219828,-0.012413905,0.06268962,0.0011443686,-0.049977634,0.07520041
104,0.071924515,0.011902916,-0.102194555,-0.0075453757,-0.0063906875,0.009783727,0.0760332
105,0.02708043,-0.072720304,-0.110697515,0.03689954,-0.053854648,-0.055101372,-0.027300885
106,-0.18219754,0.07028749,0.012618847,0.030042244,-0.06191922,-0.027360683,0.04279489
107,0.027141426,-0.08899081,0.11983734,-0.01921219,0.06448646,-0.04114851,-0.039041635
108,0.049398664,0.0011758858,0.031105062,-0.005227262,0.027386833,-0.08336807,0.058908
109,-0.024106076,0.05077315,-0.040610272,-0.016251002,0.01991819,-0.0013916781,0.042397007
110,-0.13492633,-0.07454856,0.04217473,0.026159989,0.039282117,0.007211983,0.055190284
111,-0.1458919,0.05631918,0.11494562,0.014755622,-0.068134315,-0.049964096,-0.03803811
112,-0.06399567,0.025769457,-0.043461896,0.022398226,0.019593148,0.006466946,-0.065838836
113,-0.083776176,-0.015498673,0.01479932,-0.018049497,0.025015933,-0.04660123,-0.012878319
114,-0.11325145,-0.0065492364,0.14269622,-0.0024052726,0.002323922,-0.013325376,0.0220075
115,-0.1725427,-0.046822738,0.15702681,-0.023580624,0.008892102,-0.073884,-0.10229336
116,-0.011908126,0.024780229,-0.0261801,0.024939978,-0.01458321,0.0034184696,-0.010314065
117,0.20011842,0.10662477,-0.1682794,-0.07969205,-0.049573414,-0.013488028,0.08734598
118,-0.10460943,0.033919472,0.042786684,0.010482354,-0.03271211,0.0590623,0.023466913
119,0.034298558,0.058125813,-0.08367821,0.007877835,0.020198818,0.017691616,0.052738976
120,-0.015309481,-0.07334555,-0.06832219,0.03462082,-0.068155535,-0.02364501,0.021746306
121,0.05756342,0.07477943,0.053164974,0.02507985,-0.071999006,-0.015749006,0.0031154694
122,0.07516439,0.09420043,-0.10498808,-0.100084506,0.07599406,-0.0052268473,-0.038869333
123,-0.13796428,-0.07557857,0.009586236,-0.017823303,-0.037887305,-0.022841103,-0.055926964
124,0.06576021,-0.00938475,-0.036129307,-0.012171366,0.050339825,0.025731387,-0.036190115
125,-0.05801361,-0.047044903,0.011514888,0.03204844,-0.076563194,-0.079434626,0.02571036
126,-0.009415933,-0.03753513,0.025154725,0.07372551,0.015023421,0.062152177,0.016714465
127,-0.027602192,-0.065555036,-0.08185128,-0.076845266,-0.09080235,0.081548266,-0.043552075
