,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
54,-0.26057917,0.05339457,0.13281351,0.075423814,0.019866351,-0.11878841,-0.07036248
55,0.20472023,-0.0103864195,-0.029403213,-0.009899814,-0.0019507795,0.07096702,0.07206273
56,0.035353947,-0.02167418,-0.004974574,-0.095985115,0.0069234455,0.018269718,0.0023888946
57,0.352868,-0.06342032,-0.22712405,-0.037208118,-0.15799858,0.16304171,0.005040133
58,-0.15321995,0.023468487,0.02898714,0.110453255,0.09478495,-0.055320874,0.011962623
59,0.1936613,-0.07532359,-0.22672036,-0.15118763,-0.12211377,0.102385476,0.16277657
60,-0.060504034,0.05807588,0.068591125,0.028808383,-0.0853009,0.0029228665,0.06834818
61,0.08122082,0.047528926,-0.091579355,0.026252855,0.02676482,-0.026854204,-0.048866637
62,0.065297395,-0.00075501157,-0.16367513,0.04121587,-0.036375266,0.07239587,0.07347574
63,0.20639297,-0.05753229,-0.2680534,-0.06927999,-0.16330929,0.15167382,0.14829442
64,0.18969892,-0.06798589,-0.2543511,0.020068778,-0.124237664,0.07389191,0.13779917
65,-0.23860832,-0.041185353,0.1949477,0.15220688,0.16524342,-0.15757371,-0.119533256
66,-0.14376557,0.008230954,-0.0065943482,-0.029267203,0.038900148,0.039831366,-0.030952806
67,-0.08243586,-0.031097367,-0.03897798,0.01764176,0.07849127,0.060224384,0.0016400358
68,-0.054700304,0.07185046,0.11616375,-0.01921496,0.037836485,0.04387598,-0.102367476
69,0.22207518,-0.060543127,-0.22910637,-0.011333447,-0.029877832,0.08869414,0.008865183
70,0.07062719,0.0019238471,-0.13109785,-0.062386107,-0.0028524052,0.049290314,0.095198415
71,0.07413095,0.026697686,0.0003991927,-0.0526625,-0.053163387,0.057708625,-0.014061866
72,0.22073577,0.0304599,-0.10500954,0.014231296,0.002486511,0.11956802,0.12855239
73,0.12323454,0.053013783,-0.17530894,-0.07831748,-0.13065901,-0.017195292,-0.024155954
74,-0.022931272,0.04503687,0.10291027,0.067481495,0.061574373,-0.07407719,-0.005409507
75,0.15739435,0.041816838,-0.17409194,-0.103582054,-0.019319154,0.094401054,0.0044926293
76,-0.153644,-0.059948746,0.076061584,0.04384668,0.09954214,-0.043170985,-0.104225814
77,0.05714521,-0.033796996,0.044050254,-0.014404346,0.019478265,-0.037877563,-0.041946005
78,0.00942135,0.0729888,0.0031220303,-0.027718997,-0.030301362,0.00682535,-0.023191418
79,-0.04435685,0.019076552,0.07335122,0.07345675,0.08267274,-0.019552598,0.05445268
80,0.12216336,-0.091476865,-0.09343075,-0.0056310664,0.013291622,-0.041414432,-0.026587777
81,0.020942528,0.024631191,0.10503933,-0.008453621,0.047450777,0.0047386046,-0.022210125
82,-0.040545873,0.059185915,0.02987945,-0.03466984,0.005985369,0.030313788,0.06404406
83,-0.22252016,0.09154247,0.18462558,0.015992103,0.11440541,-0.021427754,-0.027844127
84,0.07866318,0.08565631,-0.00916886,0.02715651,-0.013793262,0.03445443,-0.057207
85,0.12305223,-0.037022028,-0.20517954,0.041095316,-0.059418928,0.05241897,0.0060256436
86,-0.14825085,0.09893566,0.13127686,0.12343079,0.1230985,-0.06910843,-0.027870191
87,-0.013384013,-0.019218946,0.08382604,0.02485307,0.016761078,0.06931376,-0.042942088
88,0.18648459,-0.077244096,-0.16353077,-0.1070244,0.026178636,0.016205491,0.10808086
89,-0.08246909,-0.04959665,0.11945773,0.109746724,0.022708125,-0.085306674,-0.112528436
90,-0.15465434,0.0805158,0.12068805,-0.05193465,0.08543129,-0.02870224,0.046355393
91,0.22411743,-0.01894242,-0.10930858,-0.043690324,-0.08297502,0.024390655,-0.028693875
92,0.19636421,-0.028912876,-0.14724687,-0.06334438,-0.010273766,0.0687053,0.05295646
93,-0.0048344135,-0.04545313,-0.016020546,0.051347174,0.0440783,-0.07627505,-0.09090401
94,-0.28206217,0.06868216,0.26085234,0.0787103,0.025612487,-0.0059008515,-0.06840681
95,0.054860573,0.0025689476,0.025070373,-0.061970793,0.030076317,0.061237276,0.049011234
96,-0.2523057,0.102439165,0.20653442,0.07755942,0.017550616,-0.0485594,-0.116451696
97,-0.25395772,-0.005855917,0.24936195,0.1143514,0.121360004,-0.13169838,-0.0053084916
98,0.23866062,-0.06514644,-0.2991378,-0.0009638243,-0.04713544,0.053878956,0.042653337
99,-0.029038215,-0.043099567,0.0499092,0.0671002,-0.025430005,0.0047287242,0.009027046
100,-0.060991406,0.018017096,0.018776294,-0.039179333,0.019487558,0.059024084,-0.10721073
101,-0.03399708,-0.044711374,0.0131419925,0.053130444,-0.03398478,-0.0615707,0.06426498
102,-0.08129516,-0.028909855,-0.031756066,-0.033938292,-0.080183685,-0.06644592,0.009096281
103,0.19993402,0.061850708,-0.09793113,-0.031166935,0.002034912,-0.021927448,-0.0063306387
104,-0.0018823579,0.01481143,-0.08311996,0.010602708,-0.0969377,0.06266186,0.07250101
105,-0.16409071,0.014880029,0.24674723,0.13050582,0.08062274,-0.017975464,-0.011291903
106,-0.046810262,0.0916869,0.06332372,-0.055011567,-0.015919054,0.033475284,-0.038127016
107,-0.10284069,0.08480147,0.096730925,-0.0058664903,0.030597785,0.009805962,-0.0991097
108,-0.21402518,0.0047455784,0.1367767,0.0056807664,0.11684451,0.031157779,-0.0030802668
109,-0.22612542,0.06241156,0.16531813,0.03271926,0.03591421,-0.014333982,-0.05295831
110,-0.0027284243,0.0046902555,0.056043882,0.071482845,0.027212007,-0.04146369,-0.037783086
111,0.19518639,-0.00242397,-0.25472736,-0.02142073,0.0015641873,0.030640233,0.10774579
112,-0.011148599,0.05730321,0.017555231,0.08659121,-0.030323189,0.036936518,-0.02158346
113,0.057287756,-0.056031022,0.031021917,-0.010521248,0.014882813,-0.02447485,0.02582304
114,0.010611492,0.06717567,0.13888092,0.04262709,-0.033587627,-0.04094479,-0.073305465
115,0.10729009,0.0005648342,-0.030892357,-0.041392487,-0.09864045,0.01341358,0.10829589
116,-0.29494208,-0.020303383,0.22212729,0.089429095,0.06577003,-0.15067625,-0.060131326
117,-0.03270141,0.0569996,0.015824446,0.05410535,0.004706674,0.04305583,0.056594126
118,0.20902123,-0.08915115,-0.29402292,-0.10024922,-0.08020451,0.019693613,0.026988128
119,-0.23924775,-0.028313683,0.2470009,0.0012625644,0.10014974,-0.08852095,-0.026404474
120,-0.0015577676,0.05664245,0.013576547,0.02346904,0.012839999,-0.009616803,-0.050357815
121,0.31456503,0.0032632034,-0.37013337,-0.04444688,-0.16408803,0.101357505,0.1230807
122,-0.0031528205,-0.03910402,0.024267038,0.009167353,0.033436026,-0.028320208,-0.035301536
123,-0.1850235,-0.028979843,0.010193597,-0.04236616,0.05666736,-0.042523514,-0.107327424
124,-0.34048203,-0.0114931,0.23576765,0.04238857,0.022035563,-0.0961298,-0.105242364
125,-0.046992864,0.03947126,-0.10207508,0.047568172,-0.059784994,0.034752745,-0.029977957
126,-0.058015045,0.01803444,0.025438042,-1.1776754e-05,-0.03521202,0.043844867,-0.018409811
127,0.038146544,-0.037572008,-0.05435073,0.062080327,-0.0026914417,0.07697807,0.011504442
