,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
24,0.12093459,0.06306112,-0.118500784,-0.040367022,-0.040762395,0.041115474,0.13203947
25,0.040270347,0.014362716,0.06523755,0.076909855,-0.009971662,-0.0735854,-0.048639905
26,0.02876559,0.04148133,0.010154908,0.03251719,-0.08460365,0.071294114,-0.084058404
27,0.09492777,0.033426564,-0.108327486,0.062161025,0.07720697,0.042149294,0.057335734
28,0.1382096,-0.05071195,-0.17853992,0.026409851,-0.0397893,0.08580018,0.06028974
29,-0.07695433,0.072705455,-0.028251998,-0.07118061,0.0060599707,0.06749384,-0.024401197
30,-0.02832489,0.007068305,0.050368693,0.031558104,0.07071243,0.06312947,-0.029292816
31,0.002681218,-0.015737768,0.02916968,-0.074206896,-0.013504616,0.05603692,-0.11320678
32,-0.0005554659,-0.03228694,-0.06108007,-0.057064984,0.0667789,-0.0034755378,-0.05224159
33,-0.035150982,0.06118291,-0.02057683,0.06630793,0.06230137,-0.05183955,-0.03590636
34,0.02134826,-0.08651461,-0.05797864,-0.02009518,0.0650129,0.0104636615,0.04371273
35,-0.046077106,-0.021893464,-0.025601134,0.019120414,-0.016846983,-0.029074294,0.10527132
36,0.033367235,-0.013218511,-0.025777718,0.06573,0.08475925,0.010294736,-0.059066318
37,0.05759692,-0.04746231,0.058227994,0.004694291,-0.05237102,0.029293198,-0.015705084
38,-0.0053831656,0.053865045,0.08080449,0.05543339,-0.03652838,0.005982484,0.04061495
39,0.074457556,0.011584642,-0.04484758,-0.07252591,-0.07875099,0.009936342,0.031114012
40,-0.077499524,-0.06756705,0.12764764,-0.0030822442,-0.0772776,-0.033936385,-0.087301664
41,0.023243308,0.052586723,0.08109263,0.006261953,-0.023096731,0.0048283096,0.030303853
42,0.13894802,0.09185093,-0.2104666,-0.07168563,0.107386656,0.07070755,0.12082267
43,-0.047773954,0.012459689,0.008654403,-0.008564994,0.06671628,0.0014523206,0.0791643
44,0.056127977,-0.018267235,-0.11545923,-0.067819744,0.06722037,-0.0433481,0.014916277
45,0.056002162,0.009250711,-0.12936041,0.025723983,0.083761804,0.052352935,-0.0044858055
46,0.05966489,-0.053191338,-0.009905183,0.027880931,0.010570637,0.01629674,-0.03624562
47,-0.06563025,0.0044377553,0.021788502,0.083453275,-0.0548948,0.061154507,0.0698412
48,0.087422684,0.048197005,-0.14495553,0.056014147,0.079647794,0.087527536,0.03908003
49,-0.089804955,-0.02968342,0.04739043,-0.03862562,0.07884191,-0.022434253,0.019157244
50,0.038403653,0.007743067,-0.016399153,0.03646832,0.052760504,-0.008831188,-0.030684713
51,-0.07197008,0.0050141523,0.09940339,0.010859822,0.05666761,0.0016316544,-0.026290493
52,-0.084886625,-0.08229682,0.032460406,0.08734037,-0.037507474,-0.07878957,0.035768382
53,-0.00070038816,-0.07457842,0.14301647,-0.082086824,0.041409753,-0.08733745,-0.030121166
54,-0.0063714283,-0.039480034,-0.076440826,0.062124006,-0.04702223,0.03507456,-0.06238018
55,-0.07507514,-0.041332897,0.06678167,-0.03282881,-0.028321791,0.032094255,-0.020309327
56,0.06254147,-0.040465806,-0.08763298,0.058151957,-0.045470163,-0.004198263,-0.06735215
57,0.07358151,0.060935214,-0.14925678,0.081827044,0.09412355,-0.04101939,0.12200584
58,0.0012406311,0.018978225,-0.064745426,0.06613369,-0.044282187,-0.027089871,-0.022507899
59,-0.04439378,0.04511677,0.050351847,0.05454271,-0.094088964,0.061978456,0.0403255
60,-0.05059409,0.018794663,0.093326636,-0.01994271,0.03769336,-0.047376532,0.015951276
61,0.083341844,-0.08349567,-0.1264438,-0.07204127,0.027985552,0.07118722,0.07309147
62,0.029842189,0.016346445,-0.050726324,-0.055772375,0.060532127,-0.012592588,-0.032656357
63,-0.009542285,-0.02124775,-0.073092945,-0.015922029,-0.029650427,0.03356632,0.043930482
64,0.093524836,-0.011073442,-0.15881427,0.024291305,0.10127132,-0.073459275,0.09142686
65,-0.06242269,-0.03043581,0.05446232,0.054090835,-0.05525902,0.020579379,-0.024885532
66,0.108792685,0.06195481,-0.11469839,0.013632362,0.05020027,0.049907357,0.079311326
67,-0.032526597,-0.084038824,0.03445441,-0.04286526,0.0777825,-0.014641687,-0.08893517
68,0.099946775,0.07852211,-0.076995924,0.08083168,0.095601454,-0.011117212,0.098426774
69,-0.08504035,-0.010492454,0.03535381,0.007812946,-0.03418131,0.02976423,-0.08088226
70,-0.117935665,-0.020426977,0.18004878,-0.06941661,-0.043167233,0.0028124556,-0.038887173
71,-0.023874462,0.0627944,-0.028729193,0.021436952,-0.033482864,0.027904753,0.059432622
72,-0.024541574,0.011024255,-0.07446701,0.06780422,-0.05105583,-0.020861723,0.09847663
73,-0.058448527,0.065222666,-0.06366051,0.025831597,-0.017797437,0.014613364,-0.04438575
74,-0.032244224,0.03136424,-0.07268848,-0.056220874,0.08895576,-0.07426717,0.026904661
75,-0.027251782,-0.043867357,-0.023707269,-0.08412334,-0.042393092,-0.08522523,0.05023336
76,-0.023522824,0.028031498,0.023281382,0.07611606,-0.030606916,-0.00067567686,-0.056981217
77,-0.05560872,-0.05123051,0.024767375,-0.08531646,-0.08399062,-0.07675416,0.06900396
78,0.021788154,-0.028072653,-0.13080269,-0.021354081,0.08103501,0.012545261,0.095307246
79,-0.024534127,0.0050540296,-0.19186184,-0.08733171,-0.0452887,0.015834479,0.16614814
80,-0.071679786,-0.08613221,-0.006189081,0.04064874,0.07789568,0.040131103,-0.09709294
81,0.08448826,-0.0029838788,0.0890853,0.06774755,0.017641362,-0.08391066,0.07693479
82,-0.04595299,0.0045411084,-0.05949809,-0.08035064,-0.03374127,0.042943433,0.02867169
83,0.06894926,0.0656091,0.10509918,0.023464376,-0.012233703,-0.0035843288,-0.08381208
84,0.06272271,-0.024404801,0.023619277,0.03027244,-0.06131837,0.01662811,-0.02472442
85,0.026556375,0.014471083,0.12922162,-0.08580151,-0.07119424,0.014192937,-0.10781598
86,-0.025465464,0.015383975,0.07538965,0.0053707478,-0.09270739,-0.018915253,0.027265556
87,0.07644933,0.06809158,0.066416495,-0.009683927,0.029789453,0.049882974,0.05233269
88,0.022114117,0.012359237,-0.13223723,0.070680276,0.0044223764,0.014888116,-0.028138619
89,0.0054561174,0.049412824,0.053010292,0.03522183,-0.06988723,0.0069755907,-0.015862241
90,0.027732147,-0.00035625848,-0.11807962,0.06436591,-0.05177731,-0.028079722,0.0038670993
91,0.02262171,0.0069288625,0.15623291,-0.015135145,-0.01171339,-0.066362634,-0.05834111
92,-0.06636831,-0.011672751,-0.08166286,0.06819156,0.03690006,0.025961822,0.016373247
93,0.019246442,-0.04001091,0.02885871,-0.068008415,-0.07263159,-0.059796847,0.09404799
94,0.11599014,-0.03872658,-0.035872567,-0.001686335,0.021661911,0.038547665,0.12695193
95,-0.0656272,-0.010398147,-0.004589984,0.015085134,-0.032613862,0.054349907,-0.096121006
96,-0.056620486,-0.027504954,0.044173874,-0.079889834,-0.025043432,-0.0073283855,-0.13173813
97,0.035121173,-0.006175717,-0.094930455,-0.034745634,-0.04000414,0.061088674,0.023642886
98,0.039900016,0.009691093,-0.14686681,-0.04671738,0.08619668,-0.04937432,-0.041955
99,-0.0790199,0.03330927,-0.027154325,-0.03631874,0.014924057,-0.07094594,0.012804228
100,0.11747457,0.05833496,-0.115802415,0.03729226,-0.026969586,-0.038590163,0.11215337
101,0.034381796,0.028970884,0.094565235,-0.011567686,0.069514394,0.012260004,0.029601986
102,-0.0117843645,-0.07147661,0.022127513,0.027455127,-0.067453854,0.08685289,-0.04414885
103,-0.06730671,-0.0516499,-0.024614016,0.054429997,0.07870748,0.019718552,-0.091438994
104,-0.017948214,0.08710998,0.06824622,0.042712487,-0.04809107,0.070849836,0.056170393
105,0.008474293,0.06561287,0.10147244,-0.08615945,0.033495888,-0.036503375,-0.08927472
106,0.09125077,0.08715253,-0.09042875,-0.0125303855,-0.06084232,0.06970012,0.015192378
107,0.12231786,0.016597781,-0.10723028,0.053450197,-0.021321593,0.06006354,0.009496258
108,-0.049973752,0.018584555,-0.055812135,0.062957704,0.009669126,0.05704968,-0.007788068
109,0.047490105,0.036013685,0.048232384,0.018487094,0.03724326,0.083924204,-0.0046566743
110,0.045690477,-0.07544777,-0.09635292,0.08397428,-0.043981455,0.004449822,0.076647945
111,-0.051155373,-0.068625584,-0.050988656,-0.05704501,0.006630051,-0.032491364,0.005978218
112,-0.03796231,0.002970796,0.023697395,-0.034742408,0.03190938,0.0153691815,-0.01670028
113,-0.0838737,0.0005595535,0.09927869,0.060825277,0.061413806,0.035756927,-0.017342588
114,0.08794588,-0.031187247,-0.017283984,0.012674621,0.048836358,0.052032,-0.04287439
115,0.09440928,0.06299934,-0.15006767,-0.04026841,-0.018947931,0.042932585,0.053624623
116,0.034417003,-0.044302464,-0.07688994,0.05611205,0.025915673,0.07789544,0.050403047
117,-0.068630144,-0.038127996,0.02410382,-0.059279673,0.0045113293,-0.010684268,-0.11034851
118,-0.086640455,-0.051893797,0.0070906645,-0.040520024,-0.036127184,0.063175865,-0.03702627
119,-0.082274705,0.074160784,0.21301615,-0.07609659,-0.08168879,-0.01507294,-0.14440167
120,0.11243783,-0.073453404,-0.05390957,-0.0001461636,0.012118269,-0.061831597,0.07497081
121,-0.06970834,-0.025309265,-0.024028398,-0.031051874,0.011618786,-0.010474635,-0.020781305
122,-0.03974826,0.07790505,0.05583922,0.07581365,-0.010373508,0.04909153,-0.0956239
123,0.023522668,-0.020753076,-0.095080204,0.06996344,0.016126603,0.013399197,0.08030794
124,-0.013650647,0.07317633,-0.13930492,-0.0194218,-0.009158267,-0.07643757,0.04122247
125,-0.041809827,-0.017021822,0.11664732,-0.08202846,-0.052005548,0.06891511,0.0006758976
126,0.020531302,-0.0553504,-0.12128075,-0.018121297,-0.014090441,0.049612768,-0.028114587
127,0.053860452,0.0779835,-0.010642601,-0.019143777,-0.0029988154,-0.020184327,-0.07752635
