,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
43,0.014539407,-0.013399533,0.0764712,-0.1013095,0.07929888,-0.04313022,-0.011388963
44,0.031241715,0.017181119,0.10194392,-0.024989521,-0.05851297,-0.08988545,-0.046311565
45,0.07320144,0.03375623,-0.049151786,0.0702514,-0.04565714,0.009123623,-0.001878786
46,0.14011753,-0.040012494,0.13951509,-0.08668241,-0.059754625,-0.089946076,-0.044362746
47,0.02134883,-0.0008325361,0.03411702,0.057722706,-0.009787152,0.05019661,0.08538466
48,-0.021531798,-0.073807396,-0.04987356,0.08453275,-0.07985179,-0.064799465,-0.046196137
49,-0.17165996,-0.04056568,-0.024860958,-0.037409093,0.045916334,-0.0081429565,0.0021275221
50,-0.23891416,0.04641861,0.0275243,0.071624905,0.057520844,0.024380514,0.012719117
51,0.02654644,0.08242225,-0.005305521,-0.031709127,-0.0010354932,-0.0062972684,-0.023004428
52,-0.22766595,0.026675614,-0.020799005,-0.015799206,0.016209299,0.006146625,0.16852158
53,0.05929616,0.03744836,-0.015664103,-0.055472717,0.051192924,0.03496559,-0.065978676
54,0.0020481956,0.053573817,-0.02491004,-0.07501164,-0.090840176,0.011880883,0.036516003
55,0.048271704,0.04668451,0.07512352,0.075247236,0.021201115,-0.0028146615,0.045552876
56,0.034586564,0.04759893,-0.0020357121,0.012137961,-0.070744745,-0.059865713,-0.0030013607
57,-0.0837141,0.029704945,-0.09553511,-0.030928867,-0.051187404,-0.06640288,0.03106149
58,-0.031954877,0.026083231,0.07649377,0.007966127,-0.07655789,-0.06354802,-0.0012917398
59,0.23363653,-0.07118796,0.09535147,0.037066508,-0.08944282,0.0114424,-0.15507193
60,0.13878115,0.026579058,0.008249415,0.032238748,0.0139228,-0.004807048,-0.053825542
61,-0.07380494,0.04758453,-0.0029226965,0.00458322,0.0019650129,0.043213386,0.03595399
62,0.12540205,-0.09154146,0.0047235135,-0.076938964,-0.024417406,-0.1262359,-0.17660967
63,0.23482163,0.060516875,0.11491258,-0.10785622,0.04065825,-0.017636623,-0.029033786
64,0.019767208,-0.0344239,0.080209896,-0.09261093,0.044634618,-0.045087002,-0.08599177
65,-0.062070888,-0.00177807,-0.0701111,0.018375264,0.066734225,0.008551079,-0.05226759
66,-0.0516772,-0.0302256,0.034135874,-0.024465384,0.00017901804,-0.045250345,-0.014140741
67,-0.19724792,0.106419995,-0.069591224,0.062073752,0.06654801,-0.019854208,0.05875858
68,0.17050499,0.027704507,0.087516196,-0.07089881,-0.00036235075,0.013383345,-0.10455398
69,0.0916608,-0.098563716,0.0015510737,-0.017467499,0.01567634,0.014439868,-0.110662445
70,-0.11415503,0.10697721,0.023221333,-0.0431282,0.0003649556,-0.014264501,0.07189472
71,-0.02419405,-0.045193873,-0.006048121,0.0038153369,-0.0073086987,-0.03795393,0.0018358931
72,-0.06748494,0.022045333,-0.04846924,0.089592904,-0.07556306,-0.0018502781,-0.00876872
73,-0.06775078,0.053775117,0.06708238,0.0023795161,-0.062411055,-0.06740783,0.011700014
74,0.028598802,4.520114e-06,0.03354107,-0.09231089,-0.048016325,-0.0029183538,0.0110697
75,-0.007800612,0.08215359,0.0062226877,0.084651895,-0.019395644,0.019390753,0.032960486
76,0.15051608,0.038909737,0.03493014,-0.08484747,-0.08941639,-0.07957305,-0.040886506
77,-0.0032143812,0.054183453,0.06678802,-0.0737332,0.03221269,0.08517225,0.0024202594
78,0.04126786,0.045974884,-0.004095554,-0.0017516303,-0.06771286,0.07592213,-0.00023643413
79,0.09272139,0.034589358,0.081934035,0.025065066,-0.091110736,-0.0793268,-0.020355014
80,0.023046894,-0.074521996,0.062725514,0.06928943,0.015049235,0.01852416,0.03128198
81,0.05736435,0.056767482,-0.06773658,-0.0021289063,-0.018190004,0.07299244,0.042450555
82,-0.15964703,-0.025435463,-0.12683396,0.05694309,0.008659707,0.0105517665,0.099605
83,-0.010151915,0.016720412,0.052309025,0.066716805,0.035021298,-0.039055467,0.03585135
84,-0.20694067,0.029760992,0.026215523,0.03627074,-0.012295644,0.074872196,0.08487386
85,-0.10929204,0.09771994,-0.123340145,0.12886211,0.040499542,0.008232756,-0.0036161544
86,0.0022763351,0.056001976,0.015058354,0.08406877,-0.022382123,0.016168851,0.07984148
87,-0.08522098,0.015242267,-0.08275969,0.022971284,-0.033297736,-0.010792685,0.1133813
88,0.039251875,0.08027643,-0.041292045,0.09196251,0.087858975,-0.06407611,0.09381258
89,0.019025555,-0.051194217,0.03012124,0.06669206,-0.01671841,-0.017255116,0.04659599
90,-0.058251336,0.07053029,-0.0840497,0.031882454,-0.04406506,-0.019514311,0.031120405
91,-0.108131066,0.04706636,-0.035922144,-0.002913471,0.011370708,0.05836509,0.07451227
92,-0.11082157,0.033443306,-0.07739177,0.09457023,-0.06649006,0.09475705,0.113917865
93,0.21374647,0.06298299,0.12978026,-0.113043174,0.0012373423,-0.095122784,-0.1183408
94,-0.027889438,0.09898114,0.00063594943,0.100639716,0.044136282,0.030919876,0.12706985
95,0.10247446,-0.0372849,-0.06504949,0.06246435,-0.0734013,-0.05032996,-0.024997702
96,0.18110676,0.008834336,-0.025388105,0.048387755,-0.09622591,-0.092872195,-0.07735104
97,-0.056268197,0.02735366,-0.0619519,0.08137561,-0.0044638473,0.079287305,0.031185407
98,0.13242672,-0.028102653,0.08413137,-0.08240187,0.018617218,-0.07168948,0.00094721385
99,-0.027326789,0.02885846,0.066183895,-0.09510493,0.06368071,0.007556021,-0.007910749
100,-0.07593021,0.019172197,-0.0959587,-0.022746414,-0.006676716,0.02209172,0.016802035
101,-0.030151946,0.012535853,0.011450364,0.0884741,-0.058910985,0.07842127,-0.03133984
102,-0.042995546,0.091057435,-0.111747965,0.020719811,0.07910441,-0.025159175,0.067648105
103,-0.024947103,0.094324544,0.012398406,0.09918945,0.030379781,0.00911095,0.032742642
104,-0.044845533,-0.020073814,0.057073746,-0.057429567,0.023519166,0.007211475,-0.016012782
105,0.089669056,0.070710935,-0.006334201,0.06740705,0.07015324,0.02995029,-0.0708755
106,-0.106401674,0.032931183,-0.046139404,0.1023529,0.10492659,0.10339974,0.040969633
107,-0.14250696,0.04862637,0.02654885,0.06764266,0.08380829,-0.050786298,0.052283276
108,0.046275634,-0.04585144,0.08839463,0.07784869,-0.047700994,-0.0071275244,0.019219887
109,0.014378272,0.023143183,0.03545544,-0.06715423,-0.059338544,-0.0538385,0.026724262
110,-0.0326321,0.021980194,-0.08910418,-0.060490135,-0.0053582843,0.040284764,-0.026269235
111,-0.19857265,0.05540224,-0.082856804,0.10150499,0.04799339,-0.015946908,0.021181945
112,-0.089296296,-0.0271383,0.036045764,0.07547954,-0.01254841,0.101603754,0.035744388
113,-0.10935091,0.016227078,-0.08131915,0.06350059,0.0301382,0.03431436,0.12136526
114,-0.13499525,0.007779189,0.033213604,0.11005506,0.06021602,-0.015429364,0.022714294
115,-0.11843691,0.09890705,-0.10347099,0.098607086,-0.0077194395,0.026709171,0.016971191
116,0.04467401,-0.09438386,0.033163745,-0.001822438,0.035101008,-0.0558209,-0.11428638
117,0.10047909,-0.028079119,0.03560358,-0.084568545,-0.06541606,0.013239599,0.0085732285
118,-0.129036,0.01570985,0.033372205,0.00934696,-0.0344936,-0.006275314,0.04738824
119,-0.06775059,-0.03254779,0.01766236,0.04145278,0.017774357,-0.0077850544,0.003152653
120,0.13489369,0.07082053,0.075028285,0.022140402,0.058013387,0.04879327,-0.021049595
121,-0.14209862,-0.03144035,-0.0018000617,0.10443927,0.04410555,0.023272138,-0.010945819
122,0.0624978,0.091900975,0.050067376,-0.071767054,-0.020851007,0.08867117,0.09508353
123,0.018874582,-0.048103873,-0.00086341344,0.020562073,-0.0007165175,-0.036930315,0.054223936
124,-0.013776104,0.08587709,0.028094899,0.06449916,0.067405656,0.009799008,-0.04842108
125,0.053300835,0.021477304,-0.045160964,0.0043315343,0.025019819,0.057296254,0.0034149052
126,0.06002652,-0.07075699,-0.040247425,-0.08029727,0.04323002,-0.018440228,-0.050453007
127,0.19594796,-0.06353024,0.11903109,0.04797282,-0.046423603,-0.07683866,-0.068945974
