,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
28,0.04029495,-0.041410226,-0.08314398,0.00040132875,-0.08567585,0.053886898,-0.056075025
29,0.025799599,0.08821216,-0.07095674,0.0369942,0.019013401,-0.06257278,0.04855749
30,-0.018836847,0.007444481,-0.076085106,0.003751522,0.06178412,0.046010945,-0.04436041
31,-0.04835041,-0.031289045,-0.082300365,0.008156322,-0.032234184,0.07690887,-0.049778827
32,-0.055392705,-0.035453014,-0.006350981,-0.077347614,0.065824434,-0.031965613,-0.054876372
33,-0.04394497,-0.08181536,-0.003660284,-0.004876411,-0.055806387,0.12694792,0.06399728
34,-0.09666431,-0.028711742,-0.054454908,-0.07367178,0.07807959,-0.050405852,0.032348353
35,0.11165749,-0.053146698,0.033302426,-0.07541715,-0.060870092,0.012547513,-0.07506568
36,0.06285385,-0.089582205,0.03564209,0.022525713,0.038612895,0.017768761,0.07494219
37,0.0240964,0.0108876685,0.01096299,-0.06696808,-0.071880326,-0.040169604,-0.068147436
38,0.011175793,-0.052827936,0.018741786,-0.071373574,0.046250746,0.1267695,-0.07081179
39,-0.05949711,0.040012285,0.07066444,0.001705093,0.07807398,0.028988842,-0.03296994
40,-0.06281772,0.014936056,-0.09989579,-0.026316054,-0.01802637,0.022408308,0.038313642
41,0.03415342,-0.024914114,-0.015873222,-0.081263475,-0.03298844,0.117655955,-0.00043242992
42,0.04393285,-0.07509173,-0.023067195,0.08901717,0.06259147,-0.016320355,0.020694248
43,0.0730992,-0.06795626,-0.014614522,-0.07830674,-0.023923568,0.032241292,0.047597222
44,-0.012668976,0.04895434,-0.067635775,0.019974882,0.008382867,-0.064599246,-0.07437952
45,0.056999195,0.058247276,0.095157035,-0.07750494,0.020073943,0.0335445,0.074174374
46,0.054502305,-0.05383843,-0.01700322,0.057003718,-0.04974053,0.039013375,0.062927
47,0.05602492,0.007337152,0.04378185,-0.0053152503,0.07686128,0.03527854,-0.07315321
48,0.020446895,0.041251637,-0.046731412,-0.096103616,0.07225902,0.15478535,-0.056314398
49,0.034558356,0.036409345,-0.06302731,0.06761548,0.08122012,0.087075815,-0.07209551
50,-0.0022029188,-0.037310347,0.01299351,-0.025947604,0.0031340567,-0.041296292,0.03403409
51,-0.04746927,0.081886575,-0.00768712,0.07896528,0.043850902,-0.085233346,-0.048414547
52,-0.06281975,-0.059757072,0.06155878,-0.08835323,-0.031097392,0.09763781,0.032205917
53,0.039702438,0.068504974,-0.043033097,0.046502143,-0.024499048,-0.019075833,0.009627641
54,-0.0045387195,-0.0026711314,0.020389762,-0.026160268,0.05717567,0.07855159,-0.016963711
55,0.0767895,-0.093524076,0.048152935,-0.03513056,0.081888795,0.08002217,0.008616295
56,0.051229917,-0.092491776,-0.06347394,-0.010120519,-0.05707805,0.094001636,0.013139184
57,-0.057496484,0.021095179,0.07538192,0.06747005,0.048694,-0.059799336,0.05405193
58,-0.089750834,0.0023862799,-0.042122953,-0.07302759,0.062286053,-0.120727584,-0.06392261
59,0.0029100068,0.09559845,-0.024226742,0.023915824,0.0581561,-0.08964437,0.107686214
60,-0.06666824,-0.017264344,-0.061303053,-0.06796604,0.05877705,0.083601676,0.006666042
61,0.048392195,-0.018730253,-0.004404806,-0.038005874,-0.09007219,-0.040597767,-0.031747993
62,0.081601344,-0.039625756,-0.049624864,-0.0020467644,-0.04949981,0.08386202,0.004987313
63,0.05621946,0.03433546,-0.03089772,-0.02034699,-0.07139747,-0.032233413,0.041991226
64,-0.03597446,-0.023286857,-0.021874923,0.100099534,0.07100664,-0.10912026,0.049123444
65,0.040115986,-0.07495068,0.042341255,0.08239809,-0.030155567,-0.017179841,-0.03946442
66,0.07951307,0.062331233,-0.11027554,0.03648144,-0.09125268,0.09676878,0.007797644
67,0.015627382,0.0052827867,-0.048650272,-0.005851251,-0.044678878,-0.025482494,0.046322312
68,0.019343639,-0.04157497,0.09604399,-0.04625116,-0.047279708,-0.072871014,0.08046999
69,-0.039929654,0.05876913,0.0011021515,0.093689084,0.057696108,0.0354783,0.08856108
70,0.0025113265,-0.074892014,0.013272131,0.07316256,0.0029242127,0.03572431,0.017482867
71,-0.1108452,0.03222569,-0.053936344,0.012645781,-0.058813374,-0.13066767,0.022709016
72,-0.07514515,0.06064533,0.009885166,-0.07341536,-0.006434833,-0.038044065,0.06341996
73,-0.024894,0.027026234,-0.04105022,0.09713726,0.032907594,-0.13683723,-0.016249621
74,-0.03190968,-0.04192321,0.00862047,-0.02354064,0.052887086,0.10722941,-0.02048246
75,0.0066044186,-0.01076941,0.075517,-0.05698538,-0.0014024022,-0.05531108,0.09773553
76,-0.00087907276,-0.091561824,-0.045390267,0.07352646,-0.038745083,0.008017559,0.013635454
77,-0.040808372,0.02807738,0.12726864,0.03131441,0.028240763,-0.05034362,0.0774832
78,0.051535238,-0.02796808,0.017870056,-0.03242216,0.015807124,-0.032072518,0.013432155
79,-0.062406212,-0.0007362649,0.059247535,0.029282277,0.0036782725,-0.13768199,0.04997023
80,-0.039375257,0.070134774,-0.0020970781,0.078610666,-0.069227405,-0.06368061,-0.007272516
81,-0.03174854,0.010149292,-0.037296925,0.07895087,-0.06239042,0.021843987,0.01228773
82,-0.045627862,-0.0060584177,-0.03421115,-0.047567375,0.02025743,-0.002781253,-0.015934644
83,-0.044179644,-0.03007731,-0.05420447,-0.04316611,0.058725107,-0.057159867,-0.012812395
84,0.036789984,-0.0012543275,-0.05403642,0.049342856,0.07702493,-0.037608575,0.020184845
85,0.05089076,0.02186617,0.05004814,-0.07339401,-0.049175847,0.028942296,0.036306646
86,0.0034867346,-0.077925734,0.07569009,0.08576236,-0.064142406,-0.016746584,0.04100797
87,-0.103582926,0.069369376,-0.028634597,-0.0061614346,-0.055206615,-0.10053762,0.07299107
88,0.01541727,0.062341493,-0.019113984,0.035903428,-0.04458891,0.0155123025,-0.011216829
89,0.07719359,0.08259803,0.049857948,0.019529065,-0.06307312,-0.066714816,-0.07103244
90,-0.035027888,-0.004607968,0.024480684,0.03642304,0.03772637,-0.0008040666,-0.07826241
91,-0.04187624,0.044152446,0.050160076,-0.010299897,-0.045702517,-0.0568447,0.05309864
92,-0.013049303,0.039283574,0.00658132,0.061103888,-0.040532216,-0.08399559,-0.052632403
93,0.013524743,-0.08629595,-0.07727227,-0.03212888,0.032456923,0.029285133,-0.080176875
94,-0.040216297,0.053109623,-0.029804366,-0.06030773,0.04388457,0.062167574,-0.08113737
95,0.033822935,-0.036280137,-0.011937492,0.08996716,-0.029596688,-0.00037345424,0.1021475
96,-0.048247218,0.0046674535,0.050045095,0.032545667,-0.05655333,-0.016599718,-0.08404021
97,-0.0053326976,-0.008085731,0.042406123,-0.04981561,-0.04401194,0.014742274,-0.06368509
98,0.113216035,-0.078196324,0.013943374,-0.01794724,-0.047081828,0.04676548,-0.13064119
99,0.047610797,-0.06545311,-0.05597714,-0.06747001,0.08962877,0.0064908243,0.037475456
100,-0.07725102,0.011074687,0.0033659502,-0.0736722,-0.05954675,-0.034860726,0.058795687
101,-0.0858314,0.064204104,0.06333764,0.044355243,-0.036314517,-0.11502058,-0.01940383
102,-0.0067963004,0.058136206,0.040944763,0.007627852,0.091932714,-0.12452548,0.072337784
103,-0.062369525,0.0766388,-0.07736428,0.023324398,0.08738963,-0.020092497,-0.048845712
104,0.076004304,-0.05595948,0.010740056,-0.006498393,0.07223664,0.07407155,-0.069050245
105,0.0011209731,-0.026425874,-0.07683035,-0.07313267,0.06600409,0.16419742,0.027896598
106,0.02901793,-0.04535733,0.07107537,0.06339432,-0.062288374,-0.056201957,-0.0029808315
107,-0.08727368,-0.06785687,-0.068367794,-0.058571164,-0.066765696,0.061353676,-0.031727735
108,-0.023790048,0.023245223,-0.071845576,0.08715834,0.020346226,0.022106146,-0.049049772
109,-0.014307816,-0.06506252,0.013441469,0.021875985,-0.025137067,0.04133856,-0.0010746453
110,-0.060953286,0.012503092,0.13018315,0.054989386,-0.012122901,-0.107043184,0.035451286
111,0.018749023,-0.003533496,-0.03693627,-0.024419973,0.035714485,-0.018529171,-0.019564353
112,0.06637055,-0.032214317,0.0106876595,-0.08572477,0.040679738,-0.0040783,0.035789885
113,0.00534265,-0.039840486,0.017340139,0.034537774,-0.02360283,-0.16974893,-0.013628766
114,0.023341434,0.023395069,-0.019344177,0.09852663,0.077914625,-0.15603338,-0.020906685
115,-0.09241747,0.04616436,-0.065659225,0.019449933,0.0115712555,-0.03980321,-0.06893707
116,0.081251495,-0.078427985,-0.091879345,0.0518977,-0.0531458,0.15835446,-0.014829585
117,-0.09435665,0.056066625,0.10330359,-0.05756448,0.07703373,-0.16126148,0.012322185
118,0.009293506,-0.047828376,0.04708381,-0.0038705827,0.068260625,-0.06310274,0.06955487
119,0.04674332,0.05577647,-0.051830452,0.049009092,0.0048791566,0.11757565,0.026344247
120,-0.1348509,0.05246677,0.042963423,0.023759909,0.009486853,-0.10740889,0.07779094
121,-0.07442522,-0.016249163,0.014706807,0.022514302,0.017660093,-0.03075124,0.058597334
122,-0.06561699,0.07625902,-0.10385936,0.05408605,-0.055459857,0.03780606,-0.0150632635
123,-0.09748252,0.0018289718,-0.042592566,0.03720897,-0.010945622,-0.026474427,-0.027586538
124,-0.1375272,0.07579602,-0.032650407,0.004998632,0.09471597,-0.17661665,0.03271744
125,0.045587678,-0.007433214,0.0050074207,0.022879142,-0.059459306,-0.044908736,0.0126476
126,-0.048617724,-0.064921655,-0.013229088,0.028323824,-0.062137656,-0.057124436,0.040240254
127,0.053949654,-0.07423651,0.07264885,-0.056666337,-0.027267417,-0.057709582,0.03593672
