,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
30,0.08994518,0.027144833,0.025824381,-0.019412389,-0.022233412,-0.0761827,-0.11154853
31,-0.0064654467,-0.055402096,-0.01895171,-0.014832443,-0.0451431,-0.0806563,0.07330334
32,-0.020615127,0.02586529,-0.051970292,-0.07151556,0.037559967,0.011282444,-0.049986377
33,0.1396621,0.042439055,-0.031224955,0.05775626,-0.02939811,0.010360441,-0.028023005
34,-0.10962014,0.058210943,-0.056327306,0.039138816,0.053269867,-0.034645505,-0.009531767
35,-0.03117216,0.07079631,0.04066268,-0.03964517,0.06349299,-0.075098194,-0.0025341846
36,0.058365338,0.005577889,0.025661219,-0.029849874,0.08459915,-0.030896083,-0.12659162
37,0.04266253,0.047617953,0.08206309,-0.1293604,-0.03620577,-0.020316243,-0.030816868
38,0.050629452,-0.053861298,-0.077382565,-0.051562577,0.063210845,-0.01692498,-0.0068964516
39,0.072994925,0.068499975,0.039869417,0.039278194,-0.031082897,0.002490674,-0.098682225
40,-0.06813865,0.0012542694,0.0466375,0.07627945,0.07463628,0.017885868,-0.049568076
41,0.12174262,0.02319394,0.035490453,0.04389068,0.085024185,0.03282489,-0.0037885122
42,0.054570194,0.040422503,-0.0507983,0.08331505,0.06737159,0.07764784,-0.0352145
43,0.060786817,0.05604875,-0.044426546,-0.07542381,0.0026334897,-0.00020155897,-0.06532604
44,-0.005459791,-0.09011325,-0.041993078,0.066684365,0.017465478,0.07397251,0.12730174
45,0.0054566152,-0.033891305,-0.0749324,-0.058433276,0.01297131,0.0049283286,0.07959181
46,-0.06901927,-0.058874357,-0.016738277,-0.046600483,0.044170357,0.06810253,-0.0030583919
47,-0.123151965,0.08083848,0.024429638,-0.018713133,-0.007822007,0.04995887,0.08401755
48,0.06758164,-0.055725295,0.031908233,-0.016228419,-0.021421175,-0.09552986,-0.08031302
49,0.063046284,0.08564767,-0.0812222,-0.04308479,0.0034867735,-0.03014669,0.031018313
50,0.04504852,0.07667558,-0.061102454,-0.029926777,0.01226327,0.06571137,-0.09607722
51,-0.008828702,-0.009736236,0.040308706,0.01456705,0.05113101,0.041459084,0.008331754
52,-0.077244006,0.04171181,-0.017063022,0.024279589,-0.061578583,0.022379402,0.13088459
53,-0.02010358,-0.016876569,-0.006646337,0.10962938,-0.0034882987,-0.06357696,0.094833404
54,0.026244018,0.05565974,0.027303696,-0.010895289,0.05634749,-0.016041024,-0.04683551
55,0.101724304,-0.038525887,-0.055242572,0.013132009,-0.045221236,0.075930856,-0.10627536
56,-0.20471376,-0.016700013,-0.084631264,0.09419276,-0.054406017,0.011900019,0.0743477
57,0.00083445886,-0.07215448,-0.04114291,-0.081711255,0.014800304,0.024320055,-0.05072113
58,-0.059502605,0.072477765,-0.011378413,0.0080614295,-0.027848102,0.08766665,0.0017264743
59,-0.12759449,-0.032559153,0.041633602,0.061633836,0.002455539,0.04040342,0.16870524
60,-0.019626513,-0.08289783,0.012924839,0.055115055,0.05875101,0.05822373,-0.06560857
61,0.16852157,-0.022817198,0.07904593,-0.012242674,0.07306793,0.003668638,-0.104374684
62,-0.03871966,0.051362954,-0.0655536,-0.07641574,0.008000012,-0.07491552,0.011713531
63,-0.022654759,0.06908588,0.032752056,0.052643895,0.008894913,0.085023716,0.09731789
64,0.14874794,-0.07405265,0.05809216,-0.00044603553,0.06461483,-0.086006634,-0.13107306
65,0.006884155,-0.0042603957,0.0129020745,-0.03183775,-0.06303134,-0.02347823,0.02082946
66,-0.028842097,-0.029621957,-0.07902495,0.0030142928,-0.02938067,-0.023442583,-0.08782472
67,-0.036720823,-0.022788059,-0.0874649,0.040348783,-0.069241285,0.04957625,-0.016602546
68,0.016863028,0.056931797,-0.079658575,-0.047929164,0.02246427,0.058333635,0.051045325
69,-0.008236508,0.055171754,-0.028609669,0.04100028,-0.08317926,0.0811661,-0.029134197
70,0.0110855205,-0.022362664,-0.045035336,-0.0068431706,0.017020507,-0.09450734,-0.1310826
71,0.15378225,-0.05955535,0.08987815,-0.10888934,0.013017621,-0.058450125,-0.1630447
72,-0.04206458,-0.0067753834,0.016944407,-0.021488426,-0.061849274,-0.0572549,0.13064063
73,-0.116562,-0.031235887,0.059974886,-0.0057401746,-0.055938017,-0.015924877,0.09297184
74,-0.018069984,0.026512094,0.07194544,-0.011907479,0.017657636,0.06669745,-0.011537569
75,0.046589214,0.08186654,-0.013728713,-0.011169495,-0.0013975538,-0.07862137,-0.09759839
76,-0.14669202,0.038291894,-0.09269916,0.11416655,-0.06803412,0.045439757,0.13356411
77,-0.16348746,-0.03377578,-0.021911416,-0.008617709,0.037158147,0.07378675,0.02133918
78,0.0743059,0.028437693,0.015490637,0.027579749,-0.017809752,-0.019968785,-0.05155391
79,-0.07326427,0.07191531,-0.08263241,-0.04559853,0.0667215,-0.06382343,0.0070663774
80,0.15837274,0.0715197,-0.045593042,-0.07686589,0.068330556,-0.07042937,-0.031886335
81,-0.0055719386,-0.03993441,0.086211786,-0.044991527,-0.016949747,-0.031617064,-0.07087872
82,0.11445862,-0.032182615,0.05619397,-0.02840115,0.057801068,-0.024203567,0.016167173
83,0.03571581,-0.062027805,-0.042648975,-0.0005131223,-0.08801247,0.0064619454,0.09388597
84,0.018651195,0.058787998,-0.008852968,0.073539436,-0.05606026,0.08394608,-0.053848583
85,0.084694356,0.07867462,-0.04522167,-0.082709745,0.07559215,0.03798277,-0.025241543
86,-0.07655057,-0.017991424,-0.01321728,0.026507895,-0.009195655,0.031546816,0.10679498
87,-0.06941377,-0.045383003,0.031270627,0.055188924,-0.05817624,0.0056140367,0.021473108
88,-0.00829661,0.019285439,-0.075006016,-0.0552421,0.09446193,-0.05642309,-0.11751649
89,0.031139057,0.05170553,-0.039262798,-0.097448744,0.07179563,0.045181543,-0.12711798
90,0.018562812,-0.0326843,-0.07474566,-0.06273822,-0.055244006,-0.01136882,-0.09610945
91,0.053927094,0.009891666,0.040417366,-0.01441188,0.06381986,0.04758163,0.008384754
92,0.18793431,-0.013043935,-0.06911713,-0.04394272,0.102889776,-0.070167184,-0.12379019
93,0.0480859,-0.02087747,-0.006507659,-0.017029079,0.055286825,0.014167927,-0.03967018
94,-0.034090336,0.028559066,-0.03700221,-0.016783154,0.031588703,0.035303894,0.12703945
95,-0.03506083,-0.02530291,-0.011702478,-0.06152302,0.0006101411,0.015263043,0.052307963
96,-0.008968023,0.017538086,-0.015673777,-0.013649937,0.02660125,-0.10120267,-0.008903152
97,0.012844649,0.05292202,-0.021658577,0.0013306689,0.067265786,-0.024823202,0.021677827
98,-0.053756412,0.028359948,-0.0633957,-0.026045978,-0.024476713,0.078106776,0.043454356
99,0.12411454,0.040939495,-0.0311797,0.04136097,-0.05036913,-0.016370943,-0.13302779
100,0.06532415,-0.027789617,-0.08298258,0.052875888,0.036699552,-0.08627258,-0.11921383
101,0.016194304,-0.026790041,0.0628068,-0.0067394744,0.021478804,-0.039035447,-0.066070706
102,-0.13902429,-0.04591088,-0.08980571,-0.028797088,0.0187718,0.0082353065,0.060510293
103,-0.031255584,-0.047456767,-0.055115066,-0.027029479,-0.033288185,0.013390677,0.030849265
104,0.02925041,-0.070188135,0.028951807,0.006473014,0.08361249,-0.052711412,-0.039088514
105,0.020186191,0.027959585,0.024928216,0.05513417,-0.005949551,0.009815313,-0.0026854726
106,-0.022870015,-0.019235808,-0.030110959,-0.086490095,-0.051366415,0.031588234,-0.04150893
107,0.021232508,-0.08736057,0.0059778746,-0.036445595,0.053626914,-0.0702063,-0.053181224
108,-0.017313242,-0.06330831,-0.055614375,0.044260122,-0.036877923,-0.0742048,-0.08460507
109,-0.06635238,0.030261904,-0.031645924,0.07615556,-0.018886952,-0.04180446,0.10508805
110,0.005864809,-0.040068135,-0.03341874,-0.020593828,0.0016947173,0.014902383,0.01694719
111,0.09250873,-0.06663354,0.06229265,-0.040960636,-0.03691181,0.03410971,-0.07206078
112,-0.023610331,-0.010529427,0.017444907,0.08412604,0.016790144,-0.025622142,0.101886876
113,-0.11791145,0.023858078,-0.070361726,0.12202043,0.056508113,-0.036728445,0.03713153
114,0.022026984,0.04535409,0.066400066,-0.05288384,0.06799943,0.06332131,-0.0009846493
115,-0.1273013,0.04894672,-0.026060216,-0.008400976,0.055299487,0.08041721,0.102806084
116,0.0917984,-0.040031493,-0.00023013473,-0.06594993,0.06569325,0.072657555,0.04860592
117,0.09098109,-0.035772827,0.07893173,-0.025310813,-0.023007985,0.055206254,-0.007141453
118,-0.019273853,0.0055874884,-0.019495191,-0.0032217128,-0.02059252,-0.050921094,0.071575835
119,0.08238452,0.004620747,-0.026266918,0.029013691,0.027686885,0.017305454,0.07899903
120,-0.00967176,0.025262767,0.09184182,-0.0793143,0.07203463,-0.08144507,-0.08651637
121,0.0058233794,-0.07192676,0.02998032,0.034683075,-0.011492116,-0.08425176,0.035894867
122,0.04101371,0.0696814,-0.02890469,-0.0573839,-0.039334457,-0.058382034,-0.084889926
123,0.0023326424,-0.041440982,0.036884263,-0.042952403,0.03950105,-0.0071160477,-0.06845705
124,0.1479421,-0.0022500157,0.0066973222,0.001213331,0.086965464,0.04299273,-0.13367553
125,0.06655734,-0.030075872,0.04783477,0.0031721047,0.05693452,0.051936563,-0.105979964
126,0.059921548,0.016668282,0.047116917,0.018470088,0.034547035,0.012414507,-0.026578706
127,0.084612794,-0.07365186,-0.0652475,-0.069709115,0.10125992,-0.0074436967,-0.06953356
