,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
29,-0.028035752,-0.08173312,0.07471463,-0.05401033,-0.037380997,-0.01936795,0.0057292194
30,0.056937583,0.039355192,-0.025338065,0.06975197,0.08070396,-0.020551346,-0.114950255
31,-0.055636045,0.03328121,0.036313668,-0.080372825,-0.083266206,-0.004770319,0.00909003
32,0.07444494,-0.07656027,0.059504982,0.050486844,-0.08136645,-0.024229508,-0.07648259
33,0.11623008,-0.058444515,-0.09077345,0.00697812,-0.07876844,-0.06826094,-0.061406754
34,-0.11798781,0.011803894,-0.0040365206,0.007249264,-0.060906354,0.10281398,-0.056033667
35,0.068627745,0.006594646,0.09365396,0.06768407,-0.013600236,0.06579758,0.06480862
36,-0.118236534,0.07120221,-0.0055635637,0.08269784,-0.07084619,0.102177136,0.01863685
37,0.045299884,0.056679677,-0.016088637,-0.043020893,0.0039663916,0.0644049,-0.066060446
38,0.2813236,-0.063111626,-0.05651036,0.0755144,0.06413979,-0.09840072,-0.14207436
39,0.12446104,0.07179581,0.0487456,0.04320215,-0.016299587,-0.05930287,-0.09754171
40,0.13083062,-0.05942508,-0.01800861,0.069483005,-0.016375296,0.0248141,-0.03826018
41,-0.030805781,-0.060382392,-0.044363566,-0.034246914,0.01954476,0.08003318,0.02996813
42,0.0038400155,-0.078002185,0.012139152,-0.05017092,-0.022614151,0.05253662,0.08350233
43,-0.10016576,-0.01266316,0.05335526,-0.04542716,0.081396885,-0.033293523,0.065353915
44,0.14701732,-0.06716398,0.020612864,0.033011477,0.014175923,-0.020535635,0.051705707
45,0.06706957,-0.046653766,0.08891124,0.06548872,0.003104275,0.045834046,0.07628789
46,0.22788714,0.030534063,0.0018279458,0.056617413,0.053307347,-0.04713784,-0.050257247
47,-0.008210417,-0.011441501,-0.08344911,-0.013000574,0.0039828857,-0.089082375,-0.00018890765
48,-0.070234254,0.0067835758,-0.08512271,-0.0076328274,0.07487341,0.08816474,0.044041455
49,-0.0564492,0.084391184,-0.013722764,0.00033445476,0.050919563,0.07680446,0.06856034
50,-0.15635495,0.07091929,0.051528513,0.03410301,0.07514792,0.050541185,0.00287389
51,-0.1455069,0.072502375,0.06883481,-0.060981177,0.004832734,0.007871742,0.13125117
52,-0.08420185,-0.03994767,0.09848365,-0.0074115684,0.09325057,0.050928403,0.045887887
53,-0.0021678887,-0.082725905,-0.08450074,-0.06009543,-0.0037143328,-0.09564164,0.06236193
54,-0.029614376,0.0021519694,0.05306105,0.08385879,0.0021675283,-0.04355831,-0.0122413095
55,0.06342199,-0.009758087,-0.08719761,-0.067201994,-0.0712285,-0.013416607,0.00808158
56,-0.017434062,0.037309423,-0.020445203,-0.013109175,-0.08597555,0.0033099852,0.066870704
57,-0.02526327,0.08867311,-0.034872875,-0.042005114,-0.044833235,0.036803342,-0.014399792
58,-0.17339538,-0.021274175,-0.011890916,0.022263886,0.054079954,0.13818789,0.09331398
59,0.109553374,0.05940885,-0.07057494,-0.031329345,0.0022985805,-0.090090856,-0.13354547
60,0.10793488,0.06765807,0.009922368,0.036579546,0.06948424,0.0781308,0.06580182
61,-0.005371275,-0.051671434,0.00994868,-0.08768977,-0.04860104,-0.059955616,0.013434959
62,0.07656465,0.0039035105,-0.022538494,0.009079391,-0.055200413,-0.11322503,-0.07991229
63,0.017719967,0.089548424,0.04712081,-0.023589116,0.0706632,0.004616233,0.01325614
64,-0.185861,0.04233291,0.13950089,-0.040046107,0.06199919,0.13618083,0.06885451
65,-0.00823532,0.042725973,-0.03895932,0.008737731,-0.03349171,-0.0151673285,0.0006825848
66,0.13137677,-0.06802167,0.06290432,-0.03810272,0.072933964,-0.023775265,-0.09733071
67,0.03557053,0.09387734,-0.07006977,0.069269694,-0.06423223,0.04780942,-0.12021807
68,0.15605173,-0.010154458,0.03382553,-0.046652574,0.057242632,-0.08096805,-0.039587345
69,-0.025974564,0.055316158,0.013720801,0.086713664,0.07549025,-0.047198027,0.0009967646
70,0.019317143,-0.059463713,0.07387154,0.026385888,0.07575477,0.021480687,-0.030320425
71,0.09923075,0.016061584,-0.07226292,0.06145262,-0.030601375,0.071051836,-0.09736163
72,-0.09341787,0.026341248,0.029610207,0.02256729,-0.037130732,0.0073148683,-0.04130736
73,-0.053300783,-0.063598044,0.08260871,0.072252475,0.031382654,-0.012588479,0.015877202
74,-0.10930068,0.071494006,0.02825345,-0.025648942,0.022765389,0.053359564,-0.016941138
75,-0.22713524,-0.0042669917,0.08491725,0.059049446,-0.03032899,-0.003747916,-0.0020399138
76,-0.1791112,0.012269932,0.082034804,0.033946678,0.08038907,0.1462169,0.12410064
77,0.005238826,-0.08289013,0.030683657,0.048459336,0.039303187,0.08835083,0.04848538
78,-0.029156819,-0.0429002,-0.07321256,0.030857665,0.057810817,-0.05527183,-0.023405183
79,-0.14941059,0.06285788,-0.025742995,-0.022363644,0.08402235,0.0957252,0.06719649
80,-0.05395508,-0.043602515,-0.08437801,-0.033968184,-0.0577874,0.03584649,0.058666706
81,0.07954872,-0.06924615,-0.003898634,-0.024227394,-0.05769603,-0.03429692,-0.08069915
82,-0.116600975,0.013542701,0.05349149,0.0025651325,-0.07502114,-0.00087265176,0.03604474
83,-0.11466384,-0.0012360299,0.0042817076,-0.034264382,-0.068362705,-0.060951866,-0.032010958
84,0.29841,0.062013663,-0.10010603,0.0024205614,-0.026477233,-0.110279426,-0.0866015
85,-0.06859412,0.017497098,0.010418227,-0.077164315,-0.052865554,0.08893434,0.06777927
86,0.13333085,0.08266685,-0.048965298,-0.06644146,-0.022490315,-0.056940004,0.009684787
87,0.09993873,0.095772736,0.0001967124,0.08732189,-0.052822202,0.008164921,-0.057691585
88,0.061388995,0.0740122,0.06913836,0.0505037,-0.050799116,0.06815486,-0.07451018
89,-0.021681935,0.06362614,0.022890765,0.026299877,-0.040505834,0.06446371,-0.005350203
90,-0.06497451,-0.07701935,-0.056920704,0.056510877,-0.014067856,-0.0622774,-0.007984327
91,0.061558116,-0.042869117,-0.0045731817,-0.0249934,-0.062187,-0.015893769,-0.029868744
92,0.069865696,0.046635024,0.0369214,0.043458015,-0.026989838,-0.013912859,0.07050167
93,0.1029989,0.079084545,-0.026923832,-0.08526203,-0.04626227,-0.049698163,-0.054970663
94,-0.09036996,-0.0045519196,0.04838542,0.038975358,0.052465778,-0.017122848,0.050541326
95,0.022564653,0.042206556,-0.027752744,0.0044547054,-0.08144235,0.03932715,0.010919183
96,-0.045308143,0.051725782,0.07502022,0.036558144,0.036739305,-0.07496406,-0.06672605
97,0.02426036,0.038136136,0.07216062,0.014516452,0.048596967,0.024068622,0.07406623
98,-0.114146195,-0.02617072,0.099382535,-0.009906335,0.025929345,-0.03488358,0.14863436
99,-0.08085676,0.012346751,0.0114572365,0.046075657,-0.017776726,0.092527315,-0.03272713
100,0.056644164,0.03711353,0.033927392,-0.08022707,0.060700495,-0.06152297,0.035830155
101,0.054935526,-0.049169946,0.024874918,-0.083475724,-0.032304455,-0.07049614,-0.002458547
102,-0.08755126,-0.031776212,0.06006052,0.018800719,-0.00030779425,-0.043525636,0.094743595
103,-0.13993523,0.022549007,0.10888932,-0.07076785,0.07387306,0.11135725,-0.04482411
104,0.045404147,0.0012541946,-0.13256902,0.019314758,0.012096806,-0.10180028,0.010740977
105,0.14082204,-0.054005243,-0.010219522,0.053682774,0.052784886,-0.045892645,-0.05469726
106,-0.13675731,0.043817073,0.031270888,-0.022536127,0.07158857,-0.03330783,0.027885588
107,0.03478334,-0.014300783,-0.0056567746,0.01923515,-0.06282349,-0.03528691,-0.09338576
108,0.15446132,0.088024646,-0.022704389,0.024816407,-0.061781053,-0.09285292,0.015245205
109,0.15501888,0.08449166,-0.030249177,0.01816481,-0.074310996,0.004422213,-0.004236197
110,-0.01864224,-0.04233576,0.016017532,-0.08826705,0.086472765,-0.029832816,-0.036582272
111,0.004893817,0.084654376,0.047231752,-0.020818768,-0.039416373,0.03738228,0.084476985
112,0.25303912,-0.025765853,-0.12868442,-0.019645758,0.052615754,0.017546963,0.0139668
113,0.010583692,-0.057933025,0.017373474,-0.036092672,-0.060869347,-0.045465533,0.0043201274
114,0.066859595,0.05214254,0.05047567,-0.049380083,-0.08614203,-0.007845375,-0.016076785
115,-0.10900257,0.05631497,-0.02777062,-0.05627808,0.04539296,0.06458873,0.09056125
116,-0.127755,0.055686794,0.09212257,-0.030266613,-0.04836504,-0.018316425,0.027441425
117,0.018339138,-0.07284036,0.0058182105,-0.011194415,-0.042224843,-0.08263515,0.09049077
118,0.11484653,0.079625525,0.061511904,0.057021752,-0.0050923172,-0.034047287,-0.010123798
119,-0.104992926,0.07194784,0.091029525,-0.049238205,0.047805477,0.092747696,0.071726
120,-0.09934566,0.036952358,0.11973229,0.003776301,-0.0634867,0.044638984,0.07921694
121,0.2155287,0.065423355,-0.008036558,0.038379062,-0.07918255,0.01327084,-0.075764
122,-0.15093777,-0.030648584,0.025266437,-0.04762438,-0.03177542,-0.0117841,0.12520355
123,0.06586074,0.053886116,-0.07019904,0.08643904,0.03871593,0.07135633,-0.08045134
124,-0.09879382,0.08206468,0.019011712,0.04919543,-0.033812154,-0.01571802,0.042334855
125,-0.1184697,0.015975224,-0.029143043,-0.0013302799,-0.023646554,0.024924878,0.012935342
126,0.047515135,-0.036792193,-0.07092637,0.013294636,-0.0374152,-0.079671025,-0.03777018
127,0.074780926,0.06414912,0.018886704,-0.051971935,-0.039614886,-0.08340837,0.061119102
