,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
73,-0.036151633,-0.038356733,-0.059886098,-0.06496691,0.085456945,-0.009357241,0.021624347
74,-0.048903923,0.029096767,0.043836296,-0.044523746,0.035236005,-0.063952096,-0.013350226
75,0.03998955,0.009818634,0.073965564,0.017900297,-0.08462577,-0.01513886,0.024561208
76,0.06989546,0.083281174,-0.070348166,0.036106512,-0.019127369,-0.079015076,0.001078894
77,0.008912597,-0.011994834,-0.08166126,0.08743346,0.0784977,-0.010792624,0.076919615
78,0.07166294,-0.057250414,0.051600844,0.048834685,0.05366074,0.068702035,-0.052123252
79,0.021179384,-0.085284,-0.014146145,0.06865431,-0.032007534,0.074909665,-0.053863436
80,0.027206091,0.08686452,-0.009510653,-0.15557888,-0.00043603432,0.008491811,0.10086267
81,0.0630179,-0.02403504,0.11166941,-0.057031874,0.005952952,-0.042148158,0.010907293
82,-0.060917255,0.038177107,0.044850357,-0.14483015,0.073852986,0.00062374666,0.111040875
83,0.06975026,-0.038788434,0.11536872,-0.14030662,-0.073360026,-0.049670286,0.052558348
84,0.03668762,0.050273802,0.032945253,-0.27447972,-0.038790848,-0.00076178677,0.13675363
85,-0.052624773,0.04607155,-0.04705762,-0.08230177,-0.023520974,0.009336228,-0.039051708
86,0.0068259942,-0.08450201,-0.052710768,0.06708344,0.06504317,0.05933255,-0.08655257
87,-0.018086817,0.0076749227,-0.015451154,0.22537568,-0.025773471,-0.04069436,-0.0969235
88,0.014711367,0.013200303,-0.011397547,-0.23228781,-0.014384524,-0.015453714,-0.0018019907
89,0.06883636,-0.08347411,-0.0040684966,-0.084777325,-0.0062884125,-0.04508714,-0.0005544011
90,-0.037318546,-0.02569825,-0.050744753,0.06422036,-0.0009948197,0.079877585,-0.015388429
91,-0.042313036,0.02096792,0.04191584,-0.08984429,-0.036849175,-0.08166141,0.10055313
92,-0.03067939,-0.028025787,0.15716,-0.20597051,-0.013576559,-0.071214214,0.13710116
93,-0.037348468,-0.07166472,0.031598475,-0.033520836,-0.0062753274,-0.05971817,0.0072108116
94,0.073116675,-0.013866369,-0.07583733,0.08062118,0.074702196,-0.0006816064,-0.06407806
95,0.015678942,-0.05340898,0.0394078,0.09135767,-0.06319456,0.00461419,-0.0594556
96,0.0032272157,-0.08409657,-0.101143256,0.23245499,0.027306689,0.0036716778,-0.07195421
97,-0.03766727,0.05632165,-0.0019653386,0.043656252,-0.028182058,-0.0741919,0.03634264
98,-0.04528584,0.11045395,0.048414174,-0.15119731,-0.052778937,0.06816982,0.054751877
99,0.041410748,-0.055486016,-0.08959634,0.051918745,-0.01660353,-0.047252543,-0.12592994
100,-0.008017953,0.049248833,-0.0038486714,-0.026848022,0.003479175,-0.02194574,-0.07123909
101,-0.05983696,0.011344028,0.135893,-0.12582792,0.06607073,-0.051234666,0.11668846
102,0.04983439,-0.06224076,0.04150708,0.12034192,0.052094188,0.077954926,0.024894271
103,-0.021806587,-0.010711986,0.06308466,-0.1333103,-0.03356582,-0.052375756,0.029769637
104,-0.07150982,0.0029829259,0.08759882,0.022343136,-0.06483778,-0.020166667,-0.08292614
105,-0.06420635,-0.052460838,-0.022779297,-0.051980853,0.06856902,-0.086745635,0.04751348
106,0.07258461,0.038320232,0.06904344,-0.013749664,0.040295143,-0.07612835,-0.03478661
107,0.055140786,-0.089307,-0.0010398496,0.069278836,-0.01085728,-0.05349426,-0.019772964
108,0.064005606,-0.06722036,0.037800018,0.023329388,-0.08028724,0.047954824,-0.038589384
109,-0.030924765,-0.09801408,-0.066258274,0.15698019,-0.08794707,-0.076734155,-0.031597257
110,0.058394976,-0.0629802,-0.047488224,-0.02694812,-0.08160954,0.008629142,0.0775631
111,-0.04768,0.03648934,0.05408412,-0.015814045,0.049848724,0.009161554,0.06881078
112,0.03156775,-0.009291986,0.05926078,-0.11504598,-0.049624834,0.040563636,0.105451055
113,0.042909544,-0.05968038,0.08367136,-0.21976273,-0.06930252,-0.02849879,0.10107313
114,0.034531616,0.028497247,-0.05339446,-0.012107624,0.062129136,-0.08778439,0.0059584505
115,-0.03135756,-0.0026236388,-0.07112021,0.044763993,0.07488386,0.022844303,-0.0016781013
116,0.010927693,-0.030411912,-0.054673266,-0.10928562,0.011052314,-0.054866064,0.1239528
117,0.010625167,0.010712062,-0.09437669,0.15963417,-0.047894895,0.0386307,0.047103707
118,0.006504034,0.06284523,-0.043967262,-0.055334564,0.03222282,-0.073780194,0.05765305
119,-0.017093282,-0.07053708,-0.10044907,0.060459655,-0.019035676,0.006870713,0.039900985
120,-0.087898776,-0.0673285,0.06972376,-0.07056415,0.010594757,-0.070297524,0.0783675
121,-0.054081433,0.10202007,-0.0071391286,-0.15322767,0.06703008,-0.086117804,0.09402727
122,0.01453745,0.08801009,0.038359124,-0.08092478,0.07749772,0.062483914,-0.02379471
123,-0.07598617,0.027364856,0.11123579,-0.0044889087,0.080845356,-0.0076341955,0.084521055
124,0.06091035,-0.03965579,-0.10130167,0.055907212,-0.022011472,-0.050290238,0.003914982
125,-0.057718825,0.05781088,0.0775252,0.05737304,0.026939312,-0.05156488,0.018110782
126,0.05454735,-0.04827802,0.043113615,-0.07941778,0.08144933,0.04126195,0.021827362
127,-0.0020042462,0.09275942,-0.037954222,-0.14431468,0.07316296,-0.013050056,-0.040048625
