,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
35,0.5556759157639278,1.0305197099627583,0.4474151428674649,-0.24032300252092825,1.0979522218589748,0.5168406204402027,0.6695747010221342
36,-0.061940898676898025,-0.476026722706008,1.9534828373854967,0.3259402846553175,0.9602028192010336,-1.2708781814830368,-0.32352391073594094
37,0.6407941737318815,1.6068181059606457,0.812499550524648,-0.876591914029238,-1.3412946299621713,-1.0019660512307185,0.47780733013003085
38,0.9228872576383188,-0.6342250189800626,-0.331922380770536,1.826701431962573,0.23477942277206135,1.5686550878204382,-0.2123612987251855
39,0.15102604456371374,0.9463197423282311,-0.46821101236323404,-0.9480013455513074,1.6821145969808402,-0.15773102041813958,0.6734841742645413
40,0.21831472816686132,0.15147140134343573,0.652940605653121,-0.4156366639935338,-0.022241073443549187,1.0962190378493033,0.29104051575985646
41,-0.046128093183826775,1.179979027032843,0.6292316374231639,0.18612352034285876,-1.0393637807597582,-0.27046192695895455,0.6257949467924687
42,-0.5620166509116215,-0.11488586840855682,-0.36642996878982986,0.7073439495893225,-1.8100949782577447,-0.7385217098233374,-0.382960841094459
43,0.2346606614905494,-0.8573888826851629,0.6181071780889663,0.8914438217975773,-0.5445513428211287,0.00559851871896162,-0.6427707161635036
44,-0.3018867645650033,-0.9040554806729674,-0.47831456777336956,0.5283616360504626,-1.3651285276970124,1.100547102028637,-0.03754314316236254
45,0.4364725252440271,0.1452118265092986,1.1098535913397385,0.9554064476791723,1.8833161133844645,-1.5737097894559768,0.04423935366904736
46,0.48965834600011227,-0.5553383078707825,-0.7321669833777202,-0.6652279582821964,0.21401927331686676,0.17277233226309144,0.2851775891324969
47,0.3469930620655524,0.028621684691017495,-0.32613904298976115,-0.7055637646788013,0.10784315701646774,0.11429245312747516,-0.2212209975402778
48,-0.12347905998609053,0.8105564605789856,-0.489554899812129,0.8111220912573424,-0.2428854164721306,-0.8250515011143907,0.677666952591702
49,-1.6743882263253096,-0.23631656266021786,-1.9557289297895917,-0.7356839923475812,1.7368221936871182,-0.09341341504858815,-1.8001167018298592
50,-1.248730556355408,0.6160190325422262,0.41696896133483435,-1.5307892487904493,-0.4237067672425027,0.6729035721512164,0.7870637558759463
51,1.8182594984498095,-0.033027314714503146,-2.459842174284815,-0.5696797778123386,1.5822600776227909,-0.3498925629242733,-1.1117723734784664
52,0.0496052044511612,0.2996733029144754,-0.14083673917302866,-1.123040554700333,-1.0810646040817107,0.8991413085090065,-0.025438761046433195
53,0.8764192509761045,-0.9674419093546901,2.1136335729770086,-0.6888542974270349,-2.033659934316126,-0.7213603604724335,0.7334906519337901
54,-0.36894395062972546,-1.4494610204382405,-1.1299280645737861,-1.49635061717345,-0.09841880851619335,-0.0913041969119315,-0.26217587663475683
55,-0.7253625230755243,-0.30574235286319384,0.8343582249059986,-0.7736944674749928,-0.09097569507348019,-0.166080867278088,-0.8999607157924265
56,0.30742411460257657,-0.5946625988293935,-0.3112132110668336,-0.9443237491753161,0.07023001005847239,0.1312110862020032,-1.1016011964614867
57,0.5855363712394097,-1.2699021526451073,0.34429072425353197,-1.7406003902431517,-0.4742128949227986,-0.5695187136139239,-0.3189285228708265
58,-0.04734923352169843,0.8972806123023513,-0.0705038149799855,0.2827366679146993,1.0774133583056493,1.7407726703858502,0.9518356184437935
59,-0.3488046014931962,-0.6583193393331138,-0.8879682901176424,-0.5209941442297302,-1.7382217166481209,-0.7308543487318511,-0.337084166247189
60,-0.34920995909811686,-1.3094835012272765,-0.001776439715037371,-0.9815599295326144,0.49972614908724633,-1.0352892286918947,-0.8750558273680282
61,-1.3674197350854427,-0.19578941365455466,0.4886790568273038,0.0993213220048611,0.5104190071505869,-0.8760879431375188,-0.5392932105580269
62,-0.2819249647175383,-0.5000383751583165,-0.8056849426921345,-0.7490647540541792,0.5656413198144676,-1.223292484773378,-0.5900559149891615
63,0.876387529862614,0.884234018407523,-1.5272391489620245,-0.6464256827269371,-1.0460191234331702,0.21427400707856523,0.546084166114457
64,0.9974555947943308,1.7791435821842823,-0.547004021664116,-0.4485732741046034,1.4012183942346719,-0.9288692626834175,0.6361680577164123
65,-0.40102768580219256,-0.8123458413569477,1.268294420428515,0.8481008146119076,1.4526452263250602,-1.6218810973823037,-0.1756232224692983
66,-1.380743053895432,0.8422268763254686,0.1947483338677039,-0.6789830817861665,0.43146590248969663,0.7784541974881112,0.8312167169530958
67,-0.6841369587197889,-1.4294074319571988,-0.9803933922652412,-0.9276464899145821,0.9721604491569458,0.5920348178171174,-0.7097270883739962
68,0.08027951510510045,-1.3473010120007294,-0.8836901285525204,0.29554945957479517,-0.8890275561942032,-1.377378811247438,-0.010446733971250661
69,0.4575925703507938,-0.9303021504938936,-1.0003339799871462,0.2042710525903517,0.07351062570057816,-0.12245048245854726,-0.6027105506440308
70,-1.479525353861329,-0.02257925400612556,0.13631346516632048,0.9106837415148967,-1.5797261041259758,0.7931450460428401,-0.6208060674673607
71,0.3763304590277472,0.8605293695556452,0.9590802668157768,0.17129907496904995,-0.36156793659036524,1.762910988275511,0.935308872334852
72,-0.6171173355551531,0.7361141905002049,-1.2368701342546484,0.20131876397378198,0.24057662451281905,-0.4509586447601592,0.09791879845567887
73,0.004995282742326038,-0.5443067046148169,1.5634593257009144,0.40996026991190887,0.20047652034827246,0.8870392896417304,-0.8619321243112902
74,-1.7249479854477527,0.22935191424094037,1.8625590064701174,-0.09413636130148396,0.580938427112978,0.5134850195654451,0.7812518759294559
75,-0.18968997622522685,-0.13336954493214548,-2.6083202569744284,0.7667421013782806,1.4291587380388515,-0.382641339039954,0.40062421637416545
76,-0.6962071281193593,-1.8742227438663794,-1.5399500106307606,-0.181681662504429,-0.20469815026283517,0.15418112209168,-1.393975841534939
77,0.12347515936873409,0.08601388330064175,-0.26196975162851854,0.7766840744339184,0.23230145144826025,-0.9456818441910543,0.3922805910677381
78,0.4472830137010049,0.71662633932919,0.661211984312049,-0.7225942387777577,1.4864697257009019,0.3106836492503522,0.2575873070635678
79,0.7770177524455669,0.7091668044257579,0.9813672761690979,-0.5157455139249671,2.1276913910880846,2.0273360087949257,0.6553825910799151
80,-0.19746674481341675,-0.32949459805153974,-0.8956191703527927,-0.07366456275978453,0.19327935792099396,1.066521559850086,-0.5491436008296259
81,-1.5323014833981625,1.0821574314054796,1.1265930023427728,-0.04034328878714166,1.096480404174028,0.6566790947684127,1.5037244547996884
82,0.5890238140281976,-0.8189008896241793,0.45970365399505164,-0.20516658767283302,1.1367679788081204,0.298819639355272,0.3201112946344492
83,0.041353705002223407,0.8244111756988709,0.5948719861531326,-0.260942172158681,0.2356097261830844,-0.7386687931216541,-0.051363094265941905
84,-0.5613261038237612,1.627491710118072,-1.0662494168493142,-1.6227178209061222,-1.2070068518427433,-1.2096306399352985,-0.29635282520225914
85,-0.10800864623038409,1.5935530778069578,0.028631221614725744,0.11476778605360556,1.5660090867841872,-0.12234959095725338,0.008807033429883426
86,0.5094071487795375,-0.80976758320755,0.7918221916042135,0.36457021440997955,-0.847882490207861,1.5536681039587519,-0.02810509686550084
87,-0.258415339985536,-0.906496479003794,0.28640958062019084,-1.0070521078256447,0.8698691842640434,1.8724260131685684,-0.6149778173672713
88,0.8744971185107278,-0.749532574276222,-0.050213316050342884,-1.078038629357517,-1.2513773862737632,0.9336020604267184,-0.7500493014277577
89,-0.3909842155112926,0.6570962650468852,0.17316322462757971,0.3539315585939635,1.092347680642438,-0.648415466543327,-1.3339851209892697
90,-0.3042809755663065,1.4456097077167165,-0.5702809704629818,-0.09464907345262472,0.08674662580557987,0.832178659302661,0.8794292847254299
91,-0.03903862930773242,0.21781192275547687,0.9533435625020553,-0.23404995355725344,2.0154666968075126,1.5096542173377434,-1.72459755192456
92,0.41317486094458256,-0.07300035553386232,0.9198706418544313,-2.328102545431645,1.3093057661148064,0.7506724154998367,-0.10460520441228113
93,1.335231759175879,-0.18507989113604625,0.05247929532695609,1.2283522675541172,-0.5893644853763724,-0.3679882467713719,1.001562775562993
94,1.1361655821970762,-0.22611921056189457,-1.0052297563817805,-0.49306180327407595,0.39438212505725145,-0.20188766501522978,-0.2736936614754813
95,0.8628558500090197,1.62876169488607,0.7294607823914435,0.6126500696599866,0.016217410820230236,-0.5065736981647923,-0.7609764679274886
96,-0.3640227520426904,-0.0818360227044448,1.4252083182637783,1.3202320617589414,2.107292700184202,-0.9741257861353677,0.26454097536646015
97,-0.25491316537310144,-0.35978869925566787,1.3338113065251287,-0.1637888280896754,0.29594245824037524,-0.9657730711059304,-0.739038915172396
98,-0.2526733892277467,-1.4808084302380713,-0.0188167214246705,1.0495329853732234,-0.7347580595407867,-0.004022251747723677,-0.17686897998393028
99,-0.18290294209823535,0.646471228115715,-1.2478003492705358,-1.3959045556952607,0.33011079388052567,-0.8620928194351313,1.1966803063565694
100,-0.3264946179163809,-0.19469856211224576,1.4653815260933256,-0.35278339656662694,1.9304508556733768,0.949597389133365,1.2517752599803167
101,0.2803527706497588,-1.2412832197258559,0.94396235244855,-0.5600479942071919,2.1954487611906472,0.575136210813966,0.2013703855507371
102,0.15058908122849082,-0.7414145347036432,-1.4810598490285158,0.5376374317076247,0.6991763834337184,1.6145741421520197,-0.31405341550991284
103,-1.4958456906553501,-0.9407108081558704,0.2879094677737736,0.15226786873954182,0.29245398271817635,0.3669803082702129,0.10499827173059696
104,-1.4204803031235507,1.0323089398075593,0.5014808260008095,-0.6830088836963526,2.1640713322821252,-0.9556279620954818,0.6114470203224786
105,0.9120338340338904,1.0175866208995312,0.0853410371845754,0.6438671587057174,-1.9972791930182596,-0.6513893761072115,0.8719608653235249
106,0.12638941197780892,0.8669372788996247,1.7228573179969524,0.16576788477540433,1.2081974943546516,0.016800954144731792,0.5427411833063222
107,0.4750806945739341,-0.7433263272100171,-0.48548141012330726,0.4738343000470581,-0.5918232774110563,-0.13675697783124519,-0.24043668742627072
108,-1.2738967897579958,0.670883355754196,0.563812179888678,0.6901383583489156,-0.017087790869471615,-0.7465414716020593,0.384983882378674
109,0.33484736736014314,1.4305167743768423,0.3636237492309825,0.3646412866711418,-0.788427476439437,1.407461307413879,0.13003689013405034
110,0.5492536631473623,0.11824885472649359,1.5469136690755558,0.7403516417219407,0.0369891088589928,0.2812236021757287,-0.2289239608596672
111,0.5820422945650259,0.4922164551877038,-0.11963296526329155,0.29754427322141735,1.7598589085085241,1.1855910802504255,0.5954849436766264
112,0.6340278058947889,-2.332050981762161,0.7332645476969378,0.19841353378758625,-0.5178699849122815,1.3226813637144343,-0.8396107035773469
113,0.6556260607986315,0.035118644247338196,-0.3637612656457215,-1.0343568332703177,1.6160586906695953,0.4226974907795629,1.4169559602786277
114,0.7773608362194593,-0.6507175451059211,-0.3832356661628705,-2.2501073804985676,-0.7218825515056586,0.5827336376890885,-1.6514746594448702
115,0.6071654689406297,1.4244404102152868,1.4285880291213573,1.1924516199297868,0.35126819029443257,0.6725311903451711,1.3657435326382164
116,-1.5476776490673128,-0.6219595603823829,1.1695684074928807,-0.21961193208404273,0.7500373766772909,-0.10742832946124899,1.033572131662671
117,0.42564455587798006,0.48296776675519587,-0.03250665835188016,1.4845920890637272,-0.08703974903864238,-0.4886356952123382,-0.5004446246070992
118,-0.1480502544745278,-0.2832845830868746,-0.9123210747509587,0.9594947171218203,-0.3010603271668437,0.9451897531481246,0.3490037331845059
119,0.07810520530364988,-0.5708031308109697,1.150172401730949,-1.2469920371075218,0.018305997451228843,0.36882990369948565,-0.08493175260879104
120,0.2810544637463891,-0.9949339120704557,-0.4807065837228114,-1.6148874850864803,0.9983886434298593,1.3452700475015584,-0.5811145075663631
121,-0.1935304708118229,-0.4057639043655855,-0.12306683102576284,0.6252495151174233,0.697366281516859,-1.2817808726624818,-1.0755149919511984
122,-0.7505989678179934,1.6006960655446731,-0.6988905535651342,0.22352055070715687,-3.934132339627216,0.40323894991076403,2.186924766002491
123,-0.31060710477894066,1.2465458951650912,-0.2038558707231925,0.05278879384042774,1.0158855060921508,-0.6362084956747485,1.6695643990595985
124,0.2727324594604393,-0.125134584752858,0.5000240203833631,0.8622523780174588,0.7012458020586885,-0.18503765934740324,0.24157739729868993
125,0.7622721719733582,0.22156720792336176,-0.6698672806842765,-0.26429263995670926,-1.3175292280228519,0.40109487205854194,0.12049937433421722
126,-0.684471435304097,1.0248157392086559,-0.8513323787571688,1.4002572638525463,0.3675863642057087,0.16239914230009653,-0.48745668241805706
127,0.8816097594417245,1.9224241448586805,-0.6530703733219813,-1.0417622935221154,0.6498804403134926,0.9380846834832764,1.0524936556705056
