,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
54,-0.0041461485,-0.037458714,0.018151963,0.028521366,-0.07384464,0.012199989,0.0044937856
55,0.018134188,0.04876394,-0.009168488,0.061117277,0.061024297,0.059395947,0.03543017
56,0.055026032,-0.077506214,-0.091004945,0.053858362,0.04084881,-0.015170754,-0.0018483471
57,0.011762675,-0.026599,-0.026249694,0.018914485,-0.026779016,-0.08464871,-0.069206685
58,0.109706506,-0.055187874,-0.08652652,-0.08673358,-0.041785453,0.028895685,-0.08251274
59,0.034192692,-0.069830105,0.028295202,-0.021305466,0.08169156,0.024738904,0.018665385
60,0.0014643212,-0.026857628,0.049508527,-0.08369463,-0.017785853,-0.084004,-0.039848696
61,0.0043170303,0.063940175,0.013326634,-0.02803856,-0.074343935,-0.07719646,0.06462925
62,0.06988246,0.04271544,0.058973134,-0.08607964,-0.05593432,0.06697034,-0.13295476
63,0.009163802,-0.038613185,0.05133357,-0.074901134,0.09692908,-0.027752299,0.0017673017
64,-0.021577388,0.016540775,-0.06683598,-0.028773353,-0.08082463,0.050560307,0.0930265
65,-0.0212162,0.016250066,-0.07781612,-0.0550241,0.059976425,0.0434246,-0.03444803
66,0.031536482,-0.087051556,0.09066891,-0.044217516,0.040939867,0.011982886,-0.06420004
67,0.10661865,0.06310323,0.07260905,-0.034474753,0.015172527,0.015323614,-0.0046236278
68,0.033990167,-0.08696272,-0.063752376,0.05198942,0.061399974,-0.07207121,0.09102755
69,-0.049807113,0.03314586,-0.018898267,-0.06330716,-0.08313727,-0.02421092,0.018503187
70,0.053569045,-0.051819913,-0.06875097,-0.066102594,0.054501254,0.03383607,-0.16054003
71,-0.03748403,-0.011128137,0.019623943,-0.046004448,-0.06863878,0.026462382,0.09681757
72,0.014240669,0.08330753,-0.060422275,0.0336234,-0.026320972,-0.04154608,-0.010171945
73,-0.004916847,-0.05314467,0.018153036,-0.041226234,0.053885285,-0.05184633,0.07457798
74,0.04308594,-0.08225338,-0.023558524,-0.039834157,0.007585025,-0.08263762,0.038927812
75,0.059046917,0.0152583895,0.057012934,-0.050431363,0.01740448,0.016915588,-0.046085645
76,0.01461662,-0.03324554,-0.075895436,-0.0560555,-0.047221504,0.072553396,-0.1520234
77,-0.099017575,-0.0012419209,-0.021514416,0.05686643,-0.061152495,-0.0046960996,0.0837476
78,-0.024451884,-0.041369483,-0.031370442,-0.020117765,0.028447606,-0.08165992,-0.026585728
79,0.026881453,0.040490754,-0.047663406,-0.012415648,0.063032545,0.043476973,0.05506819
80,-0.036058497,-0.017717028,0.039020754,0.010232025,-0.08083997,-0.07868738,0.08510182
81,-0.07913968,0.04335708,0.056148764,0.02932241,0.03710167,-0.03349371,0.074184865
82,0.010198721,-0.08655692,-0.017387368,0.036663316,-0.0084400205,0.0050880113,0.13117187
83,-0.07589047,-0.020296905,0.007135881,-0.08095785,-0.09174391,0.08780526,0.08986308
84,-0.030067092,-0.015847147,0.033065945,-0.068601914,0.008704464,-0.01568848,0.0031610292
85,0.042569943,0.016503353,0.0001593506,0.0004351701,-0.010706845,-0.011223876,0.032349166
86,-0.035346687,0.03837704,-0.012581018,0.058837585,0.020719185,0.02474388,-0.07473022
87,0.008933334,-0.07923638,-0.030013124,-0.04700792,0.07451875,-0.03875236,-0.09920048
88,0.09568871,0.0060371193,-0.013605084,0.046617948,0.052841768,-0.05523332,-0.039659813
89,0.0018204625,0.07879508,0.051262237,-0.08473946,0.04294761,0.026090702,-0.015294017
90,-0.08567727,0.0746176,0.0025917566,-0.05020597,-0.053530823,-0.023296908,0.1240756
91,-0.049288977,-0.06785599,0.0010211859,0.026615001,0.08159117,-0.06834014,-0.07732227
92,-0.020258602,0.06191988,0.042043887,-0.012209255,0.015211591,-0.08049201,-0.01037161
93,-0.0054955347,-0.07342262,0.021113496,-0.015408139,0.006399987,-0.039970305,0.018488418
94,-0.062903665,0.04665176,-0.03372403,0.07815345,-0.04329328,0.07667947,-0.0020050805
95,-0.065853074,0.030187845,-0.045699775,-0.014376208,-0.064325124,0.0421242,0.07604365
96,0.05462352,-0.078364104,0.02507922,-0.026852062,-0.040729564,-0.028131437,-0.04658131
97,0.0392128,-0.013112324,0.017157843,-0.082721114,-0.082248986,-0.02437359,-0.04139634
98,-0.087135896,-0.08622501,0.014372939,0.053955484,-0.04011581,0.023027772,0.0006389715
99,0.025480073,0.031249054,0.04921639,-0.019962424,-0.017431244,-0.06290634,0.06284863
100,-0.049941413,-0.030846735,-0.08511657,0.013678014,0.00013101043,0.062333427,-0.04993872
101,-0.101012334,-0.040046226,0.04101447,0.012353718,-0.046949446,0.061669245,0.07157214
102,0.03736879,-0.056148604,0.060824767,0.006182238,0.046436068,0.016286336,-0.04964108
103,-0.08154317,0.026774367,-0.042010974,0.023830906,-0.04098761,0.055559132,0.04890714
104,-0.017209696,0.070631504,0.023876453,-0.033946954,0.08772077,0.06301167,-0.08868799
105,0.0013885845,-0.06367202,-0.061941948,-0.049332332,0.03279244,-0.0760061,-0.08638251
106,-0.060831126,-0.032773163,0.0022861708,-0.061901286,0.02851988,0.08590918,-0.047771536
107,-0.026110651,0.0165391,-0.021666804,0.04094074,-0.044255037,-0.08632889,0.09385652
108,-0.14839278,0.037780687,-0.029477503,0.004429914,-0.08064833,0.0656185,0.117651045
109,-0.028820287,0.039838478,0.05754325,0.022362316,0.044322647,-0.0022715917,0.007866889
110,-0.07153124,0.029655507,0.03892754,0.0541471,0.026680695,-0.05109483,0.04257099
111,-0.08880832,-0.07458178,-0.017156726,0.05591756,0.016657643,-0.087322876,-0.05125886
112,-0.029310366,0.027331011,0.07384707,-0.07149895,-0.05432572,0.042376757,0.07746901
113,0.008102107,-0.038411655,0.10347958,-0.05441175,-0.024477823,0.058353674,-0.0041262065
114,0.08505173,0.039047547,0.002835227,0.027555156,0.009638782,0.064750984,0.031021621
115,-0.004236178,-0.025961582,0.042412035,0.017942695,0.060000796,0.00012842337,0.06874453
116,0.074654035,0.06261643,0.06620035,-0.07497692,-0.06321396,-0.060500883,0.008009143
117,-0.034104347,-0.0006646998,-0.039788302,0.009033255,0.07031714,-0.060706146,0.108448714
118,-0.077676155,-0.055626523,0.068403415,-0.019626033,0.0026506206,-0.02802924,0.11697209
119,0.020921461,-0.059713524,0.040191486,-0.027470928,-0.00632156,-0.081349045,-0.09990675
120,0.10632961,-0.032192342,-0.09788556,-0.07317186,0.07032967,-0.07841099,0.043625787
121,-0.062300157,-0.08329471,0.019355947,0.03004458,-0.083356135,0.021486053,0.037863873
122,-0.057283174,-0.07322842,0.03731775,0.055380214,0.060540363,0.018598648,-0.023923377
123,0.09012932,-0.0052272803,0.035962284,0.006625296,-0.04993681,-0.013821093,-0.09554463
124,0.01847401,-0.01861436,-0.064141035,-0.03835884,0.030019103,-0.0679614,-0.058426518
125,-0.12116982,-0.07418648,-0.049755517,-0.024483802,-0.025398998,-0.058821354,0.08334534
126,-0.07762518,0.01940767,0.051757593,0.054987002,0.03575986,-0.010143305,0.07911721
127,0.0040321783,-0.03825779,0.056045942,-0.042729307,-0.012216527,0.06278785,0.026180537
