,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
27,0.36492938,-0.12817171,-0.1541755,-0.030140772,0.077616654,-0.05440811,-0.06154904
28,-0.25930804,0.06400849,0.09872031,0.040240902,-0.008783275,0.0030551292,-0.006581502
29,0.21409856,-0.07486558,-0.21130805,0.00638162,-0.052003622,-0.06402567,0.010816349
30,0.6873543,-0.069433816,-0.3991264,-0.03854586,-0.04395936,0.05801359,-0.116050705
31,-0.83780605,0.046364423,0.47473034,0.114489436,0.066205345,0.08008788,0.20529589
32,-0.5509223,0.1310878,0.27028564,0.05882222,-0.030744268,-0.05728725,0.17741118
33,0.811913,-0.056121606,-0.44618878,-0.012605401,-0.0053468724,-0.0843259,-0.10270829
34,0.350178,-0.078629546,-0.21775694,0.036384173,0.0052261334,-0.03747495,-0.08144179
35,0.094182774,-0.08681295,0.036748372,0.004841245,0.005031484,0.026777355,0.029010119
36,0.5396428,-0.072723895,-0.36685017,-0.090962484,-0.029310271,0.018609544,-0.039942224
37,0.074915364,0.07678035,-0.060883973,-0.033083003,-0.008811368,0.015052124,-0.00091560034
38,-0.37545896,0.021621386,0.23848893,0.012766922,-0.04464503,0.04402673,0.07866814
39,-0.21511938,0.019606493,0.1141513,-0.020785872,-0.010912224,-0.05064937,0.08504525
40,-0.22597551,0.058708597,0.21508576,-0.013935027,0.03279112,-0.021985857,-0.0006681727
41,0.43599734,0.009925595,-0.24909443,-0.09866923,0.04690705,0.01542764,-0.055448286
42,1.2410048,-0.24642858,-0.6386038,-0.049928218,0.0019713603,0.0025533205,-0.28845134
43,-0.13106406,0.012087581,0.054494776,0.061898123,-0.07842612,-0.0702138,0.07252649
44,-0.32034224,0.057049323,0.17459784,-0.035618197,0.011634853,-0.067090146,0.049068402
45,-0.04492716,-0.0014308832,0.076944396,0.036754884,0.055046003,0.06282753,0.079687305
46,1.0469098,-0.12502748,-0.7082143,-0.06475417,-0.0027246578,0.015151466,-0.18765768
47,-0.37096885,0.14303927,0.2744421,-0.054058984,-0.025288831,-0.07756804,0.009485798
48,-0.37323776,0.06103969,0.31294614,-0.040319327,-0.07648401,0.03345461,0.011906721
49,-0.2655422,-0.0324044,0.08804945,0.008956329,0.0037737247,0.06417536,-0.02372457
50,-0.033692878,0.06369391,-0.0730691,-0.029732443,-0.05496502,-0.019233381,0.07602189
51,0.5635818,-0.04478814,-0.41157556,0.049196452,-0.034082107,0.018475605,-0.1350759
52,1.12268,-0.24693087,-0.630634,-0.13741766,0.018959595,-0.038407702,-0.20345972
53,0.40972885,-0.0264543,-0.21888664,-0.009799627,0.054859124,0.06874915,-0.16232052
54,0.4609797,-0.059037093,-0.30610067,-0.0555615,0.0286979,0.0035840103,0.007093041
55,0.8894346,-0.07449365,-0.560472,-0.06569366,0.0040008537,0.068463475,-0.19455011
56,-0.457647,0.13801537,0.26454714,-0.01242962,-0.07803256,-0.032200105,0.11013457
57,0.11571414,-0.016375057,-0.035896476,-0.078290336,-0.03637247,0.03114439,0.026545139
58,0.05372308,0.0049912995,-0.06504067,-0.042157147,0.021184996,-0.024806477,0.051114816
59,-1.327608,0.24778499,0.8571398,0.09298585,-0.025117377,0.06398313,0.28438798
60,-0.09811066,0.08136843,0.056906838,0.0025546174,0.08775306,0.039091703,0.027967522
61,0.21824422,-0.050184153,-0.091171265,0.036354765,-0.021356508,0.03505064,0.010424285
62,-0.122877344,0.07667867,0.10728576,0.072449565,0.031881995,-0.07692022,0.035545975
63,0.2924935,-0.120296225,-0.24278608,-0.025464075,0.04607361,0.028760169,-0.026474664
64,-0.26173076,0.063755,0.098909244,0.0112779485,0.031838313,0.06322891,0.008809827
65,0.06937692,0.011759848,-0.05938073,-0.044692427,0.0048710667,0.071338445,0.07906713
66,-0.35965282,0.09835893,0.1678328,0.091766916,-0.042376906,0.041606095,0.10994073
67,-0.04764914,-0.032227512,-0.05311353,-0.0023650904,-0.087288976,0.0029886537,-0.07180827
68,0.026279176,-0.04372611,0.00022021533,0.046709538,-0.0010813093,-0.026903166,-0.09587571
69,0.6356587,-0.06295011,-0.42190653,-0.06851478,-0.023720665,0.07771646,-0.077341944
70,-0.14038107,0.026457269,0.09175042,-0.01147828,-0.00594728,0.06285325,0.04775491
71,0.03801258,0.045617636,-0.09035359,-0.043506924,0.007129891,0.024391295,-0.076376066
72,-0.1357014,0.010430642,0.03931402,0.04785754,0.06289995,-0.0055540474,-0.05650706
73,0.2472843,0.004057801,-0.071444206,-0.030482264,-0.064342886,-0.0380319,-0.052326728
74,0.046110354,-0.0010869253,0.02813481,-0.0020238205,0.013179198,-0.057510864,-0.06750681
75,0.0023058732,-0.01772071,0.10190681,-0.061518084,-0.029747011,0.028834026,0.07381402
76,-0.017671216,0.03834606,0.05966198,0.008557529,0.0856589,-0.06589919,0.029706273
77,-0.29948038,0.08320394,0.14082187,-0.050837845,0.050961573,0.05053209,0.0052798004
78,-0.027565315,0.044932198,0.05789157,0.011591578,0.018572442,0.042848215,0.021745224
79,-0.6649697,0.08646677,0.39494285,0.10323541,0.026423704,-0.00016069124,0.12138605
80,0.502336,-0.08849508,-0.4073751,0.010912636,-0.0055107544,0.060657058,-0.17082348
81,-0.35839066,0.088715956,0.1823819,-0.00046751552,-0.06118994,0.00079902506,0.059034765
82,0.8596862,-0.0736648,-0.3920277,-0.049220074,-0.019560456,0.0015267794,-0.074066155
83,0.8489849,-0.19381484,-0.49895403,0.016603576,0.0015915018,0.085203975,-0.1510297
84,-0.38499412,0.06490382,0.14728107,0.089781836,-0.08513761,0.065312386,-0.0005940565
85,0.120864645,-0.069427766,0.004406657,0.04789258,-0.077167355,-0.0045477897,-0.061485197
86,0.38450068,-0.052293442,-0.14072262,-0.08262714,-0.025135577,-0.016379256,-0.003450995
87,-0.22528912,0.06698494,0.03381855,0.0024127087,0.012771783,0.04941261,-0.033555936
88,-0.08400114,-0.06382038,0.09332647,0.0574633,0.062420357,-0.013251867,0.029837979
89,0.11934334,0.041192614,-0.014680031,-0.05365615,-0.06047443,0.061133187,-0.016068626
90,-0.26479408,0.027520284,0.1824656,0.04027052,0.07658562,0.07096547,0.03732575
91,0.28262654,-0.09547955,-0.27324718,-0.0087472,0.08316587,-0.077047564,-0.10675456
92,0.23937078,-0.0061969855,-0.14955974,-0.069048345,0.061802883,0.050695002,-0.002344761
93,0.087599754,-0.02568454,0.05396986,-0.05650346,-0.0011737121,-0.05477566,-0.08048318
94,0.3435451,0.003092526,-0.29455572,-0.093957014,-0.03362958,0.07797657,-0.03981181
95,-0.47950915,0.16092168,0.40934053,0.005592351,0.024957739,-0.05905522,0.1408971
96,-0.48031187,-0.017926538,0.29250076,-0.007908645,-0.019688388,-0.08396355,0.007384234
97,-0.34168002,0.064688854,0.20236655,0.028415155,-0.08222159,-0.06235124,0.07875259
98,0.67771786,-0.08126454,-0.48145652,-0.04627704,0.032591138,-0.06734024,-0.19963236
99,-0.056089547,0.07055971,0.005516054,-0.0822524,-0.010463135,0.013840063,0.040570967
100,0.55891824,-0.16120403,-0.254536,-0.017775396,-0.06492272,0.07809688,-0.10640372
101,0.9001222,-0.052792452,-0.45915034,-0.026438944,0.047886476,-0.028581759,-0.23503147
102,-0.5990013,0.09928093,0.46559322,-0.018480204,0.0325304,0.028396701,0.041831445
103,-0.18732521,-0.03094191,0.18126082,0.042013112,0.016168177,-0.07572776,-0.025401866
104,-0.64219785,0.112323925,0.4012822,0.112979025,0.091685146,0.018255675,0.19571526
105,-0.6406941,0.028209724,0.3153,0.05813213,0.0747915,0.0044191447,0.05282356
106,0.4900639,-0.12996757,-0.34486607,-0.033586588,0.07886393,-0.04264095,-0.08549447
107,-0.22926973,0.013067702,0.13815665,-0.0076207453,-0.066244595,0.08827742,-0.04149132
108,0.1736265,-0.025917267,-0.14029244,-0.0019623,-0.070541635,-0.030487992,-0.051394586
109,-0.021175256,0.041958403,-0.05669757,-0.007879061,0.03661999,-0.027647851,-0.051448215
110,-0.17912541,-0.056240853,0.0248046,0.0582873,0.07236205,0.06289756,0.07878326
111,0.8474075,-0.20369184,-0.4988693,0.03138529,0.001308636,-0.027619865,-0.14569479
112,-0.11492518,-0.035147287,0.10505893,0.061985563,-0.06506457,-0.079030976,-0.042083137
113,0.058168314,0.029822785,-0.08290018,0.025834993,0.018482568,-0.04278172,-0.11327224
114,0.36496308,-0.10721912,-0.16427784,0.05283492,0.015429765,0.020741578,0.011299991
115,-0.52091384,0.04838968,0.35900107,0.095018655,-0.0763967,-0.040715985,0.17516626
116,-0.5145358,0.009730398,0.2977166,0.09220256,0.009075849,0.021948121,0.107290186
117,0.07654491,-0.023733128,-0.02815067,0.04727995,0.013090237,0.027769383,-0.07247767
118,0.41667563,0.03608478,-0.16840212,0.033230793,0.030265369,0.039861936,-0.119079836
119,-0.94624865,0.06354293,0.6211038,0.058030855,-0.07186441,-0.018851673,0.16438568
120,0.040075783,-0.04025184,-0.057576876,-0.083716854,0.07056769,-0.021074539,-0.084081985
121,-0.068761654,-0.0115205,-0.0413562,0.054522634,-0.05480442,0.03597925,0.07985715
122,-0.58168685,0.14641434,0.2732198,-0.03001698,-0.06374179,0.052342903,0.040278185
123,-0.2657888,0.08750203,0.13297166,0.047836587,-0.060647275,-0.087309115,-0.039508242
124,0.46370792,-0.10043588,-0.24929826,-0.026614932,-0.0038906862,0.03328082,-0.044159774
125,-0.050133847,-0.015671166,0.11151349,-0.052333653,-0.008581771,0.0072209607,-0.025383338
126,0.43999577,-0.0807114,-0.19742198,-0.005222258,0.039766528,0.0631579,-0.08139117
127,0.49643672,-0.14140327,-0.37167296,-0.061304063,-0.034571353,-0.018754901,-0.13953704
