,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
101,-0.029366946,-0.0027949822,-0.035641015,0.073786594,-0.086825915,-0.016027506,-0.02607164
102,-0.014303041,-0.03931927,0.049561154,-0.064853676,-0.03206557,0.0112947,0.0673221
103,0.0023602478,-0.011594826,0.06333846,0.094771,0.028440088,0.08096661,-0.0014233544
104,0.039939098,0.019739421,-0.013562666,-0.09406431,0.12179671,-0.06190118,-0.10336041
105,-0.06854112,-0.07447159,-0.032594778,-0.00065343146,0.057733037,-0.078893445,-0.009157668
106,0.086704895,-0.08122859,-0.05902063,-0.055937227,-0.07595051,-0.024639854,0.031575657
107,-0.013654874,0.021824617,-0.041927595,-0.055583905,0.039561447,-0.034236375,-0.037954055
108,-0.07594016,-0.020484608,-0.0014293556,0.07286179,0.08429636,-0.049987458,-0.08573113
109,-0.028773982,-0.004446964,0.085403144,-0.06352064,-0.018889727,-0.029445337,-0.018771332
110,0.059475042,-0.036793463,-0.06467322,0.0721229,0.023676107,0.078834265,-0.037201583
111,0.018413741,0.05184803,-0.052380256,0.07285504,-0.0212769,0.07784374,-0.06303922
112,0.022166135,0.021416692,-0.06544009,-0.041129354,-0.038394608,-0.024503669,-0.00022396528
113,0.05817689,0.036145903,-0.054741405,0.026719969,0.033874698,-0.086498745,0.035645366
114,0.013372882,-0.07703948,0.08044658,-0.0184928,-0.05452593,-0.08395855,0.057100456
115,0.007234753,0.032475334,-0.042823777,-0.018645963,-0.022341779,-0.015706476,0.03622296
116,-0.054361176,0.08158858,-0.026774904,0.016154086,0.03972189,0.0042995163,-0.054566137
117,-0.023944747,-0.110218465,0.033005793,0.012052338,0.05532074,-0.09937272,-0.029413236
118,-0.0119796945,-0.05683055,0.056173056,-0.0012617251,-0.07628892,0.060215432,0.03206652
119,0.08703228,-0.03848233,0.048019085,0.08697742,0.04593884,-0.060104474,0.027632665
120,-0.07197956,0.06529041,0.017542273,0.03394173,0.021550315,0.08806637,0.056575354
121,-0.0874379,-0.037208866,-0.012283564,-0.092753775,0.0767853,0.057085253,0.030952675
122,0.051490605,-0.024001949,0.025229193,0.109116435,-0.006516121,0.038313445,-0.009849823
123,-0.08432654,0.0501452,0.04482852,0.04120014,-0.012798368,0.08312095,0.08420883
124,0.0038749867,-0.096149765,-0.0007797945,-0.04858365,0.038815428,0.039202984,-0.020930896
125,0.00804956,-0.014132997,0.055902015,-0.022818465,0.03857074,0.028204208,0.021646416
126,0.016047657,0.09543357,-0.0760692,0.02301894,0.022564856,0.06205851,-0.046914943
127,-0.03131688,0.019730983,0.103096075,0.005731652,-0.03735621,0.010943362,0.0684507
