,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
44,0.03185122,-0.065682754,0.055365283,0.06601968,-0.043163396,-0.05838253,-0.0013468588
45,0.027391605,-0.014690148,0.052840628,0.13568866,-0.10585983,-0.04983873,-0.02721567
46,0.058230225,0.08784454,0.013369803,0.022544492,-0.008625066,0.08932797,-0.03339321
47,-0.03193169,-0.014204693,0.008142813,-0.033145443,-0.07344495,0.03630677,-0.06946057
48,0.018892484,0.07965715,0.057112362,0.11818334,-0.03301206,0.016834201,-0.050688352
49,0.04871596,0.045103002,0.029560164,0.09368907,-0.045948334,0.0031276776,0.057651736
50,0.00063246815,0.025778666,-0.08085777,0.0009348365,0.060556237,-0.011827093,-0.026896944
51,-0.043984167,0.075410575,0.08962309,-0.123422205,0.03457971,-0.018669868,0.06179393
52,0.017511716,-0.039570823,-0.038003888,-0.006079923,0.09340647,0.028069457,-0.05861237
53,0.10978704,0.024392998,-0.011190118,0.063120104,-0.08122418,-0.024556888,-0.06612055
54,0.01803974,0.07599248,-0.0130692,-0.0888674,0.072928645,-0.08409023,0.059828572
55,-0.020775419,0.07446304,-0.0017283319,0.06758776,-0.053007364,-0.022986984,0.016513187
56,0.01724273,0.084406465,-0.03048836,0.11396869,-0.030648734,-0.057845563,-0.085948996
57,-0.12522988,-0.07881523,0.042514265,0.016313547,0.034771245,-0.054836094,-0.01828484
58,-0.06347592,-0.016643155,-0.04766626,-0.0720038,0.09968271,0.06690601,-0.057082728
59,0.03711157,0.06764819,-0.030802226,-0.078215376,-0.029805835,0.01599877,0.020835722
60,-0.08865736,0.013312887,0.057626765,-0.06773835,0.0798234,-0.0600098,-0.036152866
61,0.0767171,0.058523644,-0.031323936,0.014746179,-0.06775139,-0.06834775,0.0767995
62,-0.055763785,0.011672236,-0.0576166,-0.01856751,0.06343124,0.09253188,-0.03722707
63,-0.12446755,0.07700643,0.093662545,0.010373233,0.08046729,0.051081363,0.08796387
64,0.088016614,-0.06774427,-0.05781014,-0.05771048,0.0078122406,0.028109508,-0.091839954
65,-0.04241685,-0.027053239,0.019618187,-0.00034938173,0.03312587,-0.019594751,-0.038303956
66,0.057028014,0.069469176,0.028887205,0.112607785,0.0226644,-0.08971814,-0.055032395
67,0.014853094,-0.077815354,-0.0070889867,0.064548485,0.042658735,0.07572528,-0.0634863
68,0.030538607,-0.0077381465,-0.09695834,0.07931227,-0.039568465,-0.019213986,-0.093338765
69,0.07606751,0.08367283,0.04900794,-0.06663142,-0.006886834,0.026204111,0.018925378
70,0.03539703,0.015138147,0.077741325,0.029787302,-0.04150312,0.013462192,-0.046413578
71,-0.12688868,0.062265035,-0.039003257,-0.035436332,0.14155458,0.03810079,0.054160167
72,0.08872159,-0.0002953105,-0.08397097,0.076719105,-0.10205735,-0.020652274,-0.061068583
73,-0.09203324,-0.08294126,0.06496293,-0.033314377,0.14069451,-0.028528614,0.0281745
74,-0.09949903,0.05124952,0.054118782,-0.0810075,0.09760453,-0.058410626,0.071658485
75,-0.003464825,0.0030446341,0.026292222,0.022073355,-0.002115995,-0.00030329195,-0.04554666
76,0.013639989,0.008630085,0.0835705,0.014690022,0.07799109,-0.041161,-0.024206571
77,-0.08076638,-0.06754246,0.068906195,0.05161801,-0.006074309,-0.02209727,-0.0032540092
78,0.06796455,0.034783367,-0.043464657,-0.02971855,-0.0012504621,0.032146476,-0.049214166
79,0.05573044,0.06280003,-0.028909665,0.008613925,0.092542514,-0.0019694983,-0.0205697
80,0.07132004,-0.05267292,-0.057896193,0.015628107,0.04660062,0.057870403,-0.0348963
81,0.015664015,-0.074390866,-0.0026651833,-0.040956844,0.07433265,-0.010875337,-0.021274293
82,-0.029312996,0.06500629,0.035817303,-0.06824878,0.06661171,-0.0070268563,0.08029908
83,-0.0074268924,0.052042093,0.0825463,-0.07592131,-0.00994263,-0.056539647,0.04898442
84,-0.093600035,-0.020660361,-0.068590686,-0.008011481,0.0150384,0.06740729,0.068528324
85,0.07643056,-0.03559806,0.060245767,0.07993776,-0.03447101,0.00062601105,-0.10651354
86,-0.010782014,0.037483465,-0.042537387,-0.03241339,-0.042805232,-0.014332711,-0.07513105
87,0.041309092,0.06035456,-0.059538037,0.058060545,0.0030099654,0.040411964,-0.00291278
88,-0.0019415445,0.053392157,-0.06819758,0.04444495,-0.032629948,0.037412442,0.051515136
89,0.07918147,-0.07475134,0.076542735,0.03324108,-0.018023606,-0.010624802,-0.0053238
90,0.098475665,-0.05396625,-0.0034198568,-0.0426264,-0.058043655,0.030664125,-0.021014355
91,0.024599899,0.08454516,-0.07599675,-0.067299336,0.05672879,-0.06937717,0.025247186
92,-0.0812468,-0.083489075,-0.07244217,0.045838185,0.028400816,0.07971935,-0.018814191
93,0.14215796,0.05892503,-0.07773871,0.14922807,-0.121412404,-0.013380189,-0.05400238
94,-0.09470585,0.04921727,0.061254527,0.011463646,0.07840362,0.039439388,-0.049372897
95,0.07808837,0.03949359,0.04735506,-0.05199746,0.059818197,0.082665116,-0.012858687
96,0.10242114,-0.0070470744,-0.07962635,0.04051438,0.023238068,0.029675629,-0.09310083
97,0.07378403,0.077834815,-0.0919874,0.080281004,-0.106014825,-0.06840248,0.07471583
98,-0.0142282,0.0038481725,0.0029408068,0.018724382,-0.06721146,-0.05800717,0.052943125
99,0.11052223,-0.04000059,-0.07646635,0.11118439,-0.111488976,-0.027366,-0.044717778
100,-0.0142247,0.04828581,0.03836955,-0.03135617,-0.05264504,0.039217085,-0.075306274
101,-0.001786182,0.010881765,-0.0375243,-0.103020914,0.12783358,-0.06803093,0.090514675
102,-0.018069547,-0.040803205,0.039825734,-0.020190746,0.03690153,-0.07216542,-0.03919391
103,-0.044593018,0.018615358,0.049618308,0.04204543,0.02945197,0.04023607,-0.0009033349
104,0.070959754,-0.03854567,0.014253712,0.059673544,-0.044806033,0.021122565,0.015398693
105,0.15382107,0.040255655,0.041864723,0.15462959,-0.009378756,-0.005889853,-0.10681382
106,-0.038531,-0.059205845,0.09130023,-0.076649286,0.081010506,0.054216113,-0.022798946
107,-0.045971043,-0.004739226,0.04159428,0.004003186,-0.054286074,-0.074040405,-0.041193325
108,-0.065962136,-0.001686712,-0.073516876,-0.093933895,0.01584693,-0.0480038,0.0074488833
109,-0.0005045479,0.02545226,0.023631439,0.079112664,0.06401389,0.005201661,0.048683222
110,-0.06486006,-0.08447513,-0.005624868,0.035419818,0.025973653,-0.04363085,-0.037798863
111,-0.014154247,-0.07662874,-0.031594526,-0.02250055,-0.051924597,-0.019311313,0.06301969
112,0.08530149,-0.040499333,-0.022667581,0.12745072,-0.09182359,-0.045080207,0.04659923
113,-0.013222217,0.0040096296,0.09863347,-0.1659792,0.14271836,0.06768807,-0.017296815
114,-0.028156267,-0.01916604,-0.06830135,-0.032413147,0.07130237,0.08220651,-0.064577214
115,0.03410031,0.016069729,-0.06942021,0.09982774,0.0104899965,-0.08701276,0.045120068
116,0.051203802,-0.06505834,-0.10884073,0.054993626,-0.019320482,-0.048060663,-0.09527464
117,-0.017434858,-0.012257706,0.09572035,0.022620654,0.09055397,0.071800075,-0.043291464
118,0.041123062,-0.08432869,0.056891553,-0.032515407,0.035048615,-0.023707442,0.006032048
119,0.11880808,-0.054801192,-0.0035280313,0.12944886,-0.115269154,-0.0010091824,0.046825133
120,-0.13985865,0.08494088,0.020719707,-0.022069992,0.037108254,-0.020041848,0.07697665
121,-0.026446205,0.029167792,-0.001077346,-0.015245626,-0.04699006,0.0071770693,0.026339501
122,0.0735667,-0.0891043,0.021406831,0.091705844,0.035452712,-0.048043728,-0.00982268
123,0.015456522,-0.0058432515,0.020657632,0.03543603,-0.011701686,-0.005275866,-0.048104685
124,0.055103086,0.07782697,-0.05649419,-0.10771104,-0.037050445,0.051494125,0.046782386
125,-0.009681278,-0.0153665645,-0.08009748,0.049804572,0.008678425,0.03394387,0.019789603
126,-0.08719039,-0.023647415,0.007039615,0.03490183,-0.0029334442,-0.045830958,0.07597808
127,-0.07996063,-0.055994138,0.10057287,-0.017764919,0.07443835,-0.06719626,-0.07034316
