,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
74,0.03353965,0.032575894,0.023886202,0.081982374,0.049898393,-0.08839131,-0.08355595
75,0.019149408,0.030503262,-0.054615024,0.03255142,0.07375174,0.005437412,-0.076253995
76,-0.051786184,0.07153253,-0.031067021,0.017900432,0.07181453,-0.005459872,-0.03655927
77,0.05259355,-0.07710182,-0.042373218,-0.066992454,-0.06163465,0.026118306,0.028705593
78,0.07634501,-0.049787313,-0.056286868,0.03963017,0.021372613,-0.06647073,-0.0400738
79,-0.14809106,0.04048675,0.028486582,-0.05263795,-0.017651288,-0.0561565,0.1494784
80,-0.022855446,0.031807493,0.08664357,-0.024907606,0.052691538,0.08248456,0.058661897
81,0.03306591,0.077231936,0.05022223,0.078497924,-0.04095754,0.04635923,-0.056368176
82,-0.06899027,0.07098474,0.11417674,0.009731101,0.091296844,0.022366151,0.043440063
83,-0.043889694,0.021884445,-0.050898753,-0.042439725,0.02171334,0.07179941,0.099754184
84,0.031604026,-0.02807203,0.029151406,-0.061390407,-0.07184192,0.042632703,-0.03973743
85,0.3535143,0.04994149,-0.08499676,-0.035317477,-0.08969922,0.040000558,-0.13230102
86,-0.07914944,0.057685815,-0.023417167,0.010111568,-0.037579034,0.07472468,0.008202727
87,0.09698271,0.032165904,0.012830973,-0.039849065,0.047160022,0.049554884,-0.0964261
88,0.019526877,-0.0043868134,-0.0120335035,-0.019943113,-0.057064928,-0.07347991,0.021408634
89,0.024206504,-0.08361109,0.011021964,-0.026329681,-0.023610173,-0.06562557,-0.058163825
90,-0.06615532,0.0014621385,-0.058776494,-0.056242622,-0.03611754,0.07457858,-0.08732295
91,-0.018190367,0.05356345,0.07920391,-0.027158415,-0.041920092,-0.021688165,0.10156088
92,-0.18870376,-0.08045635,-0.017500622,0.019456571,-0.06500529,0.01979406,0.037569586
93,0.00089456287,-0.06421774,-0.06827958,0.016995646,-0.02439702,-0.056111258,0.071271695
94,-0.06991254,0.08320982,0.070034765,-0.062416933,-0.024271477,-0.05684543,0.12730281
95,-0.014352359,-0.0105938,0.039504975,0.0057024793,-0.012984989,0.077555336,0.023683824
96,0.16755718,0.010021709,-0.063682295,-0.0035183188,-0.060314197,0.059587516,-0.09455017
97,0.052453898,0.060559873,-0.0049994476,0.057090025,-0.009345332,0.020836435,-0.097661175
98,-0.11565356,0.02651769,0.075282596,-0.08837741,-0.026251663,-0.033046685,0.030851012
99,-0.15262146,0.037092675,0.11553015,0.06829811,0.08433074,-0.044904023,0.02377326
100,-0.09255071,-0.06592888,-0.03379209,-0.047633838,0.09262745,0.083777435,0.018119669
101,-0.08985671,-0.076269,-0.0060626827,0.014775641,-0.057442453,-0.07858445,0.088178
102,0.020883998,-0.03459399,-0.085403696,0.0071765264,-0.02284448,-0.06042886,-0.011367688
103,0.19922996,0.033519458,0.025905015,-0.0485304,-0.06567397,0.07818918,-0.0806044
104,0.082463376,0.048979286,-0.06377696,0.021464359,0.033598524,-0.05484146,-0.14290914
105,0.1655681,0.04141935,0.05384895,-0.021554613,-0.018941263,0.037873004,-0.10034011
106,0.22353618,-0.09185707,-0.09441969,-0.058528263,0.025621997,0.03229712,-0.11137814
107,0.09796502,-0.006291618,-0.12256694,-0.06377518,-0.09890829,0.06108823,-0.10217808
108,-0.28845072,0.04239327,0.003571537,-0.08906321,-0.03968101,-0.047974024,0.033805344
109,0.123088114,0.06856066,-0.029630087,0.06394082,0.04962914,-0.07641431,-0.10201305
110,-0.19645865,0.07339555,0.07504777,-0.08526236,0.10338005,0.07092961,-0.01919763
111,-0.22606727,0.05991138,0.02828875,-0.08132879,0.0012204439,0.06138484,0.040423892
112,0.1663019,0.030573573,0.034330454,0.0020156105,-0.06380187,-0.03185956,-0.113334194
113,0.011623071,-0.04584822,0.06166524,-0.08529827,-0.02038053,0.04160024,0.046521857
114,-0.04307659,-0.026504166,0.042737264,0.0708283,-0.050858326,0.08152918,-0.002504486
115,0.1119338,-0.0896564,-0.044944152,-0.013489884,-0.027211191,0.078731574,-0.04644282
116,-0.1099979,0.031513087,-0.06565648,-0.051165953,0.03624013,-0.066749796,0.030034775
117,-0.056421205,0.027937522,0.066596426,0.03690406,-0.05017108,0.05011383,0.10170838
118,0.091512226,-0.014188999,-0.04462684,0.0417759,0.028848197,-0.03618901,-0.11365083
119,-0.15343241,0.09396614,-0.03843372,0.057225823,0.05057516,-0.00055309915,0.109293304
120,-0.07150604,0.022628142,0.028443528,-0.047346894,0.10014087,-0.031383846,0.04784335
121,0.114595875,-0.023316232,0.04932533,0.023446636,0.068772815,0.01998536,-0.07930485
122,0.057791296,0.018471848,-0.04057903,0.041306045,0.01116895,-0.03963398,-0.07230166
123,0.008153806,-0.06546717,-0.019735457,0.06410081,0.019728877,0.03186367,-0.07830769
124,-0.06320468,0.024251085,0.007544248,0.024570737,0.07026047,-0.051777992,-0.0644005
125,0.043673996,-0.06799984,0.063944295,0.027863562,-0.0009003747,0.05603485,-0.058398783
126,0.051482834,0.012247322,0.087363705,-0.058770522,0.01499633,-0.07119915,0.043076187
127,-0.0990552,0.050716475,0.01735573,-0.0007325304,0.09589882,-0.060326107,-0.012170308
