,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
74,0.008820752,0.003836095,-0.09892635,0.031882633,-0.07460698,-0.020562934,0.007681059
75,0.005512658,0.08085696,-0.037910964,0.016567668,0.0478661,-0.049169328,0.01890273
76,0.07803668,-0.06971487,-0.08261639,-0.022937484,-0.095696434,0.09520498,0.046112843
77,0.044037983,0.04767282,0.030532474,-0.042046197,-0.017972244,0.07726144,-0.020010026
78,-0.00880886,0.03672552,0.01843891,-0.050985485,0.023446703,0.019494066,0.010664375
79,-0.09693565,-0.015142069,0.10895626,-0.026930666,0.09452975,-0.034687385,0.1029762
80,0.06200981,0.06839822,0.06053845,0.0760069,-0.0272797,0.03768454,0.0753629
81,-0.08079754,0.021060796,-0.041177694,0.020280907,-0.050483163,0.08296137,0.083907165
82,-0.10798545,0.04874877,0.058448657,-0.083939396,0.09146395,-0.020025333,0.118983805
83,-0.0006287447,-0.06264849,-0.015784219,0.010914388,-0.04983297,0.0015533946,-0.014047207
84,-0.08194189,-0.009985877,0.0052987775,0.044551525,-0.028807601,0.034774587,0.028583946
85,-0.06626371,-0.04333415,0.09776694,0.06261382,-0.044372898,0.018064022,0.022184059
86,0.1215436,0.04683604,-0.07676295,-0.033240676,-0.0632043,-0.031551044,0.021649832
87,0.06845505,-0.055843465,-0.009340266,0.06471584,-0.036317363,0.056822766,0.051879536
88,0.16857117,-0.0778918,-0.06912768,-0.045723587,-0.048053756,0.09376459,-0.06562883
89,-0.0051256875,-0.058201432,-0.004999339,0.015608211,0.05625821,0.084517986,-0.02380124
90,-0.13652164,0.069409095,0.033117514,-0.003040814,-0.0021807388,-0.023510864,-0.061910607
91,-0.13332954,-0.023065954,0.079975314,0.0326755,0.039755423,0.052928865,0.11953037
92,-0.05631034,0.04053524,0.040315267,0.003966419,-0.017896421,0.04976242,0.089991815
93,0.08930312,-0.009186793,0.00093377585,-0.044544425,0.0093556885,-0.041865934,0.015817335
94,-0.063042775,0.034435783,0.0034358962,-0.00683316,0.0042911107,-0.05875432,0.0664541
95,0.060454987,-0.082018614,-0.0908691,0.018842146,-0.024111493,0.065815054,-0.00444699
96,-0.022374116,0.032907464,-0.09926587,0.069321536,-0.016827894,0.038627766,-0.030306127
97,-0.0022876307,-0.00024950242,-0.027819626,-0.030788537,0.024341982,0.05381269,0.024769848
98,0.0135503225,-0.06770506,-0.10435327,0.083506875,0.037771292,-0.029246291,0.0011716151
99,-0.067820005,-0.07350059,-0.04029784,0.007893055,-0.03765483,-0.02736922,0.043956283
100,-0.082714714,-0.07418092,-0.026041428,0.04443454,-0.029320626,-0.043602888,0.09612904
101,-0.011945063,0.042373247,-0.023783328,0.022362662,0.09706669,0.04625603,0.08618344
102,0.04958777,0.050347954,-4.1520514e-05,0.04464429,0.06093276,0.046301257,-0.014601027
103,0.04634811,0.056984086,0.00046194886,-0.0512657,0.10043975,0.03779897,0.03242912
104,-0.16147313,0.068895444,-0.018216927,0.00882964,-0.0031415198,-0.06566052,0.05027171
105,-0.028143575,-0.01852089,-0.075395755,-0.061010983,0.03375499,0.020773789,0.017503673
106,-0.07623854,0.016251128,0.048523936,0.07239194,-0.01759433,-0.08152257,0.026349718
107,-0.07225896,0.044234347,0.102037124,-0.043764353,0.060114637,-0.09302468,0.054439075
108,0.020308746,0.056947734,-0.09773609,0.03553539,-0.10090794,0.085150816,-0.036460996
109,-0.15162079,0.094490625,0.06149467,-0.005559343,0.099153385,-0.126964,0.042912185
110,-0.013027614,0.063661754,-0.07764923,0.072070815,0.018807461,0.044425227,0.042245608
111,-0.031188242,-0.0391479,-0.0756547,0.012663849,-0.0060902713,0.046366077,0.021316692
112,-0.014409266,-0.04245481,-0.06297255,-0.07497004,0.013501224,-0.064537466,-0.059023842
113,-0.07140554,-0.033677083,-0.009731416,-0.010189863,0.105938494,-0.08754429,-0.071730174
114,-0.10227496,0.0029981302,-0.073353164,0.01715346,0.020999746,0.056108005,0.0370265
115,0.065629974,-0.0029516162,-0.062299557,-0.029948698,0.007442298,-0.046260353,-0.06149464
116,0.13019624,-0.036255047,-0.03163869,0.04310061,0.0049951896,-0.047635105,0.040269278
117,0.090037934,-0.06895324,-0.036223404,-0.024455918,-0.052435316,-0.037403453,-0.03347003
118,-0.10888311,-0.0039518215,0.05470089,-0.029954195,-0.020384181,-0.0032949443,0.113536455
119,-0.10340202,0.020227468,-0.044128176,-0.028590044,-0.016542858,-0.09708442,0.030594898
120,0.024186883,-0.016413366,-0.04725283,-0.0040850528,-0.00967952,0.040674046,0.08515947
121,-0.0067842277,-0.03888204,0.06631844,-0.03683295,0.047285203,-0.02517334,-0.060366347
122,0.11461137,-0.049272116,-0.03323451,0.08246074,0.06809752,0.025209384,-0.06596774
123,-0.10461701,-0.024060005,-0.0069790613,-0.05527903,0.042317018,0.0035232923,0.07914434
124,0.0006039573,-0.022231014,0.08445156,0.0050900923,0.11325076,0.052210998,0.07161091
125,0.094008796,0.06933348,-0.06408345,0.05862236,-0.038497757,0.024554849,-0.0870486
126,-0.012772049,0.035841104,-0.0731629,-0.01701634,-0.078631334,-0.077727176,0.021936757
127,0.021541903,-0.0028312155,-0.06806304,0.062395453,-0.03188675,0.0981239,-0.07538821
