,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
62,-0.08125215,-0.08941668,-0.031842835,0.060441323,0.0043707923,-6.3979256e-05,0.051794488
63,-0.005534497,0.066939965,-0.06309254,0.09723569,-0.016312983,-0.0939708,0.026080297
64,-0.13346538,-0.07183431,0.09291326,0.014695853,0.024249151,-0.109300956,0.12583025
65,-0.0761628,0.05702503,-0.07224869,-0.03400458,-0.027545415,-0.045840114,0.03542467
66,-0.112335764,-0.05564992,0.0780626,0.11721046,-0.015680125,-0.043638535,0.007943378
67,-0.057384133,0.042762697,-0.078571424,-0.054869197,0.02172036,0.07529625,-0.06587187
68,0.064811066,-0.08184077,-0.0497277,-0.041761067,-0.069320574,-0.06561712,-0.10766072
69,0.031965103,-0.0498937,-0.014245988,-0.062410098,-0.078104965,-0.023794105,-0.04762372
70,0.03057846,-0.024725955,0.07325771,0.034736075,0.05778251,-0.06302311,-0.0043496517
71,-0.098149724,0.0807436,-0.004368973,0.07249725,-0.03534894,-0.060379393,0.06634171
72,-0.023627985,0.0504653,0.021331912,0.005915989,-0.046531033,-0.087132886,0.11458365
73,-0.12991606,0.05584425,-0.051348437,0.10572275,0.053253025,-0.026304636,0.08514432
74,0.000349878,-0.06660253,-0.052214373,-0.07208744,0.026712244,-0.024611564,0.009344356
75,0.0487966,-0.03180387,-0.019074593,-0.08320599,-0.060053274,0.032546144,0.083497345
76,0.10452173,0.078670554,0.03007143,-0.10972423,-0.06570341,0.076344766,-0.20296814
77,0.024274528,0.045667253,0.0038923144,-0.07282404,0.014013831,0.023313185,0.021600964
78,-0.07214187,-0.021085167,-0.038584407,0.022159806,-0.01897236,0.0036841827,-0.0044786166
79,0.013404741,0.038072977,-0.041062023,0.08454142,0.06719356,-0.09098407,0.0763485
80,0.0378217,0.061907027,-0.06505388,-0.03797135,0.012009492,0.048095208,0.010258448
81,-0.040452898,0.08432198,0.07136872,-0.061215173,-0.048667185,0.011089873,-0.05610809
82,-0.09666405,0.03483847,-0.020929975,0.029725915,0.04474145,0.004184542,0.066902824
83,-0.036265332,-0.07452618,-0.015279716,-0.07434554,0.02057705,-0.08853021,0.07090746
84,0.112742245,-0.06543437,-0.023430573,-0.10140605,-0.032433167,0.031532504,0.04724516
85,-0.122117415,-0.036688186,-0.028828446,0.07900292,-0.024966981,0.03961235,0.012864383
86,-0.053321026,0.031092178,-0.020374509,0.027846843,-0.06810436,0.023171261,0.06536216
87,0.0050974414,0.063260555,0.05518634,0.043708697,-0.07471105,-0.065198906,-0.10245086
88,0.009615974,-0.008868909,0.08030274,0.05043472,-0.01348619,0.058026493,-0.05930675
89,0.042050097,-0.06333332,0.07020322,0.047007054,-0.051184405,0.04191843,-0.004788153
90,0.06876389,-0.04767968,-0.06715069,-0.04044379,0.050949514,0.08806844,-0.032712203
91,0.021362541,-0.036187295,0.026503474,0.08730665,0.054080557,-0.032506876,0.01634063
92,0.16285288,0.052835923,-0.021494308,0.051174637,0.041920558,0.078292266,-0.037886564
93,0.21792372,0.06767081,-0.07911542,-0.06724271,-0.077284075,0.006860571,-0.11936093
94,0.14540276,-0.009563979,0.049599245,-0.03315361,-0.053502116,-0.016941188,0.0055997735
95,0.12763737,-0.01237236,-0.09559763,0.022595942,0.06617815,0.104216434,-0.10860689
96,-0.06162354,0.0400859,0.039427347,0.07331159,0.05679271,-0.063223116,0.0672946
97,-0.068737656,-0.032235462,-0.06591208,-0.03794158,0.085616805,-0.021370837,-0.081082664
98,-0.058449075,-0.06439342,0.08172189,0.0938859,-0.055136215,0.003940856,-0.023459623
99,-0.027864326,-0.036476646,-0.026785158,0.03608833,-0.009703688,0.035306863,-0.08915842
100,0.051921256,-0.0005659966,0.0065952847,0.079247154,0.036157478,-0.021304455,0.0048240777
101,0.091832645,0.044564966,0.026568439,-0.087191865,-0.04935914,0.023777608,-0.043637123
102,-0.08926312,-0.067918114,-0.06606768,0.0010592103,-0.08667922,-0.06847713,0.0057869316
103,-0.012201056,-0.044180207,0.038118083,-0.031590857,0.027561627,0.04609626,0.0969888
104,0.0044310167,0.0873496,-0.092497714,-0.09252405,0.08314962,-0.031468987,-0.10183165
105,0.102024585,-0.035673916,0.026308851,0.035654914,-0.0022028703,0.038759265,-0.09618848
106,-0.03659289,-0.01235024,0.058617286,0.015564824,-0.08030793,-0.005249064,-0.021771593
107,0.07718905,0.07197817,-0.07958623,-0.089303315,-0.03111849,-0.074209355,0.012732713
108,-0.021846153,-0.06796552,-0.052401863,0.016028646,0.068678625,-0.0054853507,-0.0359548
109,0.0023003267,-0.032176696,-0.05442686,0.02488004,0.024943117,-0.007612659,-0.09399291
110,-0.08341545,-0.002336789,-0.076409556,0.020188376,-0.04304399,-0.013583057,0.006498037
111,-0.1314764,0.058994077,0.027971167,-0.028182214,0.017798772,-0.044604562,-0.014674447
112,0.035552204,0.043474108,-0.091707505,-0.0619324,0.023043772,0.051374972,0.059306752
113,0.020010618,-0.06916358,0.042227827,0.06763555,-0.037016448,0.017272953,-0.024743022
114,-0.13281026,-0.055033293,0.09499017,0.092132136,0.00049179763,-0.06608492,0.09218975
115,0.11765827,0.034795903,-0.0662851,-0.0753585,0.07119561,-0.00845366,0.020959388
116,0.017177502,-0.019923331,-0.013681571,0.0913623,-0.054756988,0.06458649,0.06252959
117,-0.011850088,0.06876436,0.056721836,0.033591427,-0.0820773,0.032144796,-0.013022473
118,-0.011692045,0.0073101292,0.008514834,-0.04064034,0.006060483,-0.019268624,0.047178056
119,0.18569188,0.060337014,-0.060458537,-0.045313187,0.08612766,-0.016624369,-0.06826794
120,0.10926562,-0.072225474,0.030708283,-0.008679168,0.051556475,0.09304369,0.05634646
121,-0.09125948,-0.042172264,-0.041624747,0.048147414,0.036660876,-0.041954912,0.08481794
122,0.035645485,-0.06486062,-0.0016856754,-0.09626508,0.0013273949,-0.01468029,-0.042257562
123,-0.07750016,0.0073046647,-0.044701442,0.008469268,0.06698793,-0.018229226,-0.015119162
124,0.0910019,0.029101653,0.065335535,-0.08480736,-0.07157323,-0.06505314,-0.048943665
125,-0.011300177,-0.004425551,-0.040035266,0.016037574,0.033072703,-0.06350398,0.07642853
126,-0.055508282,0.080317736,-0.02825225,-0.052668728,-0.0023925253,0.019719826,-0.009620589
127,0.016263133,-0.06559807,0.025291322,-0.07129248,0.06506002,0.04853652,-0.0061470945
