,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
32,-0.13752753,0.10339166,-0.04565162,0.021226544,-0.011181633,0.051120054,0.071766466
33,0.03800056,0.020655992,0.04555555,0.06435748,-0.06297906,0.027932484,0.040264048
34,-0.18733832,0.096415594,-0.056372285,-0.019452726,0.085627146,0.09305736,0.044461202
35,-0.17617618,-0.016167881,0.05397058,0.029024977,-0.023642853,-0.073267296,-0.038545035
36,0.111608975,-0.014321281,0.005310937,-0.0028178196,-0.008206725,0.046913754,0.0034406052
37,0.04433845,-0.026991587,0.03610571,-0.007945383,-0.05829192,-0.06339399,-0.03355678
38,-0.1163525,-0.059243664,-0.040134445,0.07948438,-0.023120143,0.054293927,-0.032250322
39,-0.045719918,0.057825867,-0.08221457,0.047293853,-0.04476725,0.034540933,0.04406185
40,-0.09004869,-0.011270592,-0.01730257,-0.08385767,0.048239756,-0.012400633,-0.016275045
41,0.040726196,0.07620147,-0.016093785,0.07798361,0.004589354,0.07918152,0.06334182
42,-0.049085468,-0.072668545,-0.08613738,-0.008784558,0.0022298906,-0.044477396,0.050572652
43,-0.08380136,0.07280638,0.009121946,-0.0006661609,0.027280226,-0.05902009,0.06747071
44,0.17580445,-0.11167601,-0.016277893,-0.08326057,0.065334156,-0.06287481,-0.0012768346
45,-0.16759309,0.009940206,0.03757241,0.026617669,0.094265275,0.052021332,-0.017956832
46,-0.030786153,0.01848128,-0.08613985,0.009115152,-0.054569326,0.057245955,0.02298045
47,0.05155874,-0.08604617,-0.030390702,-0.0723606,0.052909277,0.0527347,-0.06571806
48,0.10442709,0.032668673,0.018071178,0.025542745,-0.038741007,0.057460487,-0.09594606
49,0.007861888,-0.058702014,-0.09820535,0.013483343,0.04434337,0.07257696,-0.07964628
50,0.12513451,-0.051348865,-0.113802925,-0.033058736,-0.059260108,-0.049062386,-0.010268896
51,0.07648897,-0.018130029,0.054623578,-0.014126485,0.02053403,-0.09613629,-0.0107662715
52,-0.16421553,0.055095144,0.08111704,-0.06675748,0.047027577,0.030776585,0.030469526
53,0.161818,-0.0467392,0.034737993,-0.042955283,-0.083203785,0.060262397,0.024869768
54,0.154144,-0.042502675,0.039118405,-0.05321469,-0.07932039,-0.018111259,0.028778845
55,0.083088465,0.05186998,-0.092279166,0.053669654,0.0049660644,-0.07540691,-0.0706009
56,-0.100033395,0.091762036,-0.004907877,0.07608921,0.039055176,-0.046432786,0.0034379195
57,0.022553392,0.080056444,0.08877054,0.071817376,0.07390593,-0.052478254,-0.036221605
58,-0.016080143,0.03581658,-0.026489986,0.06967512,-0.048861694,-0.08949767,-0.076517746
59,-0.070002265,-0.055943716,-0.022230912,0.070043586,0.05869639,-0.024526976,-0.049604695
60,0.10163219,0.048841253,-0.06303054,0.080933966,-0.009889829,-0.059561662,-0.016598834
61,0.19440036,-0.071719594,-0.06678294,0.04191172,-0.07391189,-0.08936546,0.057615362
62,0.008487029,0.062769376,-0.051466893,-0.0102763865,0.03686767,0.023595633,-0.037102405
63,-0.029959815,-0.016854122,0.036038965,0.022099411,0.017957298,-0.06335457,0.0678945
64,-0.10762749,0.056016017,0.07208869,-0.028809438,-0.013147588,-0.05442078,-0.021608397
65,-0.021225246,0.029434085,-0.06757989,-0.044376515,-0.03891357,-0.06520665,-0.042096335
66,-0.091843285,0.0950608,-0.016885106,0.0020489024,-0.024129845,-0.0674716,0.095050626
67,-0.025137909,-0.01905579,-0.00077559665,-0.06519565,-0.057673227,0.06544495,0.039422862
68,-0.124467894,-0.029344624,0.10622386,0.04461568,-0.051334318,-0.06688825,0.08656587
69,0.044616297,-0.054094087,-0.08952938,0.015348605,0.0066974703,-0.07035573,0.056718167
70,-0.04731966,-0.07550004,-0.06464949,0.042624556,-0.014755441,0.008798422,-0.061496038
71,0.022362202,-0.023774203,0.037189614,-0.036609508,0.07901172,-0.072950974,-0.041525796
72,0.13243802,-0.08844575,0.0018503998,-0.070125915,-0.07710894,0.025091374,0.030729046
73,-0.038540505,0.042199954,-0.040624466,-0.0060118544,-0.028465018,-0.076451175,0.043709267
74,-0.038880248,-0.054487243,0.08929692,0.023472646,-0.05777112,-0.053093467,0.05150038
75,0.07953776,-0.08220381,-0.051687866,0.01612397,0.068517074,-0.054483607,0.04170194
76,-0.020718409,-0.028641874,0.054455478,0.056231014,0.006124469,0.042212255,0.016097536
77,0.09741148,-0.064634755,0.011608777,0.06875632,-0.013530166,0.07754724,-0.047257107
78,-0.22286177,0.03408631,0.01146387,0.019956684,0.016260546,0.0051186886,-0.033682704
79,-0.004481262,-0.076100424,-0.003596828,0.070388176,4.8146485e-05,0.043533403,-0.024142588
80,0.07574141,-0.075414404,0.015736047,0.054449417,-0.032921795,-0.0474657,0.004978381
81,0.021253504,0.03290255,-0.08313427,-0.0026936932,-0.07680853,-0.04436383,-0.08509331
82,0.11970886,0.038887832,-0.04713274,-0.024236644,-0.036873404,-0.030217677,0.019103399
83,-0.0694765,-0.013017592,-0.031167498,-0.04991787,0.0662115,-0.05376463,-0.0076620076
84,-0.009686618,0.015392437,-0.053037956,0.036399893,0.023259,0.04646169,-0.00692192
85,0.053242244,-0.05236583,-0.055502933,-0.059728704,0.081830695,-0.026633224,0.017173037
86,0.023754664,0.059672568,0.06320754,0.04977496,0.034323353,0.028092703,0.021976376
87,0.059487913,0.048323832,-0.027982635,-0.032097455,-0.03503792,-0.05010307,0.014161311
88,0.07176813,-0.010359506,-0.04805644,-0.06816636,0.045445155,0.0029257801,-0.017595828
89,-0.12546588,0.01276412,0.10759986,0.03896296,-0.062299367,0.0028114605,0.01220353
90,0.10154922,0.016465731,-0.08881789,0.013154888,0.044167373,0.010068821,-0.097251415
91,0.15815936,-0.088697314,-0.048242945,0.0069391937,-0.08974066,-0.09500631,-0.06956492
92,-0.22245905,0.10559096,0.08007698,-0.036557633,0.109740876,0.09717548,-0.026041958
93,-0.0647909,0.07167862,-0.024095668,0.04837084,-0.016807815,-0.074319854,0.08718607
94,0.08901294,0.05493434,0.050922867,0.059714667,-0.007194698,0.06759243,-0.039256394
95,0.07199809,-0.005447494,0.024859097,-0.09445332,-0.00687514,0.06916053,0.02580896
96,0.015816087,-0.009565887,-0.023449123,-0.058719676,0.00575394,0.0705914,0.05649716
97,0.11227898,-0.021244736,-0.06718243,0.019619985,-0.057825536,0.02136825,-0.090214096
98,0.04910262,-0.039683864,0.011310913,0.058792096,0.054701593,-0.006272359,-0.07392846
99,0.09347485,-0.079177134,0.024578115,0.064287804,-0.009321143,-0.01840061,0.053991757
100,-0.018350547,-0.072926044,0.051224668,-0.07460596,-0.016946986,0.08951278,0.0003680777
101,-0.11663705,0.06546182,0.084859505,0.0013494353,-0.014683833,0.07354327,-0.032280758
102,0.110950604,-0.0728918,0.028333716,-0.034532577,-0.062071927,0.05823477,-0.06230708
103,-0.25489974,0.024620492,-0.024924936,0.07744147,0.055415202,-0.03764662,0.11358212
104,0.23908275,-0.03140587,0.03644181,0.05895329,-0.02596945,0.0038514032,0.018754957
105,-0.21640246,0.012365033,0.0029306796,-0.07394607,-0.051196568,-0.0369679,-0.050778672
106,-0.10529751,0.016076861,0.11665651,-0.02200394,-0.043456517,-0.06407858,0.052348193
107,-0.09186314,0.02245352,0.051516153,0.06299747,0.03401236,-0.0351472,0.08200008
108,-1.0994563e-05,0.046038717,0.031750616,0.083034284,0.058900915,-0.02541898,-0.030182077
109,0.21290892,-0.07814339,-0.10185206,-0.09967955,0.029869046,0.020010788,-0.009407498
110,-0.019344496,0.017429048,-0.01155592,-0.05306222,-0.06879642,0.028211735,-0.010538653
111,-0.09508754,0.034041487,0.020950867,-0.04335666,-0.06359451,-0.0058985814,0.045970444
112,0.021871805,-0.009470985,-0.005236764,-0.016426446,0.078776084,0.05582697,-0.023632256
113,-0.026868144,-0.07853805,0.07265351,-0.009063366,-0.07288172,0.08039443,-0.024667028
114,0.14678206,-0.079100825,0.046206627,-0.018205035,-0.051932696,-0.08453779,-0.09238848
115,-0.007850265,0.04989857,0.026690759,0.017219335,-0.027438898,-0.043101866,-0.008513687
116,-0.10829943,-0.04435577,-0.015751569,0.03678432,-0.05100784,0.11146579,0.04148493
117,0.074438505,0.0040870463,0.03743191,0.025259078,0.022321414,-0.03411019,-0.016888786
118,-0.08213835,0.0069290097,0.066387385,-0.028406722,-0.04491677,0.03301929,-0.030562304
119,0.120251365,0.050147273,-0.07234155,-0.053370938,0.047883794,-0.10243464,-0.021578673
120,0.15051831,-0.057084,-0.051707666,-0.09129049,0.035095714,-0.013780511,-0.009155583
121,0.018363005,0.025619602,0.03568259,-0.0253913,-0.05984916,0.029912097,-0.050247524
122,0.010688316,0.032944083,0.082998745,0.033077247,0.008592468,0.051513057,0.064256996
123,-0.18325384,0.042759143,0.094488636,-0.0585096,0.00996041,0.013845507,0.030645486
124,0.1712342,0.03210774,-0.019267624,-0.04720059,-0.08163453,-0.048442442,-0.07821314
125,0.054337267,0.0778119,-0.04309137,-0.076427616,-0.020844055,0.032755923,0.015479918
126,0.0335514,0.010375474,0.070729904,0.06851627,0.00885129,-0.071651965,0.032204658
127,-0.024737667,0.07654401,-0.033872027,0.03295072,-0.08261435,0.08990433,0.07227147
