,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
41,-0.07720093,-0.049519908,-0.02815968,-0.040866368,0.06335192,-0.009204007,0.0026640228
42,-0.008964785,-0.030809144,-0.09465507,-0.11277377,-0.01997052,0.07672989,0.0037534412
43,0.08048893,-0.10920175,-0.12489553,-0.13593282,0.0026837708,0.056709208,0.12625997
44,-0.007632963,-0.006292811,0.019287826,-0.0034002357,0.027013645,-0.027325576,0.0062383525
45,-0.09714825,0.015311016,0.09358541,0.10312799,0.005557611,-0.052566037,-0.0033362468
46,0.019232957,-0.043804355,0.06782357,-0.036788236,0.05677697,0.05946637,-0.0819887
47,-0.113050096,0.06520525,0.20678377,0.04426142,0.03320624,-0.047638886,-0.13381004
48,-0.018692374,-0.011572643,-0.08078355,-0.0069836196,0.08674581,0.048968986,-0.019400908
49,0.13342406,-0.09631345,-0.07930056,-0.08149248,-0.08198215,0.022685193,0.13010842
50,-0.13335967,-0.017856637,0.18202774,0.009484385,-0.023355538,-0.04874824,-0.050604895
51,0.06519328,0.07170662,0.008172624,-0.044992324,0.062930174,0.08860069,0.14503609
52,0.059856962,-0.026648616,-0.0876261,-0.08225827,-0.07154618,0.082029395,0.12648007
53,-0.11812721,-0.03152135,0.092064194,0.02959826,-0.053932242,0.025534691,-0.15726408
54,0.122873515,-0.016730757,0.02919203,0.04097845,0.042811055,-0.0071386867,-0.012164828
55,-0.04426297,-0.02610014,-0.03921549,-0.0681331,-0.054856367,-0.010347554,0.017967703
56,-0.016271865,0.03397158,0.04659718,-0.032597985,0.09305373,-0.00076460576,0.052313298
57,-0.1251214,-0.036554925,0.168216,0.028735729,-0.030183557,-0.10203151,-0.16151328
58,-0.0103926165,0.0596349,0.0325443,-0.028097725,0.01644476,-0.07726596,-0.010276436
59,0.028417908,-0.06239252,-0.05749664,-0.095845446,0.053658493,0.009400972,0.10264881
60,-0.051467273,-0.04220406,-0.009408467,0.081718706,-0.005876723,0.0633128,-0.010360985
61,-0.07821874,-0.07203289,0.11796232,-0.013290678,0.014474037,-0.08381951,0.039960373
62,0.10269341,-0.06860785,-0.04698549,-0.12828578,-0.073745206,0.062284328,0.09391113
63,0.024975527,-0.05135636,0.08145925,-0.0019199123,0.06610903,-0.0088140955,-0.05995266
64,-0.01128976,-0.08317217,-0.06299126,-0.052479558,0.05990843,0.07680861,0.004566635
65,-0.014273591,-0.053636845,-0.023264391,-0.055316113,-0.019612048,0.011570596,-0.089173086
66,-0.06591749,-0.04280376,0.11336573,-0.012421878,-0.022949241,0.05767696,-0.08332551
67,-0.022489956,0.06606595,0.002964353,0.02504596,-0.044692952,-0.037957318,0.010040098
68,-0.048053317,0.01623424,0.011313738,0.058577873,0.076323606,-0.008536556,-0.011370066
69,0.032530457,-0.07928663,-0.069341436,-0.014584744,-0.06665497,0.018752236,0.06709978
70,0.15542142,-0.03945153,-0.059817128,-0.040017955,0.007577131,-0.004879935,0.04628112
71,-0.06511874,-0.041588522,0.10130392,0.019971862,0.011886494,-0.064606816,-0.06757516
72,0.049420632,-0.011757199,0.07857051,-0.07631127,0.07537528,-0.056431517,0.050187964
73,-0.07123902,-0.058152433,0.04914882,0.044334468,-0.07147483,0.012397447,-0.05183509
74,-0.08965238,0.060522757,0.004762638,-0.009367994,-0.047691204,-0.03882222,0.022299327
75,0.049079083,0.019771842,-0.08691747,-0.09565004,-0.07732997,0.09820804,0.047545135
76,-0.032532938,-0.06390663,0.047615442,-0.0025588004,0.028073791,0.019985627,-0.093638465
77,0.05005568,-0.051715087,0.040677674,0.025940144,-0.038193516,-0.087719224,-0.057662927
78,-0.03327947,-0.057857376,-0.022327924,0.057045765,-0.011828307,-0.025353527,0.039595217
79,0.022245036,0.021573108,0.09147476,0.09762994,-0.029102838,0.060336832,-0.064897634
80,-0.09628597,-0.00545998,0.11457136,0.10309859,-0.023096997,0.07267244,-0.035155624
81,0.05456156,0.08653829,0.081965126,0.018661026,-0.0876205,-0.045610685,-0.0193054
82,0.11385127,-0.07487736,-0.05469125,-0.112134494,-0.053008504,0.076124266,0.13823092
83,-0.020681582,-0.009590878,-0.056972325,-0.115879565,0.014399786,-0.044702806,0.023521982
84,-0.057725586,-0.026073543,0.09870941,0.010871388,0.035309162,-0.056802854,-0.0617891
85,0.0018145939,-0.06201295,-0.053108197,0.055818822,0.028845118,0.07415757,-0.05759175
86,0.06325542,-0.02134924,0.02986076,-0.049633462,0.008673665,-0.056709137,0.059762016
87,-0.0488482,-0.018395765,0.022232074,-0.03249115,-0.047828153,-0.07078149,-0.09679809
88,0.037707582,-0.10105197,-0.07322789,-0.11612041,-0.018659826,0.0006846463,0.06099204
89,-0.071407735,-0.031725347,0.15363994,0.09164738,0.020885982,-0.11045379,-0.14439249
90,0.15975209,-0.09805066,0.0071708513,-0.012757033,-0.019748664,0.021165771,0.12548438
91,0.08039274,-0.08959193,0.009503922,0.027287629,0.005462777,0.08961706,-0.0017061674
92,0.06525815,0.008890913,0.0062312693,-0.07292474,0.010956702,-0.044731263,-0.03717889
93,-0.0752756,0.098797515,0.11991929,0.03677722,0.059305176,0.054759566,-0.019080505
94,-0.123380855,-0.015680378,0.07990002,0.10649071,-0.032809615,0.024328964,0.053995945
95,0.038459238,-0.051143292,0.116385,-0.035288144,-0.03557413,-0.0030733235,-0.096665576
96,0.076936275,-0.015713304,-0.076172,-0.019810949,-0.080464326,0.058864392,-0.03839594
97,0.08279435,-0.024765315,0.012576395,-0.09977243,0.054353487,-0.05473899,0.031639166
98,0.019647263,0.063641585,-0.032139327,-0.08302883,-0.0039482424,0.03327543,0.020116318
99,-0.09355663,0.033160567,-0.03871415,0.04611227,-0.050001085,-0.097231254,-0.05223803
100,0.1020655,0.050774567,-0.10244347,-0.012135962,-0.016617462,0.017296555,-0.012758166
101,-0.012815569,0.03546836,-0.10561516,-0.11433468,0.052340005,-0.0052750446,0.02568952
102,0.14998204,-0.1037572,-0.14082126,-0.018939383,0.04688136,0.118728526,0.0269787
103,0.10491736,-0.037988443,-0.03128179,-0.011233254,0.051327392,-0.01209812,0.12623823
104,-0.021219606,-0.08339851,0.0446656,-0.07037419,0.041344207,0.017681189,-0.0034023041
105,-0.0146490885,-0.07428635,-0.032655407,0.06911822,0.019992284,0.00094572414,-0.08721396
106,0.0025984484,-0.091090284,0.005063898,-0.035628382,0.013870932,0.045499668,0.10787049
107,0.005811196,0.0415464,0.051801488,0.07825833,0.04008033,0.042736106,-0.0257926
108,0.024606142,-0.005989684,-0.11844504,-0.02601051,-0.07444189,-0.019719953,0.14362974
109,-0.052363515,-0.0745399,-0.07445329,-0.06500968,0.07803059,-0.057811357,-0.06987624
110,0.17802048,0.0441583,-0.07799536,-0.05362899,-0.11110432,0.01725883,0.15184473
111,-0.051387854,0.052499697,0.066355504,-0.059538424,0.038053226,-0.046384823,0.057923716
112,0.067020856,-0.054745354,0.0039756848,-0.013835914,-0.03763196,-0.049677655,-0.027696108
113,0.07316591,0.028630592,-0.07361485,-0.026300028,-0.006004862,0.039775155,0.081330225
114,-0.0131227,-0.05924542,-0.037142176,-0.0058646393,-0.030120067,-0.0041911467,-0.06432065
115,-0.0770073,-0.0012383682,0.07572103,0.03568918,0.09406374,0.05902242,-0.020105243
116,-0.070700705,-0.08004076,-0.019018112,0.028354684,-0.032033306,0.0046002315,-0.033166017
117,-0.03394999,0.045966957,0.060305025,0.091420576,0.04824561,-0.06354147,0.0476681
118,0.03282615,-0.0072663883,0.046618253,0.021479396,-0.021426171,0.03940257,0.055518955
119,0.010852913,0.059390645,0.025737725,0.09739471,0.026182877,-0.04317011,-0.08378956
120,-0.10011672,0.0404153,0.0055211815,0.07388097,0.07940617,-0.01362609,-0.08584793
121,0.042647548,0.02901102,-0.08207954,-0.10028592,0.06754912,0.047574908,0.016178112
122,0.055649027,-0.04093942,0.013043936,-0.014758718,0.0032844834,0.039991856,0.026506567
123,0.062292524,0.02951145,-0.057677202,-0.13844748,-0.05754608,0.06944146,0.03762122
124,-0.060485225,-0.06670769,0.059324253,0.0015881979,0.048193473,0.05667777,0.06778019
125,0.0057592,-0.050572056,-0.026765814,-0.0723071,-0.101678714,-0.007801074,0.035852734
126,0.0839621,-0.010813966,-0.03841266,0.038528696,-0.010678058,0.09748525,0.026274076
127,0.10217611,0.018594107,-0.03778598,-0.090983704,0.06749366,0.06833323,0.031062922
