,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
85,0.05524195,0.05412774,-0.086171255,0.010743954,-0.002101324,0.050722115,0.041614942
86,-0.023693494,0.036258463,-0.02310188,-0.048063572,0.025776537,0.052671146,0.04214311
87,-0.07727655,0.05127823,-0.07757941,0.010519312,0.05600084,-0.05129769,0.06223234
88,-0.077907376,-0.049913585,0.01871774,0.02051813,0.0695123,-0.11234373,-0.04558087
89,0.025099603,-0.014564419,-0.072755605,0.06296528,-0.012478467,0.040958088,-0.044113662
90,-0.060957715,-0.07062342,-0.006789334,-0.05644049,0.0656866,-0.083604895,-0.079380095
91,0.07394622,0.05280314,0.0035220722,0.050560273,0.03995079,0.055187862,-0.038799573
92,-0.077043,-0.040696785,0.07634635,-0.018540643,0.01532444,-0.058034245,0.045815825
93,0.05346207,0.03391312,-0.078456245,-0.008733407,0.06285594,0.06661863,0.049808063
94,0.050623007,-0.059745498,-0.041759197,0.026994044,0.06545506,0.07776419,-0.0077830907
95,-0.060212754,0.04291282,0.123777494,0.08862904,0.016096389,0.01993423,0.06877156
96,-0.021415442,0.014344901,-0.027308268,0.048819017,-0.041349404,0.016034676,0.032948703
97,-0.063428484,-0.08755952,0.07902839,-0.07144091,0.013618424,-0.074481435,-0.04716369
98,-0.0073524043,-0.020720068,0.02692305,-0.031999573,-0.08247412,0.083353,-0.0039930893
99,-0.0119548105,0.088719405,-0.048008207,-0.09011342,-0.08326793,-0.010870279,0.004299093
100,-0.079038575,0.051920634,0.035969157,0.009404811,0.07498412,0.095195524,0.08512395
101,-0.042286947,-0.08176522,0.006577784,0.09247534,-0.025521146,-0.07197327,-0.106428295
102,-0.021087917,-0.06933329,0.110631436,-0.0047874674,0.04659811,-0.020985283,-0.07560643
103,-0.046949245,0.065902926,0.07069114,-0.049301896,-0.031201256,-0.084953964,0.0014990177
104,0.07940471,-0.005108619,-0.13791732,-0.01982737,-0.0766173,-0.04007979,0.06639946
105,-0.0514725,0.05032197,-0.04011403,-0.017714325,-0.025052058,0.037778415,-0.021463053
106,-0.033364277,-0.050991885,-0.08547229,0.023782006,-0.06797649,-0.019394863,0.08807798
107,-0.056978144,-0.03176767,-0.0896091,-0.021427806,0.041391067,0.06761134,0.08510068
108,0.085086614,0.08587489,-0.015373781,-0.03514784,-0.061105855,-0.07668908,0.0310457
109,0.030339317,0.06413116,-0.0879567,0.004807416,-0.0072754915,0.059833553,0.013189028
110,0.06421872,-0.059089646,0.053006526,-0.025794288,-0.07872344,0.044568673,-0.05179549
111,-0.06052555,-0.07717215,-0.032450553,0.027226396,0.0760739,-0.043116957,0.079456106
112,0.027731638,0.016217304,-0.0039938204,-0.06586134,0.07162197,-0.008658692,-0.054396946
113,0.048530392,-0.025851542,-0.029510485,0.0077359234,0.016863476,-0.051475506,0.08512806
114,-0.07049468,-0.004672501,0.04011216,0.0796067,0.014733664,0.04326643,-0.07654611
115,0.02823557,0.006976763,0.2020581,-0.0508612,-0.06439643,-0.04669127,-0.08514923
116,0.08104318,0.09270477,-0.06225884,-0.06753549,-0.057758622,0.0448298,0.03918189
117,-0.0730503,0.070920445,-0.13778786,0.03466259,-0.03805656,0.09552594,-0.013608866
118,0.06073135,-0.10185175,0.21561027,0.055127043,0.0023550391,-0.014232282,-0.13471743
119,-0.07711789,0.04814839,-0.02671182,-0.05308818,-0.056228667,0.013751187,0.046792556
120,0.032336447,-0.025479382,0.0020612055,-0.028460838,0.03887716,0.016526392,0.083825886
121,-0.06570898,-0.03637649,-0.095210895,-0.005533217,-0.02060377,0.07977296,-0.08135451
122,-0.04474931,-0.08770373,0.11689662,0.021964451,0.09379298,-0.092230916,-0.049453072
123,0.050296705,-0.01960248,0.039212905,0.017296337,0.028065797,-0.10190451,-0.11317264
124,0.08125884,0.049152486,-0.028571738,-0.084257856,0.040330503,-0.04377062,0.05915105
125,0.07015461,-0.06285426,0.051625963,-0.043590758,-0.0070658615,0.044597838,0.036567196
126,0.04505231,-0.004078453,0.08965108,0.0015222274,-0.047379233,-0.1349609,-0.10233574
127,0.01327716,-0.058819234,0.0827938,0.07778029,0.04913542,-0.0906221,0.031943157
