,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
56,-0.040142957,0.026298536,-0.08391701,-0.023254165,0.033345934,-0.035647947,-0.050223622
57,0.005478156,-0.07041911,-0.062259123,-0.07405152,0.05005055,-0.054029267,0.0035414728
58,-0.0547366,0.073552765,0.041082356,0.06804489,0.07433664,-0.017509755,0.024908174
59,-0.15876606,-0.03612062,0.08550854,-0.030593501,0.052723035,0.03742386,0.119580396
60,0.0833786,-0.02933313,-0.03333137,0.029037626,0.047759775,0.011707733,0.040311176
61,-0.078778915,-0.050498165,-0.04871861,0.079926684,-0.01998124,0.072982274,0.027872654
62,-0.062455855,-0.060715683,0.06898515,0.03756597,0.03218266,-0.036625575,0.08937462
63,0.045747068,0.074638344,0.033782996,-0.058142327,0.027403496,-0.070137955,0.06829881
64,-0.036485907,-0.03679478,0.021540392,-0.06362543,-0.09543528,-0.044602934,-0.009198394
65,-0.0028018055,0.07281866,0.0034625095,0.00063179055,-0.040536,-0.099197395,0.031635527
66,0.07625733,-0.07858756,-0.08332102,-0.038777616,-0.03546554,0.040551603,-0.012533284
67,0.13486508,0.06923958,-0.019729853,-0.080862604,0.08305055,-0.10270974,-0.08179098
68,-0.1783864,-0.043140166,-0.06472271,-0.028463406,-0.10947606,0.0056425133,0.097266234
69,0.021230644,0.03218218,0.030396428,0.0043018004,0.013094763,-0.034281548,-0.04418645
70,0.020281559,0.08267671,0.062792055,-0.051210128,-0.049107246,0.033644617,-0.019369286
71,-0.0074647865,0.014180308,0.08254712,-0.040194616,0.0094730295,-0.024878878,0.04697162
72,0.032703172,-0.066438705,-0.016011233,0.044643007,0.07189003,0.05318726,0.06628057
73,0.07420299,-0.04647076,-0.067679174,-0.011999134,0.082929544,0.015706584,0.06140955
74,0.0015809612,0.022158016,-0.007209143,0.0029055804,0.057861682,0.052504063,-0.03148382
75,-0.016105907,-0.0364917,0.04825807,0.025021354,-0.025923185,-0.019326465,0.013596693
76,0.06521345,0.008570076,0.055722747,-0.018548671,0.03998743,0.046194334,0.010651939
77,0.054229192,-0.07524884,0.077618524,0.07706357,-0.036158077,-0.024234787,-0.09285237
78,-0.10535688,-0.013321505,-0.003981403,-0.003936069,0.073841274,0.074293084,0.09824564
79,0.0742086,-0.08519828,0.04827843,0.018869001,0.02252058,0.036136195,-0.080975786
80,-0.028791683,0.010265291,0.054444853,0.025817525,-0.05651024,-0.031801116,0.011296162
81,0.019687325,-0.011852848,0.08750105,-0.00931029,-0.007855121,0.025395652,-0.062189903
82,-0.016245022,-0.03969804,-0.0772059,0.050789896,-0.017309284,-0.043567788,-0.0035735383
83,-0.09570329,-0.0019259783,-0.04169193,-0.002763505,-0.08544774,-0.024367444,-0.017580885
84,0.101974756,0.016102599,0.07322674,-0.04264597,-0.0028679855,0.026724145,-0.07112639
85,0.014751214,0.040613625,0.049591023,-0.06177434,0.015544268,-0.12334047,-0.11474116
86,-0.0637945,-0.0394977,0.07377951,0.084390365,-0.06998273,0.04942036,-0.06963432
87,-0.047750983,0.0077212015,-0.05941966,0.009970817,-0.019595526,0.01514682,0.07491547
88,-0.015808359,-0.04712606,-0.08313116,-0.051634822,-0.09392285,0.006166869,0.05981912
89,0.057878233,0.027174916,0.07529163,-0.007765032,0.00027412683,-0.046939977,-0.010031373
90,0.10929705,-0.018343022,-0.054268334,0.014787455,0.0766992,0.032114096,0.00025700757
91,-0.021401687,0.04058793,-0.007084871,-0.0069052693,0.07318475,0.075821154,0.0008950757
92,0.08729391,0.06273701,0.03671336,-0.032900333,-0.021694982,-0.050272956,0.02067087
93,-0.044961274,-0.0005429855,0.035860647,-0.0422934,-0.044490155,-0.071955815,-0.08649254
94,-0.06877687,-0.053126838,-0.040627047,-0.058787122,-0.058982857,0.09374011,0.031364024
95,-0.088980705,-0.029130735,-0.04207634,-0.035131287,0.047004953,0.0029149966,0.02316094
96,-0.118058816,0.08278006,-0.08306186,0.04835013,-0.034782715,0.09803343,0.0929432
97,-0.0023709452,0.08493853,0.026498387,-0.026947776,-0.037275366,-0.08606911,0.015104762
98,0.008499611,0.056593843,0.013598473,0.013630737,-0.026373705,0.0139594395,-0.037228044
99,0.005461819,-0.076777846,-0.006562703,-0.048587263,-0.0031280052,0.003168124,-0.045645136
100,-0.08586226,-0.07976889,0.0061335634,0.08352334,-0.03821866,-0.014347963,-0.032298017
101,-0.04306604,-0.08471646,-0.060313784,-0.07694852,0.045355365,0.03379572,0.013638727
102,-0.0016926178,-0.06991117,0.0020091764,0.037240084,-0.048544463,0.0065889778,0.09351946
103,-0.08187773,0.013462717,0.045071285,-0.01859467,0.013280897,-0.009310285,0.026902257
104,-0.10991277,-0.015234026,0.040129907,0.06066403,0.074687235,0.050558865,0.049741827
105,0.08447099,-0.066502474,-0.056365848,-0.071086325,0.08545325,-0.012270901,-0.040555377
106,-0.054607634,0.04362322,0.014788473,0.017160967,0.0008014828,0.067160435,0.08062319
107,0.13982514,-0.014870277,0.08117275,-0.031158492,0.04065464,0.0077430224,-0.07306571
108,-0.05547122,-0.045713797,-0.013310583,-0.002696237,0.083957456,0.036127757,-0.047986384
109,-0.06160317,0.0667177,0.027616171,0.07760487,0.094007105,0.07038032,0.022038948
110,0.060978487,0.020624392,-0.04749014,-0.043451615,-0.044070303,-0.07545028,0.048752952
111,-0.114188254,0.00049525645,0.023362078,-0.0869142,-0.08548533,0.12104828,0.04663043
112,0.0996674,0.05849073,0.052747265,-0.0069521223,-0.0014803857,-0.09631534,-0.014497224
113,-0.17738256,-0.023926402,-0.012749356,-0.021109203,-0.009095302,0.046955407,-0.017165147
114,0.003870526,-0.075715825,0.05061461,-0.001669718,-0.08773263,0.047783025,-0.06638733
115,-0.13298474,-0.047873564,-0.05972984,-0.050108153,-0.038931064,0.048816077,-0.019599425
116,-0.13256231,0.040192947,-0.0660505,0.08069633,0.030552352,-0.0018031227,0.10885391
117,-0.02053552,-0.026790904,-0.020294728,-0.08220427,-0.02515845,0.016485967,-0.08698859
118,-0.15419465,-0.04394731,0.015430746,0.041744202,-0.09071541,0.049214087,0.055646084
119,-0.13993159,0.0028318597,0.08723728,-0.033893373,0.0304995,0.114855535,0.013538761
120,0.03313309,0.07195777,-0.0706065,-0.021211209,0.06305732,-0.070384346,0.073817775
121,0.030534625,-0.00097292656,-0.04120583,0.014771868,-0.040503193,-0.0561118,0.038383584
122,-0.048425093,0.015690556,-0.081168555,-0.059674863,-0.03029537,0.05285436,0.084283866
123,0.0024471954,-0.0747292,0.051432,0.082425885,0.082770914,0.0842174,-0.010224571
124,0.113809414,-0.064410135,-0.08832807,0.06067419,0.015044681,0.031657375,-0.06340035
125,-0.008546196,0.060929623,-0.020197984,0.04602704,0.058486722,0.039116345,-0.013283563
126,-0.0786827,-0.024903888,-0.0007217021,-0.010899354,-0.0279446,0.08613523,-0.011466516
127,-0.060736887,0.05658356,-0.015028884,0.028007582,-0.0036459805,0.12093722,-0.005917202
