,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
40,-0.06899308,0.02848743,-0.006887355,0.028157955,-0.084102914,0.0018505511,-0.018518798
41,-0.032510456,-0.11037534,0.051137526,-0.031535547,0.024071742,0.13648829,-0.0012713296
42,0.07174815,-0.065039605,-0.0797651,-0.0015910362,-0.11070647,0.007199049,0.08670047
43,-0.023588289,-0.019280938,0.029494172,-0.015829511,0.060481157,0.021671398,-0.07975874
44,0.05078804,0.051041305,-0.0087463865,-0.053428896,0.044812437,-0.08857058,0.020966142
45,0.09932975,-0.09775739,0.072644874,0.05045638,-0.13104835,0.07631156,-0.03662828
46,-0.063041866,0.039747696,-0.002701129,0.073252976,-0.020647896,0.011053612,-0.06909172
47,-0.08957189,0.103582785,-0.039487503,-0.0016575808,-0.017626936,-0.11780473,-0.034178987
48,-0.08683173,0.023706675,0.09652759,-0.0023523695,0.010156277,-0.03024777,0.054286424
49,-0.075495265,0.048080985,-0.074498065,-0.03353058,0.028552346,-0.03942391,0.026904525
50,-0.06471795,0.04807589,0.013692462,-0.05733125,-0.039503478,0.000613865,-0.039142862
51,-0.043019556,0.07853906,0.009398729,0.043127034,0.040216886,0.025527278,-0.021479556
52,0.06013038,0.07963695,0.03041742,0.02327082,-0.002003769,0.0469429,0.05506239
53,-0.010257867,0.04754135,-0.06391006,0.04654432,-0.050043575,-0.08559938,-0.06357713
54,0.01935585,-0.017093496,0.029935451,-0.021256223,-0.048691005,0.08108199,-0.050296098
55,0.08555863,0.024600785,0.070989616,0.017760508,-0.1352381,-0.002853784,0.0723369
56,-0.011277171,-0.02566908,-0.04682032,0.05026522,-0.03818787,0.052540343,-0.056972627
57,-0.09002718,0.07900982,-0.0075177266,0.05884487,0.062773824,-0.15013734,-0.051346965
58,-0.009436074,-0.04966497,0.03609704,-0.025849797,-0.011755524,0.06853574,0.0069721066
59,-0.065973446,0.04358727,0.019619487,0.09125238,0.02513378,-0.16372338,-0.037774023
60,-0.038912144,0.19259301,0.049239095,0.035554044,0.2042677,-0.14998624,0.030253246
61,-0.041940026,0.073525615,0.082081564,0.042952895,-0.026074976,0.059809536,-0.070058204
62,-0.058518,-0.09428786,-0.042427868,-0.041608814,-0.10113507,0.004533467,-0.06332246
63,0.015313276,-0.011369117,0.08477412,0.025934214,0.008123391,-0.023847675,0.01250819
64,0.065708764,-0.12278772,0.069620006,-0.05637155,-0.034225605,0.15455553,-0.06316195
65,0.009316856,-0.061595384,0.032940205,-0.016188106,0.053620063,-0.05799469,-0.035490364
66,0.05359911,0.09329706,0.020774867,-0.058815826,0.09874438,-0.0729118,-0.07377998
67,0.058627162,-0.05342255,-0.07327169,-0.08448031,-0.04827155,0.044730503,0.017290536
68,0.07794031,0.014498329,-0.09082162,-0.020494971,0.03725635,-0.03540043,0.08220085
69,-0.0101431925,-0.038825795,0.0989015,0.07683486,0.13581853,-0.13194595,-0.032190114
70,-0.084343135,-0.036165897,0.022442538,-0.03543314,-0.017555168,-0.115950435,0.07152335
71,0.039674357,-0.011033385,-0.07514944,-0.06389232,-0.0977978,0.13043462,-0.06855441
72,-0.015391131,-0.04206123,0.0761351,0.04504086,-0.055459898,0.026216136,0.028758448
73,-0.049107946,0.084275216,0.107456505,0.062886626,0.03267934,-0.12941906,-0.0869443
74,0.036622457,-0.08150682,-0.033854194,-0.08032993,-0.11792562,0.0075985556,0.08829951
75,0.069765456,0.037891038,-0.009708846,0.08768589,0.026154641,-0.04612764,0.03376954
76,0.0830194,0.035347156,-0.005846893,-0.014864395,0.0014863112,-0.012243328,0.005247179
77,0.005807896,0.0065038386,0.0058140936,0.0609989,0.031072037,0.09149303,0.053289995
78,0.103343874,-0.08099855,0.020055437,-0.041695613,-0.011323814,0.024324222,-0.042230073
79,0.040897552,-0.08773514,0.045444723,-0.059108786,0.010978493,-0.0061030234,0.09022905
80,-0.09175685,0.09432642,-0.06382848,-0.052069098,0.08672275,-0.11081376,-0.043186616
81,-0.02763982,0.057703402,-0.061426554,0.029955152,-0.0441418,0.07099374,-0.08437302
82,0.016927052,0.0015413874,0.050255094,-0.00042972504,0.0156122325,-0.058301933,-0.0721971
83,-0.09006697,-0.046579275,-0.07698528,-0.035149883,-0.007225563,0.010473067,-0.08874511
84,0.011050465,-0.015943069,0.0237601,-0.04132906,-0.07065608,-0.03432871,-0.058156714
85,-0.0141405845,0.0454233,0.0011556001,-0.009478919,-0.0036515468,0.025763933,-0.021176605
86,-0.017905591,0.07201604,0.07474888,-0.0008997517,0.011452938,-0.051187776,-0.057647493
87,-0.013311566,-0.12232005,-0.04626175,-0.06871355,-0.116447955,0.101694174,-0.054352175
88,0.08600513,-0.005745726,0.018186769,-0.0028911035,-0.04140278,0.07590833,-0.061444625
89,-0.050917044,0.08221319,0.025453456,-0.020751156,0.07457093,-0.09690225,-0.070588805
90,0.066480696,-0.080236815,0.030778797,0.009202891,0.082266115,0.06386916,0.054853212
91,0.020351376,-0.1298323,-0.10521798,-0.01839029,-0.14773111,0.20642324,0.052343465
92,0.14268371,0.002015023,-0.07208969,-0.09021127,-0.027737794,0.20424357,0.10261035
93,-0.077385984,-0.017548667,0.053482816,0.05730738,-0.055923898,-0.09193606,0.07394529
94,-0.07099216,-0.069519185,0.062295783,0.02102289,0.03557026,0.05645659,-0.013507785
95,-0.022961007,0.06926322,-0.074400306,0.064282745,0.1352735,-0.09647072,-0.01588513
96,-0.0752357,0.014994267,-0.04267478,0.07345377,0.032847714,-0.15902787,-0.030592965
97,-0.0694271,0.031581905,-0.06057683,0.058629006,0.041841455,-0.13217744,-0.0026184407
98,-0.0006774343,-0.020936579,0.07523873,0.020140938,0.03429702,0.09819181,0.076021194
99,-0.034936637,0.046211217,0.0131393615,0.03817756,0.0097117815,-0.06834188,-0.095177196
100,-0.009761767,0.042328335,-0.0051042414,0.04875596,-0.015968142,0.046418726,-0.08246006
101,0.02806413,-0.07486148,0.05805218,0.058057126,-0.094148375,0.091123335,-0.007838216
102,-0.06791761,0.04429099,0.08507955,-0.0806264,0.0014566043,0.074391656,0.06662853
103,0.0007221029,0.04584566,0.06697963,0.062419616,-0.06862731,-0.009548175,0.07057779
104,0.021187013,0.11619853,-0.04933258,0.012039058,0.13117073,-0.12453507,-0.09010173
105,-0.1054744,0.14276682,0.050435778,0.06131702,0.16070044,-0.1008162,-0.008818589
106,0.07092612,-0.00064272515,0.058580883,-0.06411116,0.02622791,0.042477593,-0.022067847
107,0.06129666,-0.074194826,-0.014240678,0.024189148,0.002332511,0.008686471,0.07766519
108,-0.08183697,-0.054315735,-0.027725562,-0.072338685,0.01792664,-0.08061919,-0.09233039
109,-0.014938562,0.012477925,-0.032824554,0.041745737,0.14005654,-0.1422667,-0.0138153
110,0.04576391,0.016265891,0.051575415,0.057461273,-0.014096003,-0.13247885,0.061615616
111,-0.016338218,-0.061766636,-0.08897525,0.045568112,-0.050022762,0.11545298,-0.035132598
112,-0.018797552,-0.026053807,-0.062242005,0.07062864,-0.006780253,0.16637614,0.083653726
113,-0.068980806,-0.044225607,0.03175376,-0.07330389,-0.06399982,-0.05991716,-0.08446279
114,-0.014279937,0.0708418,0.045439005,-0.019051097,0.0017574135,-0.06488749,0.023000108
115,0.014832169,-0.027665012,0.030190667,0.011233144,-0.09737415,0.015725395,0.064897306
116,-0.04431239,0.084908634,0.021162307,0.039990857,0.04145677,-0.057429273,0.07788829
117,0.060093053,0.06582595,0.023139706,0.008747033,-0.040753666,-0.12814406,0.07396088
118,0.093765855,-0.06407807,-0.032355998,0.02094876,-0.11851492,0.12032113,0.04546794
119,-0.10181369,0.101516485,0.08262668,-0.076358736,0.0869654,-0.12094931,-0.09275564
120,-0.08927043,0.024482895,-0.072365396,0.028495383,0.061705727,-0.027228225,-0.050746825
121,-0.03985545,-0.045373376,-0.025896521,0.010958258,0.027626269,-0.022809042,-0.069221176
122,0.07690767,-0.1323894,0.0015342432,-0.048148897,-0.039133746,0.11511229,-0.0050187283
123,-0.0036671355,-0.09014806,0.084441535,0.0013620725,0.04992002,-0.04976205,-0.011569715
124,-0.05912686,-0.079254374,0.051080238,0.01613998,-0.044307567,-0.054003585,0.05784781
125,0.045953568,-0.00244717,0.08522831,0.047878332,0.02273865,0.05583877,0.07391865
126,0.05055679,-0.019341705,-0.09194338,0.012230861,-0.008190402,0.038299557,-0.016933637
127,-0.089817084,0.022389704,0.001683338,-0.01722041,-0.014283695,-0.025785532,0.040814
