,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
37,0.04956931,0.049490593,-0.01363847,-0.023119405,0.06377808,0.019182308,-0.0032055846
38,-0.07962768,0.10882806,0.060275055,-0.081501074,-0.015686324,0.08203308,-0.07032598
39,-0.057757966,-0.0074283793,-0.059542205,0.09752543,-0.031888954,-0.09632413,-0.011366861
40,0.065764435,-0.04420452,-0.07883969,-0.051418684,-0.045893375,-0.03944647,0.0272079
41,-0.016085207,-0.04936381,-0.080026135,0.054963693,0.019506315,-0.057687923,0.029987305
42,0.04010517,-0.092858054,-0.052694265,-0.0036182138,0.08565659,-0.02603918,0.009539327
43,0.03163614,0.043594345,-0.014346831,-0.058706764,0.04566182,-0.037425987,-0.04758352
44,-0.09698193,0.055197556,-0.013936852,-0.055596944,0.05431601,0.065876715,0.0010559426
45,-0.021857321,-0.060848262,-0.09984092,0.06409479,0.04754699,-0.03154216,-0.018784326
46,-0.1361406,-0.015071365,0.041016772,-0.079887554,0.00881008,0.086024,0.07517751
47,-0.016004317,0.08244986,0.12753837,-0.07888603,0.04270556,0.0658867,-0.014778371
48,-0.08533498,-0.022893127,0.08919155,0.054562997,-0.069787115,0.0528578,-0.06937544
49,0.060365938,0.023196772,0.01848363,0.03541917,0.045093287,0.082363985,0.02510556
50,0.040374376,0.019191103,0.04996485,0.07958487,0.0022903152,-0.0387201,-0.027344396
51,0.078885205,0.0031212543,-0.025123395,0.082591146,0.057440236,-0.037350573,0.058904417
52,-0.10972405,-0.011325019,-0.028894663,-0.0050512226,0.070238486,0.083177745,-0.063230835
53,0.10648939,0.05549059,0.008028163,-0.02578886,-0.009690874,-0.09224791,0.01283421
54,-0.047518115,-0.030610057,0.020477505,-0.013310051,-0.016134087,-0.024837801,-0.004527064
55,-0.04348905,0.036959626,-0.06663041,0.03864604,-0.051333804,-0.078962386,0.07113025
56,0.022087384,-0.06491046,-0.026541358,0.107639514,0.060326755,-0.12950316,0.09522608
57,0.09950675,-0.035154987,-0.008545,0.010428041,-0.030675579,-0.07140237,0.015777014
58,-0.097777516,-0.02393187,0.06766056,0.05558496,-0.051432196,-0.057556245,0.011674598
59,0.07085891,0.028977748,-0.05256547,-0.06484965,0.09080391,-0.11428609,-0.028172037
60,-0.059477452,-0.00047139442,-0.035509013,0.012722895,0.007706964,0.09610377,-0.045118824
61,0.055957947,0.04288374,0.051482156,0.021589309,-0.07756227,-0.10118707,-0.022966001
62,0.0062482804,-0.07279743,-0.04902312,0.076500684,0.080137245,-0.080982,0.011334768
63,0.031153826,0.046124537,0.06762028,-0.009774156,-0.046512157,-0.030892001,0.038936824
64,0.068983406,0.05046431,0.0183667,0.00029053955,0.08093941,0.045276243,0.029568333
65,0.10992059,0.042265505,-0.032891028,0.098248154,0.03363809,-0.10568188,-0.06900441
66,-0.05859653,-0.0001728315,0.026483685,0.052625984,0.04513752,0.0942046,-0.08901012
67,-0.06123743,-0.045982745,0.063155085,-0.0009785537,-0.00033825726,0.022322016,0.077486254
68,0.02086958,-0.032757897,0.009334214,0.0019373476,-0.027120268,0.025279101,-0.04789523
69,-0.0481207,0.035293236,-0.08081197,-0.03275482,0.0037789112,0.014760682,0.046089154
70,-0.002882993,-0.09734852,-0.024709169,0.012035834,-0.028884465,0.05576941,0.042630274
71,-0.04252471,-0.04160272,-0.041231107,0.047295198,-0.053430233,-0.07725945,-0.03017461
72,0.06450912,0.017300166,-0.048198562,0.011324558,-0.023839895,0.025615757,0.044462726
73,-0.022967912,-0.012696834,0.03013671,-0.04485412,0.0002466583,-0.004510626,-0.01904738
74,-0.05044228,-0.037137758,-0.050939973,0.0016786767,-0.08800571,0.056522764,-0.029831946
75,0.06525333,0.076661006,-0.053807624,0.026943553,-0.019833528,0.0043709287,0.087469265
76,0.124123506,-0.09681969,-0.07763105,0.095444255,0.066773,-0.024346083,0.034322787
77,0.015754843,-0.071896955,0.05876854,-0.08947081,-0.07164075,0.10247801,-0.014837579
78,0.010154859,-0.04147996,-0.034618035,0.062384985,0.05919871,0.05796859,-0.074293666
79,0.0011375573,0.005499877,0.12710015,0.008512507,-0.07572548,0.120201215,0.048023477
80,0.004614982,0.022602294,-0.06020005,0.06593946,-0.06252305,-0.006475235,0.028397838
81,0.015495739,-0.0689837,-0.09241847,0.05648924,0.01624827,0.0304428,0.08724441
82,0.13259214,-0.040496517,-0.1423238,0.029288478,0.06260356,-0.12538402,-0.02079276
83,-0.004587555,0.0032238306,-0.07632931,-0.026044754,-0.04077005,-0.09395493,0.07124428
84,-0.041893117,0.045637067,0.074411355,-0.053659406,0.05366179,0.10337481,-0.025720026
85,-0.033485513,0.04356018,-0.015499905,0.03625238,0.028488394,-0.019311218,-0.0765387
86,0.086016685,-0.037146494,-0.014935908,-0.06975334,-0.073825814,-0.009998183,0.0035473213
87,0.07869174,-0.02779769,-0.061306316,-0.081437215,0.024886385,-0.039864786,-0.017061694
88,0.13860834,0.04976228,-0.068225004,0.092208594,0.02539946,-0.017463055,0.06382044
89,-0.056204136,0.047924478,0.07028052,0.031058148,0.050810754,-0.067897655,0.08048545
90,-0.06351923,-0.064302444,0.097233176,-0.084320836,-0.00737033,-0.05615352,0.007473652
91,0.0086436225,-0.07278235,0.04359794,-0.0762415,0.029978622,-0.0065264134,-0.080857806
92,-0.053077728,-0.063188,-0.021429563,0.027714456,-0.017882587,-0.08326124,0.058174375
93,-0.06654674,0.059746236,-0.018396584,-0.035172313,0.037772864,-0.014840814,0.06380838
94,-0.07449837,-0.02491045,-0.0068877717,0.038157713,-0.015368806,0.062288024,0.08654222
95,-0.058083598,0.022785407,0.06957846,-0.09377409,0.07956321,-0.029363876,0.015173547
96,0.057708293,0.07722988,-0.059736535,-0.05353194,-0.05368595,0.019503783,0.02709975
97,0.026215788,0.032049097,-0.054684844,0.07270929,-0.07509658,0.06913195,0.01714042
98,0.08442076,-0.09698235,-0.08734052,-0.02700038,0.06969874,0.0032687844,0.0921945
99,0.060899455,0.021547254,0.08931801,-0.07923036,0.0046584927,-0.01314207,-0.07250063
100,-0.006505289,-0.059321966,-0.031985585,-0.07866114,0.028963527,-0.000803764,0.0904464
101,0.038798302,0.07031354,-0.11027215,0.08224912,0.0071922825,-0.10844266,0.021738224
102,0.038120553,-0.050223533,-0.047628064,0.07263616,0.053313002,0.0289593,0.0546227
103,-0.074151844,0.038270615,0.016347567,-0.024032932,-0.033023436,0.06646241,0.034900922
104,0.09512452,0.010407826,-0.06046878,0.06320122,0.07817376,-0.09638176,0.02351632
105,-0.03759385,0.045504667,0.11723986,0.002856877,-0.07558543,0.09718648,-0.047387317
106,0.077223584,-0.040042944,0.015611633,0.012915755,-0.0063526863,-0.039427258,-0.06183248
107,0.11940492,0.05013953,-0.038821563,0.0063738753,0.084461525,-0.10592683,0.0071355556
108,-0.019952279,0.0156126795,-0.02034052,0.017802622,-0.021901384,-0.04492385,-0.010016944
109,-0.061123822,0.019761361,0.0201888,0.02405848,-0.032275397,-0.030211316,0.0074264836
110,0.06537854,-0.10124723,-0.093999624,-0.040218435,0.05229635,-0.04862058,-0.060798854
111,-0.03198241,-0.034082618,-0.015850142,0.026425656,0.03367104,0.05635015,-0.039155588
112,-0.007922555,0.020702552,-0.07098754,0.037482757,0.055327605,0.04846814,0.012472719
113,-0.040757257,0.03488006,0.035006374,0.07421103,0.05640907,-0.025888717,0.085315704
114,0.05362959,0.06493471,0.051740255,-0.03829048,-0.031750344,0.003002397,0.010149704
115,-0.047540233,0.048183307,0.058971006,-0.039967384,-0.019561045,0.00810916,0.05334809
116,0.018099004,0.07862544,-0.06268144,-0.041124858,-0.076497614,-0.0073087076,0.012177541
117,-0.07486359,0.025304897,-0.063122645,0.03343834,-0.0036727877,0.013638778,0.038065746
118,-0.01794888,-0.03646482,-0.04616224,0.07366344,0.0070400373,-0.06060991,-0.06802993
119,-0.012224913,-0.021146242,-0.0040295185,-0.037436683,-0.0052344534,0.08731044,-0.08230227
120,0.071956515,0.056176826,-0.0063075237,-0.045006007,-0.031521555,0.062747866,0.02641478
121,-0.13238677,0.033774514,0.07689765,-0.0152121745,0.036107983,0.052625623,0.022540858
122,-0.06790427,-0.023083083,-0.016087877,0.013968486,-0.074974805,-0.035819966,0.06133841
123,0.13445133,0.006803749,0.011942468,0.097871505,0.0029113623,-0.054993678,0.051436465
124,-0.035091504,-0.05354519,-0.0093918415,-0.030533273,0.0127149755,-0.014826903,-0.07794856
125,0.008849546,0.048865777,0.06174253,0.06066266,0.006646417,-0.015753064,0.006302135
126,-0.23478363,-0.020332696,0.11769722,-0.0070521543,-0.014344322,0.077586256,-0.07613637
127,-0.06912769,-0.054078855,0.021549443,0.05088805,-0.09364731,0.13142937,-0.027015625
