,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
26,-0.06203934,0.046827406,0.024697995,-0.05646377,-0.048261844,0.051335715,-0.05066225
27,0.009214366,-0.02506555,-0.06445924,-0.07898897,0.0043027117,0.08740134,0.043606345
28,0.03823869,0.06920487,-0.026841601,-0.0403739,0.061576653,0.044122554,-0.021894248
29,0.08080219,0.02731006,0.047101624,0.048756294,0.08738615,0.040088248,0.034152355
30,0.07825485,0.013873626,-0.10723595,-0.11211134,0.047762625,0.012269705,0.121113464
31,-0.0778594,-0.049710397,0.035726905,0.087257646,0.038953263,0.051004834,0.02679267
32,0.006341003,-0.04349622,-0.0073473877,0.0009326124,-0.069082424,-0.052354522,-0.013262513
33,0.048304327,-0.05783342,-0.029047232,0.07763656,-0.037985288,0.05700936,0.030386042
34,0.049967248,0.013851176,0.027588578,0.0070892503,-0.08545482,0.04159897,-0.027686492
35,-0.014627471,-0.03043235,0.1086068,0.11614129,0.008685139,-0.038667083,-0.04999659
36,0.06981817,0.027168663,-0.080572866,0.04696676,0.080921926,0.06714081,-0.0046718065
37,0.024327666,-0.035115365,-0.21021351,-0.15321569,-0.050360586,0.01839552,0.21266247
38,-0.02704193,-0.04870454,0.12151752,0.020780642,-0.005904885,-0.07140134,-0.009108469
39,0.070971064,-0.012552777,0.046352636,-0.02567919,0.025795043,-0.074833654,0.027172295
40,0.0103680305,-0.0642409,0.110892504,-0.0042818426,0.044841744,-0.010245928,0.030149989
41,-0.07132808,-0.024879018,-0.049093973,-0.012593847,0.049616534,0.04814038,-0.006941994
42,-0.015159635,0.06513671,0.061654866,0.0712586,0.059533007,0.040875304,0.059183117
43,0.05587124,-0.07465542,-0.07070661,-0.09188939,-0.030247182,-0.093397476,-0.0074251345
44,0.07190313,0.076327436,0.031130563,-0.07193472,-0.009233982,-0.054615144,-0.04377427
45,0.026408376,0.08262349,-0.05711709,0.0149831325,-0.02749021,-0.064944856,0.065912336
46,-0.034766983,-0.057948135,-0.09194097,0.07202138,-0.03959489,0.07076481,0.05799323
47,-0.07305476,-0.0389778,0.018645527,-0.08541767,0.010773773,-0.014128335,0.081679486
48,-0.01250917,0.054970477,-0.07657267,-0.091119014,-0.041643072,-0.0683059,0.04130578
49,-0.094701804,-0.056987744,0.028069671,-0.048467368,-0.04410654,-0.05858746,-0.0013037492
50,-0.034466647,0.059701845,0.068123706,0.0590563,-0.034382902,0.062893115,-0.07730005
51,-0.034349408,0.08060366,-0.052709505,-0.027819855,-0.012134271,-0.07609556,0.016905341
52,0.071656935,0.053658765,0.05309781,0.008206775,-0.061064355,-0.059091974,0.028172567
53,0.021218093,-0.009348887,0.034450404,0.069615506,0.080209196,-0.067682475,0.048561085
54,0.002279689,0.0015582027,0.06993024,-0.060045704,-0.059994567,0.07535323,0.010145068
55,0.091816336,0.053949047,-0.0088370945,0.035794098,0.031044243,0.07347746,0.00708197
56,-0.016313063,0.07500805,0.058116,0.050840985,-0.07341836,0.04367059,-0.16784374
57,-0.049043447,-0.053368315,0.082844764,-0.009604043,-0.08335388,0.04219884,-0.023901118
58,-0.006496422,-0.020082874,0.006205073,-0.055510014,0.01112079,-0.00255947,0.0023990776
59,0.059753735,-0.08077426,0.109201275,-0.040662892,-0.007837163,0.08219743,-0.005188904
60,0.0133756455,-0.021355186,0.08782154,-0.043034323,-0.07435057,-0.005166599,-0.02698969
61,0.0996459,0.024620363,-0.0918132,-0.03665687,-0.06573297,-0.07079618,0.034392845
62,-0.040167745,-0.025081674,0.021615388,0.038854193,-0.06156294,0.06992189,0.10296354
63,0.0070017832,0.066664495,-0.056631546,0.06551014,-0.023778666,0.05247395,0.0097548235
64,-0.05986293,0.030688792,-0.015051888,0.017066838,0.091336034,0.081421874,-0.033031132
65,-0.033625152,0.03581362,-0.07904203,0.02307556,-0.043421835,0.006580287,0.06799246
66,0.03833022,-0.034622665,0.005107152,-0.047924235,0.08465638,-0.0032084854,-0.063551895
67,0.08244238,0.07047116,-0.08459697,-0.11986662,-0.012822268,-0.05302226,0.072576135
68,0.04899922,-0.009013886,0.088642016,0.05801269,-0.023368338,0.017560452,-0.055086877
69,-0.011102451,-0.013092329,0.08529141,-0.051956035,-0.0019717612,-0.077541344,-0.062584646
70,-0.020480677,-0.046560004,0.018883184,0.1268147,-0.07067698,-0.041092638,-0.13754678
71,-0.066201836,-0.00031916113,0.058234196,0.031174041,-0.068077944,-0.0022325225,-0.018411752
72,-0.04739513,-0.007718251,-0.02189981,-0.11763371,-0.04272451,-0.05548234,-0.032270875
73,0.07977105,0.037874166,-0.041769017,-0.060987677,-0.0009996869,-0.019265987,0.041871104
74,0.0048608785,0.0058139255,0.066908464,0.09957818,0.08319868,-0.032431457,-0.0036820287
75,0.040338688,0.03970782,-0.020464934,0.014030334,-0.02262827,0.049393825,0.0047483337
76,-0.00044279938,0.03395984,-0.06980213,-0.029546779,0.0111787105,-0.01977562,-0.06467513
77,5.482856e-05,0.020630188,0.0019447728,0.013628525,-0.060520086,0.027868653,0.013072119
78,-0.062116694,-0.039350197,-0.044528756,-0.049378216,0.034060325,0.05250293,-0.050853666
79,0.02449604,-0.020283606,0.0038920115,0.049500786,-0.08849616,0.08671133,-0.09266601
80,0.08379993,-0.08173917,0.0175595,-0.021459606,-0.05293517,-0.090650775,-0.019081213
81,0.03597742,0.04963507,-0.13034798,-0.11117554,0.006961906,-0.060654394,0.006978374
82,0.079660945,0.07017323,-0.09753858,0.041093316,0.043918815,-0.068880826,-0.060503587
83,-0.027763443,0.0662738,-0.039306015,0.11830358,-0.06508404,-0.07276464,0.027524158
84,0.05509501,0.026430186,-0.031497084,-0.06192067,0.017115217,0.035258725,-0.0044369185
85,-0.0688546,0.065611705,0.07410012,-0.08054292,0.05066795,0.07721597,0.03344468
86,-0.11072487,-0.049008466,0.019868271,0.051932637,-0.06767222,-0.070476115,-0.04247074
87,-0.12728569,-0.029369446,0.02580026,0.06870228,-0.06017539,-0.055333164,-0.035351768
88,0.048216917,-0.053412154,0.029008849,-0.071477465,0.038696136,0.060281355,0.018623091
89,0.121258356,-0.041785955,-0.07460441,-0.17336376,0.045979723,-0.049097177,0.15772305
90,0.018692713,-0.025570098,-0.11718049,0.048409294,0.087394536,-0.044393692,-0.046993736
91,-0.06862016,-0.011037506,-0.016508691,-0.084631324,-0.08431781,-0.030229082,0.09025257
92,0.08678305,-0.04452982,-0.1251491,-0.08940224,0.07997825,-0.008927322,0.027326481
93,0.0020677922,0.03218825,0.018291637,-0.03330485,0.078056246,-0.001705474,0.04521572
94,-0.059168346,0.084281415,-0.0038456079,0.052800544,0.0492419,-0.016547626,0.017592482
95,0.056499623,0.06342687,0.042165436,0.088702254,-0.071997076,0.0068237344,-0.12746723
96,-0.030654935,0.048182894,0.03058345,0.063980296,-0.005745357,-0.07060436,0.010346896
97,-0.019644907,0.037592392,0.025417555,0.044165894,0.022669274,-0.07069745,-0.030875497
98,0.037960377,0.039092485,-0.020019725,-0.07201923,0.030981278,-0.063515976,-0.044289295
99,0.023090584,-0.089417085,0.056142613,0.0768357,-0.018060153,0.047797628,-0.062210467
100,0.0977248,-0.07775824,-0.10738097,-0.033670638,0.039170783,0.058700603,0.09000965
101,-0.060707502,0.016172389,0.02600352,-0.066870086,-0.05314148,-0.052694898,-0.03458067
102,-0.044275284,0.007616612,0.072728,0.054817848,0.024534455,0.025780052,-0.07092933
103,-0.09636104,0.033345774,0.09367505,0.15238984,-0.05631508,-0.04487009,-0.046694323
104,0.07534034,-0.06284543,-0.11514929,0.00608973,0.09006551,-0.07690294,0.051328845
105,-0.011196628,-0.08124291,0.08223289,-0.0068647256,0.024625441,-0.010834313,-0.1020784
106,0.011530052,0.0713811,-0.007288299,-0.046444725,0.08270626,-0.009419879,-0.02679332
107,0.03439707,0.004573285,-0.00087270327,-0.049990967,-0.04608934,-0.06915781,-0.060592618
108,0.05027905,0.013668174,0.02147439,-0.034162156,-0.055595543,0.054947034,-0.07427823
109,-0.06343724,0.049179588,0.07242848,-0.051464617,0.04037457,-0.059163384,0.06702995
110,-0.027153682,-0.05541025,-0.016100861,-0.010559692,-0.05481319,0.07993538,-0.06349851
111,-0.022772238,0.065692805,0.045273148,0.041415878,0.031197526,-0.04531058,0.05577847
112,0.05024214,0.029111799,-0.02483546,-0.013251717,-0.08159857,0.01364122,0.027188297
113,0.061213374,-0.015506918,-0.04098555,-0.06722721,-0.03257032,0.042292528,0.055045296
114,0.023350101,0.009554877,0.13339698,0.024603298,0.024055844,-0.059480503,-0.13115567
115,0.01860514,0.06095254,-0.0032226,-0.009894741,0.061968956,0.034364987,0.02958866
116,-0.082140185,0.06088302,-0.0040910644,0.004343975,0.039966088,0.01770753,0.052220188
117,-0.09273018,0.062952146,-0.020764964,-0.06246419,0.03628562,0.049036704,-0.07620101
118,0.106216535,-0.009209057,-0.091169015,-0.042617563,-0.06604535,-0.07510563,-0.019288821
119,-0.06772926,-0.056636952,0.17756367,0.11539189,0.050491594,-0.04553465,-0.021724233
120,0.03767285,0.06218091,0.01928622,-0.04521636,-0.03162159,-0.006333011,0.109376624
121,0.0635363,-0.080515996,-0.043938354,-0.066573314,0.06527025,-0.04495792,0.12193135
122,-0.046482872,-0.078430414,0.019522889,0.050716873,0.0012214917,0.07706993,-0.023187984
123,0.04816231,0.05011046,-0.05591253,0.014567577,0.060842417,-0.0897633,0.018205255
124,-0.012444237,-0.06226689,0.08477886,0.05525965,-0.0003919557,0.06291684,-0.006270165
125,0.07574661,0.023214795,0.009035679,-0.0005444478,-0.0023237842,-0.03216334,0.059664752
126,-0.034282852,-0.07501789,0.050114423,0.01620905,-0.054524567,0.007493246,0.016526634
127,-0.033186633,-0.003912917,-0.060119152,-0.0788987,-0.0042115436,-0.041795377,0.12741561
