,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
98,-0.14039595,0.042179294,0.039422978,0.0042963396,-0.03710382,-3.730124e-05,-0.011057878
99,-0.10332661,0.030930312,0.14267641,0.004876135,0.07956597,-0.011768168,-0.04897758
100,0.061956637,-0.0646778,-0.06199434,0.086733796,0.03749416,0.06870885,-0.09268951
101,0.023840446,0.045027252,0.0036573138,0.063200966,-0.011291434,-0.08416052,0.03795336
102,-0.029940855,-0.0011703802,-0.05831996,0.0882667,-0.030721696,-0.0019286097,-0.019712659
103,-0.15679865,-0.065495536,0.045103367,0.001420677,0.016969357,-0.092761636,0.02083924
104,0.14196248,0.0004936396,-0.13427603,0.055405404,-0.07273727,-0.0272354,-0.06745066
105,-0.0056498037,0.0045627933,-0.013400518,0.04794155,0.010206456,0.03198192,0.0049058534
106,0.018973304,-0.034005735,0.0785463,0.041168626,0.0823771,-0.051048644,-0.025098419
107,-0.047432777,-0.037577305,-0.079914466,-0.07860575,-0.016306326,0.06651583,0.036247026
108,-0.014946206,0.0051622777,0.07061315,0.03829259,-0.08077878,0.024418082,-0.002109668
109,0.050180458,-0.018867811,0.05010881,0.015718805,-0.06727359,0.032209944,0.047825735
110,-0.13469107,-0.04898837,-0.0339809,-0.036461502,0.018534318,0.053517576,-0.019109854
111,-0.023776956,0.07181849,0.046008904,-0.01975781,-0.0709885,0.024878118,0.028722752
112,-0.10265959,0.08140159,-0.022221806,-0.010942567,-0.06933924,-0.08340505,0.09205038
113,-0.12654197,0.09122769,0.24663468,-0.14302176,-0.010324314,-0.026669586,0.15214211
114,0.066175275,0.034334075,-0.062648684,0.01667746,-0.03931533,0.04398471,0.034961216
115,0.02150791,-0.03302558,-0.0712018,0.07647448,-0.06092862,-0.00240344,-0.02401585
116,0.09446755,-0.004205876,0.05263923,-0.019200468,-0.0699263,0.06828476,0.039408967
117,0.0004468694,0.031035908,-0.11270853,0.11525563,0.008584212,-0.054133087,0.038692236
118,-0.1296483,0.07653481,0.18627924,-0.14923458,-0.07933639,-0.0026767845,0.08461656
119,0.09036984,-0.09316949,-0.14469694,0.09189732,-0.06778373,-0.027948678,-0.026080528
120,0.16801734,-0.003852657,-0.16335307,0.12291551,0.0662734,0.09288128,0.026084905
121,-0.05337822,0.087754466,0.08610908,0.017956734,-0.08196445,-0.05302988,0.063016005
122,0.06509594,0.06650856,-0.03281707,0.045888383,0.013221136,0.08900139,0.0035278604
123,-0.01339971,-0.036403563,-0.09403876,0.044139653,0.08033034,0.01009853,-0.09582447
124,0.04686277,0.028288802,0.0064524226,0.09004961,-0.011153233,-0.00943111,0.054213345
125,-0.16813551,0.015509537,0.17601831,-0.102716535,0.0773873,-0.12368155,0.04532444
126,-0.029269617,0.08205544,0.022097057,0.051850732,-0.084586844,-0.08849303,0.058550473
127,-0.057954397,-0.004123416,0.11467148,-0.060281966,0.08657844,0.024022274,0.08523532
