,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
75,0.035208985,-0.051004246,0.0018143357,-0.05556203,-0.043150138,-0.04637708,0.0839414
76,0.0020247889,-0.017251423,-0.026381519,-0.038666587,-0.041674025,0.029880129,0.03583521
77,-0.082782924,0.07627012,-0.019201057,0.022945998,-0.08378973,-0.013999829,0.08601488
78,-0.0059466423,-0.057733547,0.0035208561,0.013065236,0.045189455,0.062059123,0.1472527
79,-0.095534354,-0.02742831,0.09720959,-0.052885048,-0.020529388,0.021165641,-0.010166598
80,-0.08138716,0.046890084,-0.05268498,0.07503556,-0.0851386,0.010518893,0.118344024
81,0.10857803,0.065989986,-0.043684747,-0.029015834,0.00789944,0.05212805,-0.036682203
82,0.12463165,-0.025627455,-0.07313803,0.02987224,-0.0014176663,-0.06576788,-0.21810976
83,-0.03992885,0.07248988,0.09070399,-0.057582412,0.046068892,-0.042076204,0.16109893
84,-0.026030265,-0.024867093,0.01110468,0.0119170165,0.051568165,0.047535952,0.004080989
85,0.00951927,0.0422843,-0.021345876,-0.080971256,0.005500995,-0.08837364,-0.035651736
86,-0.027180536,0.07704959,-0.0015161874,0.07532489,0.024653437,0.051537998,-0.031052578
87,0.101977155,0.045782737,0.06841983,0.020504037,-0.06896828,-0.058930773,-0.04207476
88,0.08222159,-0.030026808,0.05894502,-0.018914014,0.08284641,-0.08186041,0.029653756
89,-0.029178051,0.038405646,0.014632846,0.036555395,-0.036165617,0.077270545,0.13873169
90,-0.035882734,0.049191948,-0.033319112,-0.07443055,-0.08395364,-0.032827847,0.19482234
91,-0.0044523734,0.08703454,0.0062220306,-0.024493892,-0.08683051,-0.07120041,0.04554408
92,-0.10576914,-0.015870022,0.07405948,-0.0706606,-0.013152633,0.06821643,0.1162177
93,-0.054161243,-0.026519028,-0.035690565,-0.0031159522,-0.060082093,-0.0074869795,0.09876739
94,0.030988444,-0.037163854,-0.051400114,0.07558115,-0.0017707127,-0.022800729,0.06855437
95,-0.010127585,-0.085000806,-0.09656054,-0.017167138,0.072353885,0.034434512,-0.110639505
96,-0.14954957,0.0050361566,-0.028238224,0.081942335,0.017978648,-0.094024755,0.05140015
97,-0.063094646,-0.028355513,-0.0011709513,0.013564099,-0.004273375,-0.058145326,-0.043689538
98,0.08511436,0.07148167,-0.08555566,-0.06529879,-0.007858086,0.07548872,-0.007210326
99,0.098921426,-0.05620742,-0.0058195298,0.009362279,-0.0382049,-0.026702426,-0.061139263
100,0.0760127,0.052949157,-0.0831745,0.04773222,-0.029574985,-0.06117495,-0.08484735
101,0.12986201,-0.051893424,-0.05967024,0.032940637,0.103020154,0.007437615,-0.06288076
102,-0.010018981,-0.062879644,-0.08060613,-0.026501803,0.025200224,0.03775517,-0.029884247
103,0.10082762,-0.046088587,-0.022816902,0.051569257,0.03728537,0.05092888,-0.09175332
104,-0.12426522,0.0021863217,-0.03301916,0.055498466,0.050943103,0.060939353,0.18488166
105,-0.01283583,-0.073873125,0.0012816623,-0.02426228,-0.022180013,-0.021506552,-0.0887134
106,0.103903346,-7.999509e-05,-0.01507887,-0.07158191,0.038492277,-0.053061225,-0.16786474
107,-0.057782408,0.053294417,-0.009600217,0.012273122,-0.038389,-0.03752689,-0.046013776
108,0.082391836,-0.068181105,-0.06642073,-0.04415603,-0.027478965,0.023570258,0.00065530115
109,-0.017939832,-0.04766596,0.07455178,0.062450346,-0.0615131,0.05898544,0.030912686
110,0.015858743,0.07642757,-0.03169779,0.010250055,-0.03954949,-0.03906325,-0.03446429
111,0.041884433,-0.053126425,0.036010846,0.0611223,-0.068446495,0.03392518,0.109156646
112,-0.04054142,0.06267256,-0.054740712,0.039196294,-0.038420476,-0.024520218,-0.025871407
113,0.026152398,-0.017379243,0.012639546,0.013361661,-0.06882119,0.051584154,0.008194827
114,-0.07444979,0.051351015,-0.0831622,-0.004557944,0.00088745286,0.06938771,0.061719183
115,0.0057913116,0.035951164,0.035809193,-0.006357913,0.06951805,0.01726127,-0.015937677
116,-0.06017984,-0.08356502,0.09848132,-0.029462244,0.022369698,-0.104740195,0.13689394
117,0.026177414,-0.06246593,-0.080992125,0.047167342,0.034749314,-0.07512023,-0.056080364
118,0.12248861,0.050467514,-0.0027749834,0.0041143494,0.044918,0.009581725,-0.15526742
119,-0.094679885,-0.0050561624,0.026682736,-0.005954798,-0.04124381,0.045786418,-0.05581328
120,0.152872,0.0066927723,0.038898427,0.0023432346,0.056946345,0.06967559,-0.19739753
121,-0.021098608,0.043285154,0.014217958,0.058141638,0.020317795,0.037952915,0.12197089
122,0.0044590696,0.051281493,-0.050026167,0.07420231,-0.008197446,0.077867545,0.11070375
123,0.04133055,0.058087274,0.0293648,-0.05757117,0.037087247,0.036672994,0.045664757
124,-0.05617358,-0.0787237,0.07959992,0.0009699143,-0.06240512,0.09069058,-0.099356286
125,-0.12275791,-0.061356958,0.0383915,-0.050762825,-0.028145125,0.06870282,0.10893493
126,0.11072198,0.0734522,-0.06569704,0.02113678,0.076559894,0.020923879,-0.047994435
127,0.09884353,0.004228071,0.052203134,0.08599366,0.040595174,-0.06661538,-0.057055738
