,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
103,0.0473688,-0.076990396,0.03704787,0.040144015,-0.06461479,0.0062871664,-0.038455714
104,0.07405115,-0.008536831,0.11478484,0.06465111,0.030710977,0.033473685,-0.027683897
105,0.12727523,0.035152663,-0.0143606765,-0.08463833,0.02316371,-0.022171825,-0.061924424
106,-0.15763386,0.10299244,-0.04955217,0.072153464,-0.056767654,0.060531862,0.022065902
107,-0.015892563,0.09366026,0.03419167,0.0033018638,0.026749553,0.10071628,0.08362006
108,-0.095796034,0.07050067,-0.14712211,-0.0524055,0.1022426,0.07042173,0.0017953386
109,0.12323918,-0.046597138,0.18189844,0.013145383,-0.07934084,-0.03585275,-0.069910675
110,0.054892294,-0.013280108,-0.039406866,0.04005705,0.086271465,-0.05999994,0.049407326
111,-0.034874972,0.09504277,-0.10385325,-0.07493556,0.06771826,-0.019891232,0.010922652
112,-0.08045632,0.008810757,0.069294445,-0.079350114,0.025746211,0.0115325395,0.07752853
113,-0.05548234,-0.08174765,-0.031406526,0.0670069,-0.013792419,-0.053208813,0.017427176
114,-0.092504956,0.101617455,0.036545526,-0.051447764,0.030148743,0.09168856,-0.061903276
115,-0.058474697,0.059098907,-0.009415208,-0.06577956,-0.005764114,0.04484461,0.081061654
116,-0.06681464,0.04578328,-0.1342403,0.027222428,0.0027063228,0.07978745,0.12346237
117,-0.059876878,-0.030626846,-0.044180997,-0.017285801,-0.062819235,-0.010232086,-0.05173876
118,0.064317286,0.073109984,-0.07728176,-0.08047508,-0.028885253,0.060272988,-0.046860807
119,-0.008500036,-0.09510505,0.08410631,-0.051768348,0.07257003,-0.02045266,-0.063233875
120,0.027072415,0.023590943,-0.057499845,-0.002835441,-0.04840961,-0.06095706,0.057803366
121,0.043896712,-0.037499644,0.056175027,0.023173401,-0.04298346,0.015325832,0.03429617
122,-0.12464462,0.07714893,-0.07565719,0.09768449,0.0061537777,0.036254928,0.10757602
123,-0.03903513,0.07893508,0.062417906,0.009572997,-0.015584758,-0.047767214,-0.067694254
124,0.07413504,-0.008704342,-0.025640823,0.014410939,0.07216046,-0.04408026,0.05886555
125,-0.072106205,0.026222005,-0.08364489,-0.034663092,-0.043318044,0.10439844,0.11850107
126,0.035095956,-0.038584813,-0.0012870709,-0.08715595,-0.09093636,-0.066057116,-0.09011693
127,-0.015902705,-0.08032287,-0.08023832,-0.022038732,-0.03002146,0.05655357,-0.05657818
