,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
94,-0.04409784,0.036923252,-0.021180714,0.028047355,-0.051701646,-0.016650755,-0.06130712
95,0.079457566,0.015616996,-0.14172919,0.008740224,0.058693092,0.07478009,-0.101186685
96,0.056053348,-0.03615255,-0.09149221,-0.030535206,-0.016596004,0.07436386,0.026626134
97,0.029436642,-0.044895973,-0.07260444,0.01095719,0.016297394,-0.031934787,-0.03796827
98,-0.04305538,0.047954634,0.14688161,0.06730327,-0.011386399,0.01410397,0.12834707
99,0.085681155,-0.010862335,-0.14251846,-0.07610617,0.004306184,0.089071624,-0.087663226
100,0.032173872,0.050930604,-0.028923597,0.08079481,0.03044686,-0.02127262,0.09285908
101,0.09550774,-0.011929426,0.0339599,0.0056033316,-0.07246349,-0.008540674,0.07884995
102,-0.12978937,0.014908798,0.09090293,0.0022350366,-0.075431116,-0.0011233689,0.07439344
103,0.022017641,0.048612777,0.025135754,-0.052206974,-0.008777514,-0.029057095,0.07650131
104,0.19279198,0.056353442,-0.24478382,-0.08934884,0.13726522,0.036161873,-0.037724067
105,0.051401813,0.067977205,-0.055042874,0.06176213,0.07222391,0.08217457,-0.01807311
106,-0.12906635,-0.12280651,0.19304022,0.107631505,-0.024855148,-0.101340055,0.098843925
107,-0.031714834,0.072514966,0.013424598,-0.036218252,-0.03926508,0.056707047,-0.05837386
108,-0.03434307,-0.08188202,0.08978462,0.092772305,0.07031378,-0.019924397,-0.07027063
109,0.17883688,-0.02279126,-0.06334585,-0.056164157,0.04293705,0.1016432,-0.008127248
110,-0.08061546,0.013234226,0.04561508,-0.033277422,-0.0041423254,-0.0974966,0.042476065
111,-0.0007481509,-0.069862194,-0.01124202,-0.0795649,0.07808846,0.052405905,-0.085032105
112,0.012267612,0.010388867,0.0041941563,0.041014772,0.009890599,-0.028545724,0.08831935
113,0.04219238,0.022888869,-0.023579203,0.07075827,0.06217125,0.006232359,0.097332075
114,0.009404754,0.0786803,-0.12626341,-0.08901364,0.006816566,-0.053207558,0.027657209
115,0.16710591,0.0579884,-0.0948283,0.042544216,-0.033118133,0.08083627,-0.08411035
116,0.02711305,0.00971934,0.007521773,0.0307752,0.02889694,-0.049843192,-0.044849653
117,-0.009607054,0.0768545,-0.03874399,-0.0011370414,0.081251904,0.028717715,-0.04951909
118,-0.00029938473,-0.083894,-0.053447846,0.036556248,0.067882665,-0.076111495,0.057318307
119,-0.010860529,0.100644864,0.016221253,-0.048805684,0.010784321,-9.543068e-05,0.017620226
120,0.023081584,0.009742216,0.14902803,-0.008869733,0.037630904,0.018070148,0.1007365
121,-0.06270686,-0.020968229,-0.056481995,-0.07911476,-0.048773505,0.044132397,0.07794693
122,-0.16630732,0.02169702,0.23404172,0.029974516,0.007357652,-0.04081777,0.0712718
123,-0.23878676,-0.01872945,0.22607976,0.07030396,-0.012077491,-0.14456324,0.0064233686
124,0.114498205,0.0037095847,-0.009226526,-0.035159957,-0.054558434,-0.033296954,-0.044809446
125,0.07746758,-0.032159388,0.04897314,0.07434072,-0.014387654,-0.08930449,-0.068811074
126,0.07199582,-0.001654085,-0.057982136,-0.07175973,-0.06747387,0.042994585,-0.08252756
127,-0.16642892,-0.08576582,0.051760457,0.12158561,-0.013002357,-0.036782056,0.016926123
