,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
59,0.04829709,-0.074283436,0.01426014,-0.060430616,-0.032415744,0.028402194,-0.06969058
60,0.07712356,0.027236192,-0.082097225,-0.0047618384,0.013394273,-0.018542582,0.06643977
61,-0.023630237,-0.07004461,0.047807414,0.07875347,0.032132033,0.088199615,0.094085924
62,-0.035399616,0.06300408,0.013868806,0.058319308,-0.09832879,-0.04735878,-0.0111743435
63,-0.054283895,-0.053432714,0.05138408,-0.083298534,0.08223862,0.074433714,0.040730633
64,-0.08220445,-0.005649217,0.0024279098,0.0028275186,-0.063310325,-0.024712507,0.041989323
65,-0.0008001636,-0.037059914,-0.03372385,-0.054036833,0.034320775,-0.04669966,0.065309465
66,-0.003819645,0.023306971,-0.03203333,-0.08139212,-0.087180175,-0.015534136,0.10204774
67,-0.015075356,0.030468747,-0.041137684,-0.043109834,-0.024037503,-0.06338,-0.0356472
68,0.07222009,-0.02440238,-0.06556133,0.0013220202,-0.042062458,0.06508743,0.14693671
69,0.043803744,0.028276064,0.078204304,-0.012589318,-0.0070866956,0.013019098,0.0641667
70,0.11530389,-0.0630335,-0.10510539,-0.054606557,-0.12289936,0.017546354,0.17882343
71,0.0062988494,0.08846505,0.12291417,-0.030240875,0.049118787,-0.04464877,-0.12545173
72,0.010990862,-0.019120624,0.09638207,0.059328824,-0.024899915,-0.07393039,-0.049717873
73,-0.08152181,-0.07859938,-0.06495239,0.08388557,0.025068482,-0.036209546,-0.04357896
74,-0.040006857,0.07534365,0.046468817,0.012231435,-0.08540197,0.030243017,-0.0027631999
75,-0.027594853,-0.05632694,-0.004198824,0.0702413,-0.043627568,0.06804087,0.008606488
76,0.012600299,0.030572435,-0.10312008,-0.051262856,0.05354013,-0.015256823,0.1001763
77,0.08367877,-0.08596124,0.017277699,-0.03271382,0.048605036,0.028643688,0.057153057
78,0.035101436,0.07142781,0.013630409,0.03953628,-0.04989993,0.06292545,0.044561993
79,0.08077444,0.01743457,0.055364236,-0.02599837,0.06657524,-0.0045317467,-0.013703118
80,0.073834375,0.04280584,0.061216254,-0.05009323,0.040600263,-0.08159831,-0.08390153
81,-0.00026164728,-0.038831335,-0.0069293026,-0.08147694,-0.017868174,0.057142057,0.09139894
82,0.002971971,0.090543024,0.12663254,0.051084943,-0.038535573,0.046199452,-0.09175297
83,0.0122951865,0.040593535,-0.074418604,0.055312082,0.01466092,-0.009782968,-0.015201245
84,-0.024663148,0.09898314,0.057101615,0.040803984,-0.015673423,0.038326792,-0.15324971
85,0.039660946,0.038103122,0.012190217,0.07561939,-0.06574381,-0.07001404,-0.024722563
86,0.03742198,-0.032475952,-0.051607385,0.062752225,0.069553085,0.03663274,0.08989531
87,0.058198497,-0.045357626,-0.048733175,-0.020595238,-0.10594973,0.019472094,-0.025860412
88,-0.03739346,0.011160355,0.07846657,-0.006670518,0.058069747,-0.026968885,0.06070371
89,0.06606363,-0.010528772,0.018079558,0.031099772,0.10269809,-0.07619086,-0.069680974
90,-0.07011466,0.046112783,0.03978245,-0.08611536,0.0075996555,-0.05924511,-0.028535683
91,0.0062701786,-0.07623991,0.04332444,0.045256943,0.05512881,-0.07360095,0.024431165
92,-0.011748703,-0.0039050765,0.048484307,0.074865535,0.017457739,0.057410814,-0.13405927
93,0.04409861,-0.017682979,0.082398266,-0.011075987,-0.06189022,0.015309223,0.025020849
94,-0.07827409,-0.063722275,0.054401983,0.08596169,0.04176574,0.08171964,0.056568813
95,0.022476671,-0.00057021633,-0.08692967,0.056486934,-0.108954094,0.06131396,0.085097834
96,-0.04744286,-0.05694845,-0.020793704,0.08543265,0.066749625,0.08189224,-0.044050433
97,0.045249198,0.02895513,-0.0056540766,0.035749357,-0.07946571,0.04250417,0.024966205
98,-0.03409383,-0.02813057,0.07188412,-0.049297694,-0.050738405,-0.038516633,0.03055851
99,0.044590607,0.04085209,0.06253795,-0.048630238,-0.05280547,0.08147471,0.0143363755
100,0.09494325,-0.025265235,0.043765966,0.010179544,0.014643852,-0.044068772,0.10324344
101,-0.03698606,-0.02035421,-0.033891752,0.06920062,-0.053861115,0.06953371,-0.11988657
102,0.04625199,0.082905315,0.049087808,0.0072020697,0.047284853,0.05305451,0.079838045
103,-0.061349336,-0.08731731,0.07350715,-0.05356075,-0.01784897,-0.074451305,0.06872866
104,-0.09954126,0.07278165,0.06265529,0.015727337,0.08722171,-0.050484635,-0.101559564
105,-0.08733217,0.06064125,0.024807569,-0.06796858,-0.06810693,0.039354336,0.0511434
106,-0.04234987,-0.030419052,0.11638257,-0.07715838,0.05032806,-0.0004384051,-0.0068714283
107,-0.08100289,-0.043896828,-0.039152287,-0.071393564,-0.05672147,-0.017942147,0.040375132
108,-0.026022183,0.057277635,0.07840373,-0.03351598,0.016129607,-0.073465064,-0.056550287
109,0.009036419,0.0532317,0.050578464,0.00831874,0.050175,0.026106449,0.013814862
110,0.07315401,-0.033048455,0.010458886,-0.0060485494,0.047542572,0.047699638,-0.05116471
111,-0.05988022,-0.005154535,0.04610275,0.07051592,-0.041538216,-0.044348728,-0.012378576
112,0.00562814,-0.020598216,0.04173525,0.04411799,0.019598747,-0.01108981,0.0050205123
113,0.04159533,0.04915315,0.006955501,-0.029326983,-0.067774706,-0.013167339,0.023206912
114,-0.044540897,0.076491944,-0.012170251,0.080376886,-0.010476023,0.04473935,-0.12723023
115,-0.05970737,0.05253148,0.017527936,0.0057132784,0.08611549,-0.076685,-0.002149843
116,-0.0015510124,0.020235278,-0.06331862,-0.0836673,-0.04585736,-0.031731304,0.014200036
117,0.02347486,-0.03919638,-0.10358732,-0.048723213,0.04507008,-0.024615131,0.11620819
118,-0.00065925677,0.081605636,0.016565342,0.074122064,0.07163914,-0.07227589,0.014554379
119,0.054196447,0.08342263,-0.02249838,0.086321995,-0.027000478,-0.045803092,0.0045778216
120,0.06720942,0.052575767,0.030509206,-0.039370097,0.030010443,-0.011891395,0.03128938
121,0.10349413,-0.019468224,-0.027045164,0.0061942814,0.00044539964,-0.070906274,-0.022342397
122,0.040804148,0.0743776,-0.081484884,-0.07172834,0.00079486874,0.020533502,-0.020609789
123,-0.012551353,0.0054634116,0.032500688,-0.046422094,-0.060113527,0.0079785185,-0.016837839
124,-0.06337542,-0.030063305,-0.012311619,0.034664158,-0.011074994,-0.029076802,-0.009072392
125,0.03558308,-0.007464556,-0.05161807,0.030667067,0.08263548,0.08345185,-0.066263005
126,-0.053549346,-0.058633965,-0.027882045,-0.07585705,0.03744545,0.08104241,-0.059850566
127,0.0525444,0.019951917,0.02383007,0.058496106,-0.087881684,0.0073528225,-0.0013485756
