,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
68,0.057513133,0.008643768,-0.026202029,0.09105149,0.052497014,0.06938097,-0.004252192
69,0.030568942,0.066708505,0.021237057,-0.07490263,0.039536767,0.12911764,-0.1298839
70,0.13827099,-0.021451242,-0.020261819,-0.10037474,0.10973021,0.09464866,-0.119843826
71,0.0014769802,0.06999343,0.00844441,0.039550055,-0.04198917,-0.011768349,0.02865666
72,0.06529747,-0.06211384,-0.0521052,-0.0067066103,0.06216005,-0.039428074,0.03516034
73,-0.029194897,-0.034931313,-0.022060145,0.07650571,0.025332766,-0.07979959,0.043336447
74,-0.1131876,0.06266269,0.1052758,0.047484297,-0.025101248,-0.08710689,0.07224577
75,-0.103188574,-0.015600067,0.0040956438,-0.05108541,0.036412124,-0.082644895,0.05557561
76,-0.052447338,-0.036297757,0.06486921,0.060019612,0.058724977,0.06662195,0.021553013
77,0.06435926,-0.067066506,-0.00038476998,-0.08800229,0.044650152,0.062372312,0.020422252
78,-0.048111275,-0.050517,0.036755163,0.09215998,-0.106630266,-0.027474586,-0.012228278
79,0.15259394,-0.0825912,-0.08481201,-0.08992985,-0.0497832,0.08071101,-0.14811169
80,-0.096717164,-0.06944117,0.12377917,-0.0073861266,-0.05281885,-0.06371596,0.05865325
81,-0.030478561,0.03738548,-0.015209519,-0.017873833,0.055655915,0.06703016,0.04503037
82,-0.13364807,0.07490136,0.053935252,0.07422828,0.04807289,-0.06311489,0.12490525
83,0.022808036,0.048939582,-0.025266016,0.015102147,-0.08153922,-0.030943938,-0.036676798
84,0.020193778,-0.022820983,0.021456474,0.07156036,0.027949398,-0.0027971147,0.07863011
85,0.054502696,-0.065845795,0.023838228,-0.06611889,-0.08368788,0.03721777,-0.07261804
86,0.081524104,-0.049594004,-0.08482209,0.016091228,-0.052388478,0.049118437,0.06099297
87,-0.040691927,0.041395113,-0.028805941,0.055292416,-0.08159319,-0.06770748,0.15152955
88,-0.08415459,0.06498135,0.13419588,-0.053477578,-0.050051704,0.026514811,0.02692579
89,-0.04390702,0.051104214,0.007521468,-0.082376644,-0.0033888614,-0.008288613,0.08719097
90,-0.109914064,-0.010690475,0.031105613,0.016162354,-0.043859083,-0.096791066,0.050416064
91,0.09220991,0.009466077,-0.020439232,0.06749776,0.06012921,0.08001232,0.028842608
92,-0.032010645,0.08241373,0.06751924,-0.06932277,-0.059659205,-0.022425069,0.11424962
93,0.1132043,0.025212472,-0.13835348,0.023903592,0.11795417,0.016062668,-0.13005811
94,0.037777692,0.013688665,-0.09976322,0.022063911,0.0033175035,0.10400999,0.0047720177
95,-0.003742911,0.07461728,0.050281033,0.014719559,-0.024714101,0.053826325,0.03199618
96,0.13823746,-0.072659425,-0.033839732,0.04575505,0.07354104,0.073806375,-0.10744485
97,0.032822248,0.04419888,-0.01390321,0.011663723,0.038639102,-0.10987081,-0.042262074
98,-0.08966169,0.090081565,-0.034003228,-0.0043880674,-0.050104182,0.010254877,0.07258739
99,0.09206942,-0.0010237305,0.020473884,0.05956278,-0.051036447,0.09172188,-0.0835583
100,0.029227225,-0.056436963,0.11893943,0.058807462,0.055518374,-0.05474607,0.030269042
101,0.03473383,0.07898899,0.015780618,0.021234313,-0.024965597,0.057947356,0.024825761
102,-0.033742107,-0.044581797,0.13725436,-0.046392348,0.0038726332,0.0077169645,0.13093492
103,-0.08336134,0.0054753837,-0.054380734,0.02825105,-0.030567668,-0.0047406238,-0.022801664
104,0.12048596,-0.07785047,-0.06156344,0.007083565,0.040251017,0.09434822,-0.12927105
105,0.016801529,-0.07880065,-0.04821531,-0.0037339367,-0.09297915,0.054011673,-0.009874993
106,-0.03572464,0.040471844,0.06975327,-0.053329743,0.0018425945,0.029879456,0.039145213
107,-0.046035588,-0.049640972,0.036937796,0.053345338,0.076247536,-0.025507899,-0.049833667
108,0.013651506,0.03665694,0.060732573,0.09726656,0.06395849,-0.09653606,0.09117208
109,0.091729335,-0.017710503,-0.093358204,-0.08833247,-0.010385779,-0.007814613,-0.053893976
110,-0.036833722,0.06379515,0.15337498,-0.011043107,-0.10473924,-0.09593173,0.07090147
111,-0.109059475,0.020185946,-0.02312706,-0.02280282,0.017367633,-0.08381596,-0.040582195
112,-0.16707136,0.060889713,0.014725773,-0.060140267,-0.105613686,-0.09719055,0.08479764
113,0.01564061,-0.05656379,0.012610781,0.0013757867,-0.06767688,0.026613005,0.03882298
114,0.1437092,-0.08627935,-0.12854029,-0.018971378,0.006438601,0.10711242,-0.00020507604
115,-0.025892025,-0.0465693,0.008514263,-0.07221657,0.06281151,0.075990215,-0.09610746
116,0.0148002,-0.027961787,-0.028713724,0.069064856,0.064816535,0.00945146,-0.033336453
117,0.07879375,-0.01875679,-0.13167167,-0.034372803,0.072792485,0.086588115,-0.16329749
118,0.0060413326,0.025314832,-0.0016187795,-0.043223,0.022230895,-0.03659989,-0.041281827
119,-0.010205367,-0.06865754,0.071105264,0.0049537728,-0.0067458623,-0.06596066,0.12450017
120,0.1002849,0.019962711,0.011560395,0.06107882,-0.007508996,0.11057662,-0.07832011
121,0.026448715,-0.0035987261,0.0740541,0.083481185,0.07272097,0.064365275,-0.040705454
122,-0.026021315,0.048472095,-0.010111929,0.018072423,0.07879011,0.037370563,0.08294538
123,0.13904123,-0.010546892,-0.011427114,0.006570114,0.08012467,0.11739298,-0.023391873
124,-0.028010743,0.06258679,-0.027656302,0.068929814,0.021637611,-0.02597331,0.07039023
125,-0.13886972,0.060544815,0.07018541,0.011545695,-0.03526174,-0.12384962,0.1078657
126,-0.10286531,-0.028064737,0.055256594,0.022810467,0.07057557,0.042547066,-0.0010100587
127,-0.10563463,0.08129029,0.09270331,0.05169855,0.041358244,-0.11670668,0.08181187
