,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
27,0.06347795,0.07981624,0.014734532,0.062072955,-0.049302746,-0.09884427,0.069627166
28,0.067600675,0.018296208,0.09125438,0.07495437,-0.0043037087,-0.051958665,-0.06462864
29,-0.07021186,0.062022097,-0.015431499,0.002691234,-0.025660219,-0.02880013,-0.05570153
30,0.036514185,0.03803347,0.029597508,0.08720333,0.0401528,0.025881328,-0.063347585
31,-0.048339266,-0.0033679295,-0.042397365,0.0010655896,-0.027150644,-0.046869755,-0.07061378
32,0.010775095,-0.022599794,-0.003193268,0.042271096,0.07890839,-0.0073980074,-0.021476213
33,-0.023091374,-0.0103944605,0.055058356,0.03725373,-0.010053581,0.093523875,-0.025003893
34,-0.018266052,0.061512873,0.069515355,0.046998747,-0.01003774,0.011497219,0.05007719
35,-0.062178522,0.06024665,-0.07280456,-0.1035369,-0.0045652986,0.15832606,0.009708082
36,-0.07717643,0.0084762005,-0.039020006,0.015772464,-0.002377996,-0.010707317,-0.069290586
37,0.06262078,-0.06678003,-0.06636405,-0.010959285,-0.08512241,-0.054583192,-0.01326376
38,-0.019437438,0.03714668,0.046888657,-0.070916854,0.079096094,0.10913069,-0.010734567
39,-0.03326231,0.014351185,0.0223503,-0.013102399,-0.0688202,-0.04195885,-0.066422544
40,0.013047768,-0.008582379,-0.013480281,0.025753649,0.013512637,0.060847074,-0.015233662
41,0.0527921,-0.009672723,0.05127049,0.06786477,0.038822185,0.05435496,-0.054541253
42,-0.06670515,0.015350542,0.022383539,0.011175829,-0.13252932,-0.18987472,0.107171476
43,-0.070456065,0.007845145,0.04686335,0.045772973,0.04676803,-0.08957228,-0.0066682193
44,0.063615754,-0.024088709,-0.1383772,0.043884642,0.027748268,0.118470915,0.053578842
45,-0.021515535,0.019513471,-0.060933813,0.038405366,-0.08963258,0.0604532,0.015687067
46,0.030814152,-0.010176643,-0.048159797,0.08365789,-0.045574106,-0.072498865,0.020017283
47,0.07794053,-0.03147216,0.049120355,-0.07202209,0.056005012,0.08719722,0.02499565
48,0.03853613,0.03720164,-0.12105156,0.010645235,-0.0024721366,0.1850272,-0.116075456
49,0.027469132,0.0042266846,-0.015665436,0.048761398,0.06715223,0.108857006,-0.06600211
50,0.033389397,-0.0346999,0.02233071,0.06564569,0.018490532,0.116512045,-0.03416805
51,-0.08576966,-0.036578335,0.11979624,-0.055736754,-0.020676997,-0.065613076,0.04683172
52,-0.06612422,0.00954915,-0.09123183,0.048915036,-0.02693537,0.077034496,-0.061287716
53,-0.042280797,-0.07764888,-0.095889,-0.07187567,-0.014107359,0.104010165,0.017139712
54,0.02555491,-0.09034235,0.04438474,0.065372616,-0.049702194,0.042912766,0.06609464
55,0.042015456,-0.055522665,0.069423854,-0.040208645,-0.048171572,-0.10277347,-0.017651396
56,0.06255207,-0.0012421272,0.02720669,-0.056273468,0.06365538,0.06247714,0.049477287
57,0.101352744,-0.063021705,-0.08959497,-0.049263656,0.1130453,0.027926438,0.039911356
58,-0.092653155,-0.021487487,0.09066137,-0.024955815,-0.036503024,-0.1261893,0.008690025
59,0.07788991,-0.035623893,0.034696367,-0.009562244,-0.044947162,-0.05066414,0.08844639
60,0.059334956,-0.067550465,0.0036011238,-0.035581745,0.029394895,-0.028521435,0.043589324
61,-0.08055449,-0.07907806,-0.016183978,-0.0040405565,0.011444528,-0.042537455,0.0811112
62,0.026317773,-0.04685344,-0.026584076,-0.03188688,0.027607871,-0.038672656,0.08967302
63,0.040780414,0.04997956,-0.028043807,0.026177179,-0.028747723,0.0035556136,0.003181545
64,-0.0048350994,-0.013457667,0.04235671,0.014250896,0.024309997,0.06929765,-0.039582726
65,0.02379425,0.016551338,0.024045043,-0.07225343,0.0039917426,0.027381832,-0.056072697
66,0.012556385,0.08604524,0.038742907,-0.07038505,-0.027940817,-0.07044468,-0.059699748
67,0.07719846,0.06335447,-0.057212893,0.04687284,0.035592943,0.09349387,-0.01513203
68,0.011751015,0.08553134,0.026162717,-0.04118932,0.07576556,0.053375166,-0.022595765
69,-0.07787496,-0.040892176,-0.08012744,0.0028860832,0.020334221,0.06269441,0.06389446
70,0.051515892,0.00050419243,-0.094688445,-0.014828757,0.07313651,-0.04617758,-0.054651085
71,0.036520135,-0.012465342,0.021099677,-0.031897835,-0.06600914,-0.019938964,-0.02453829
72,0.031003358,-0.060402274,-0.08838581,-0.100194894,0.08972179,0.10243283,-0.03959216
73,-0.007986432,0.07362763,0.0632728,0.08187109,0.0032253442,-0.011452626,0.09291665
74,0.09225848,-0.05638973,-0.11655068,-0.058877982,0.024340646,0.1030506,-0.05894391
75,-0.057461303,0.026692145,0.106596395,0.069587335,-0.062110864,-0.13347697,-0.072962925
76,-0.03734018,0.024483245,0.07143897,0.052267056,0.0643874,-0.025438184,0.025610777
77,0.04703982,-0.0065943897,0.013656461,-0.08311632,-0.053255208,0.09837907,0.037948743
78,-0.0419321,-0.07823422,-0.09434155,-0.04005414,-0.0026550172,0.05248058,0.054750003
79,0.091478355,-0.06928376,-0.009636751,-0.05132649,0.036323715,0.044089645,-0.08763249
80,0.050155353,0.06892118,0.0021067862,-0.08334768,0.015214138,0.02266328,-0.032242384
81,-0.040517066,0.07818638,0.02088947,-0.012246982,-0.018840494,-0.11424581,-0.02491679
82,-0.0030666478,-0.07968075,0.002202892,0.014162743,0.029261312,-0.008857243,0.024370994
83,0.06388053,0.033318236,-0.048159126,-0.07780683,0.08128261,0.10848821,-0.0817279
84,-0.0006381651,-0.078373276,-0.012314451,-0.02185466,-0.04483799,-0.00078731857,0.035707157
85,0.015102029,0.013952578,-0.014994817,-0.03383194,-0.069007166,-0.0083308155,0.04484129
86,0.07404226,-0.03226899,-0.04572348,-0.0036407898,0.03327917,0.09328139,-0.050358124
87,-0.062191058,0.07182353,0.0420743,0.019390438,-0.041455492,-0.06912782,-0.0020258818
88,0.09314086,0.006248825,-0.06752286,-0.05542877,0.015237418,0.003783821,-0.054018438
89,-0.0851368,-0.04410298,-0.074440196,0.05056392,0.051218174,0.07445792,0.07223088
90,-0.06678797,-0.07472772,-0.06550697,-0.08709462,-0.051385775,-0.05152807,0.03202248
91,0.021942714,-0.08006318,0.04849516,-0.06502428,0.08308414,0.04030622,0.05780095
92,0.068066604,0.021649426,0.044653296,-0.017931763,-0.016759284,-0.09596776,0.01517017
93,0.09622036,0.04728932,0.035081178,-0.08646077,0.0013057179,0.08045182,0.022879388
94,-0.08041745,0.029183552,0.086363666,-0.054900993,-0.06494663,-0.090786986,0.033738673
95,-0.028647382,0.009984044,0.049391434,-0.01412769,-0.05764819,0.017488396,-0.06986924
96,-0.022330495,0.08831632,0.07927991,0.024467137,-0.020435575,0.054467075,-0.0769895
97,-0.005565436,-0.032470465,0.016433112,-0.096381605,-0.03408767,0.004089258,0.056169614
98,0.06027852,-0.084768996,0.011243971,-0.08147451,-0.0779348,-0.054730244,0.010680907
99,-0.02656269,0.0617725,-0.055150867,0.06785329,0.08572777,-0.060881775,0.08440954
100,0.056877684,-0.063564636,0.046238028,-0.0005029457,0.053101175,-0.026146779,-0.06158357
101,0.008727617,-0.0573055,0.04578642,-0.036503054,0.04028675,-0.08138237,-0.04961309
102,0.017673288,0.06824156,0.14046273,-0.0012994168,-0.07043833,-0.11875756,0.12378118
103,0.001854399,0.025013654,-0.080018766,-0.06216307,0.069117546,0.09793288,0.045725875
104,0.017962663,0.07079486,0.05041437,-0.054565437,0.08485712,-0.07231258,0.011933847
105,0.008698289,0.023485383,-0.03470598,-0.091584235,-0.03215915,-0.0043267743,-0.07341255
106,0.041715935,-0.06892733,0.037082966,-0.02570981,0.054153316,-0.030419145,-0.020375175
107,0.00037453746,0.09131355,0.086868025,-0.03194984,-0.054672915,0.005694775,0.03979258
108,-0.07481946,0.0064680465,0.10244892,0.072249874,0.036712147,-0.006737065,-0.06465014
109,-0.015485572,0.013793452,-0.07706887,-0.07754921,0.02292609,-0.02264737,-0.06765865
110,-0.06393205,-0.08667669,0.0025295333,-0.079344146,-0.006129812,-0.013819442,0.01962717
111,-0.009746087,0.0648252,-0.07237737,0.07149083,-0.036269445,0.05182462,0.0203075
112,-0.004250855,-0.054539993,0.0032904174,0.024196299,-0.045742802,-0.021526994,-0.087070204
113,0.053624287,-0.009382899,0.16174212,-0.045066968,-0.013660281,-0.1832548,0.10331289
114,-0.0067394017,-0.011451851,0.057813466,0.08053852,-0.006301564,-0.037851956,0.036448825
115,-0.03387986,-0.0064297603,-0.13573559,-0.07348511,0.09194505,0.11071622,-0.019317739
116,0.043959826,-0.06462133,-0.09659579,-0.056861475,-0.018889792,-0.029565074,0.019450244
117,0.01970669,-0.003181264,-0.090601884,-0.0545828,9.062873e-05,-0.04237061,0.015860643
118,0.012020021,0.023979267,0.09744071,0.022591561,0.061636582,-0.05664283,0.06490778
119,0.0098024085,0.0073456536,-0.035370767,-0.05194963,0.11506921,0.08905442,-0.11071996
120,-0.05772658,-0.014958821,0.09756941,-0.047827724,0.033126064,-0.11505193,0.0051461486
121,-0.012879554,-0.05482996,0.05599043,-0.08689823,-0.027266312,-0.074397594,-0.0015374771
122,-0.024453586,0.015361553,-0.052015603,0.03532662,0.0028152151,0.013620376,-0.043124113
123,-0.02546855,0.05680102,-0.0860212,-0.009179521,-0.0015554217,-0.07096292,0.013898995
124,-0.07754305,0.059859894,-0.043817677,0.03839216,-0.039860044,0.022242352,0.026765171
125,-0.015611309,-0.08564198,-0.081774876,0.022807261,0.02945467,-0.004712503,0.0033154748
126,-0.021991653,-0.05580915,0.057264403,-0.06663216,0.06267862,-0.044231147,0.07828313
127,-0.030421354,0.04755868,0.07561934,-0.043165505,0.03342329,0.02723043,0.030583462
