,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
90,0.010664825,0.03015136,-0.04898136,-0.04936949,-0.06743132,-0.07609793,0.0016388188
91,0.05713989,0.06553329,-0.11304851,0.0055606444,-0.05780161,-0.099955834,-0.033716373
92,0.13370238,-0.04225034,-0.13951115,-0.076033965,0.07979653,-0.09814963,-0.08795991
93,-0.20011137,0.067291945,0.10709063,0.046840098,-0.09185274,-0.056699798,-0.041440934
94,0.24476752,-0.05259829,-0.1834137,-0.06016706,-0.034460906,0.015914772,0.03282425
95,-0.17740726,0.017241402,0.12270122,-0.046824355,0.01968469,0.04477193,0.052364096
96,0.040853214,0.014436832,-0.06475673,-0.040175833,-0.037058942,-0.083295174,-0.025632909
97,0.20525739,-0.07597638,-0.15204826,-0.0144650135,0.058102835,-0.028957425,-0.06302073
98,-0.2219123,0.07037989,0.19939275,0.044846416,-0.045583617,0.075214006,0.016877342
99,-0.30811635,-0.08798445,0.18997823,-0.02324332,-0.06625971,0.063454136,0.112495825
100,-0.011679782,0.028509198,0.08940072,0.05402124,-0.07958261,0.058860146,-0.008749197
101,-0.18092486,-0.02565777,0.10685787,-0.042678706,0.013451328,-0.024040712,-0.015016599
102,0.16121636,0.015253985,-0.13263583,0.0171666,0.101654805,-0.09684951,0.027892184
103,0.14667678,0.05091358,-0.022632858,-0.025871415,-0.03856543,-0.008874727,-0.11432079
104,0.08870201,0.08122459,-0.0024683988,-0.027068732,-0.05304752,0.015954508,0.024939772
105,0.26133782,-0.03748288,-0.124702245,-0.00930972,-0.0141704315,0.03287577,-0.112705864
106,-0.004938222,-0.04602738,-0.027432254,0.03148039,-0.00083928916,0.0019323486,-0.034036595
107,-0.032837328,0.06174378,0.025067156,0.06598019,0.005604376,0.022893459,0.10654334
108,-0.043789808,-0.03762387,0.050846152,-0.03838986,0.08575778,0.05877965,-0.071670085
109,0.058679994,-0.024395725,0.005494526,0.028300941,0.042411476,-0.026740069,0.063913785
110,-0.13229136,-0.023164166,0.14324425,-0.056047454,-0.01574615,0.0075790607,0.038047716
111,-0.29333884,-0.016447507,0.1304797,-0.009822883,-0.066560745,0.008566752,0.06293632
112,0.0649744,-0.002388076,-0.097424895,-0.0033989914,-0.016401932,0.062376395,0.045438986
113,-0.10733219,-0.021620255,0.15830508,-0.060481895,-0.005120263,-0.03889273,-0.02056676
114,-0.22119208,-0.06897855,0.11246062,0.019032579,-0.08744473,0.02259173,0.06578406
115,-0.10402632,-0.0058918083,0.101058625,0.07673738,-0.06829113,-0.034726854,0.09948579
116,-0.20551503,-0.0021486527,0.113849394,-0.02992441,-0.07859428,0.032689806,-0.019261753
117,-0.01575306,0.024185175,0.00574234,0.0102929715,0.0058877612,-0.009742477,-0.04940007
118,-0.020376848,-0.08798098,0.09971442,0.08167393,-0.060471337,-0.04104721,0.014900488
119,-0.008044917,-0.08419763,-0.023532538,-0.08376266,0.00067138893,-0.038104493,0.073645934
120,-0.005602366,0.009026607,0.064261965,0.0150885545,0.035284936,0.015885206,0.10203991
121,0.046421323,0.005008489,-0.17373587,0.028413756,0.014966934,-0.054690503,0.009732188
122,-0.026115797,-0.05124411,-0.03398641,-0.040138613,0.035710424,-0.051087443,0.08462245
123,-0.141285,0.0119456975,0.15326175,-0.02250526,0.01942664,-0.05185211,-0.0031996616
124,-0.322189,0.029699614,0.2128574,0.004089221,-0.082599275,0.059841868,0.13253857
125,0.10724593,-0.062979594,0.06622515,0.0632262,0.035060726,-0.06904245,-0.07620056
126,-0.12226288,0.0128472,0.03207019,0.08149504,-0.060136154,0.09388264,0.0090018
127,-0.18739833,-0.06603304,0.0058204643,-0.031343617,-0.06629596,-0.016740618,0.030688385
