,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
51,-0.0131813185,-0.07602822,-0.072393,-0.06267134,-0.018236406,-0.07956125,0.0010582908
52,0.009774763,-0.08473113,0.039499253,0.07147031,0.006400671,-0.00681269,-0.020201493
53,0.005127981,-0.058480658,0.09021166,0.004688871,-0.07633412,0.006145972,0.07372236
54,0.08858975,-0.04188282,-0.0058179884,-0.01965263,-0.06390246,-0.09918412,-0.06718415
55,-0.026962753,0.02043465,-0.021076264,0.054435257,0.06893727,-0.042667672,0.04638203
56,-0.0065288,-0.0793729,0.027546935,0.041869894,0.03475795,0.07150142,0.07958571
57,-0.11579736,0.061930038,0.06101967,-0.027149512,0.04726863,-0.024855288,-0.057441354
58,-0.08105967,0.023249755,0.009045001,-0.087416835,0.059934605,0.06413662,0.031628825
59,-0.081066236,-0.071948454,-0.024846382,0.08144834,7.374936e-05,-0.07338895,0.04780332
60,0.06146807,0.052067038,0.057989433,0.023734499,-0.010019871,0.0073228227,0.027875451
61,-0.043967575,0.07450248,0.058989707,-0.091308005,-0.03146047,0.03861534,0.022313435
62,-0.007338327,-0.083626956,-0.017647902,-0.034601577,0.036317572,-0.055462394,0.0790106
63,-0.0078193415,0.03680759,-0.045095153,-0.0605777,0.05230741,-0.06573766,-0.0060043447
64,0.041117862,-0.029659832,-0.06510602,-0.013439664,0.037772156,-0.0019744192,0.05834441
65,-0.03290196,0.016048482,-0.07699883,0.007637351,-0.03927525,-0.047379788,0.054989576
66,0.12084589,0.08052439,-0.042476337,0.03675727,-0.05590672,-0.019830564,-0.10566295
67,-0.1271675,0.034078207,0.10261525,-0.077979356,-0.02734013,0.034371585,-0.02935101
68,-0.052979358,-0.09948165,0.12987007,0.0150214285,-0.025699595,0.024109222,0.10305927
69,-0.07627508,0.079065315,-0.03710585,-0.004381063,0.0008819937,-0.044500206,0.020138465
70,0.0031616653,-0.0056503103,-0.109138615,-0.0104065705,-0.022666167,0.06314909,0.073705256
71,-0.039494816,0.061654527,0.14966504,0.022322234,-0.027140234,0.10023598,0.094802275
72,0.084301464,-0.025562651,-0.03726673,0.05775896,0.045775034,-0.072731845,-0.048759487
73,-0.13103345,0.07078765,0.017394269,-0.038335245,-0.009925336,0.00076841604,-0.016834969
74,-0.20052914,0.017455928,0.1381457,0.032044534,0.038195916,0.011809133,0.025881017
75,0.020752588,-0.0372194,0.0720414,-0.09257104,-0.041311637,0.027041307,0.045630626
76,-0.024519706,-0.042588074,0.018560272,-0.044389416,0.041284386,0.008647408,0.025711788
77,0.19838917,0.021404173,-0.12129819,0.048247054,-4.187291e-06,0.03998256,0.009990654
78,0.017731078,0.029733658,0.036928434,-0.042458862,0.06362717,-0.002819071,0.027559068
79,0.012672391,-0.033653058,-0.0570574,0.06841445,0.047953565,-0.014208341,0.06735092
80,0.035547033,-0.07807545,-0.013573451,0.037406366,-0.050453614,-0.05307161,0.06529916
81,-0.012790068,0.015482381,0.020434767,0.024877334,-0.022014245,0.052633427,-0.025465444
82,0.14579673,0.01145438,-0.018515935,0.014304621,0.078747585,0.044173677,0.008998264
83,0.01641043,-0.006437138,0.020029403,0.037114035,0.038931828,-0.01545517,-0.051024158
84,0.12681077,0.093731895,-0.09188287,-0.0013867158,0.04874762,0.015302222,0.030184869
85,0.063437104,-0.08560431,0.028472882,-0.0036239023,-0.0248666,-0.014892102,-0.013927959
86,0.0028487786,-0.06433423,-0.032762423,0.041278157,-0.033731554,0.013524463,-0.018939005
87,0.09928909,-0.043812428,-0.062534444,0.0782985,0.023862172,-0.035477757,-0.05609768
88,0.07287897,0.025893733,-0.009986059,-0.016985783,-0.08602547,-0.00300926,0.028834272
89,0.13619122,0.008870864,-0.00020968523,-0.0734962,0.027106851,0.051728275,0.016425632
90,0.07128712,-0.043227326,-0.02383079,0.0026305467,-0.08237174,-0.06885349,-0.009323869
91,-0.06512952,-0.010993919,-0.04089774,0.03245336,-0.06979323,-0.074461974,0.01694795
92,0.13451888,-0.041046124,-0.034750797,-0.004585631,-0.0062565226,0.05903646,-0.058015786
93,0.15928896,0.033235136,-0.032362692,0.0016732081,0.010401936,0.04039627,-0.07958517
94,0.073581226,0.049735073,-0.032628186,-0.04521676,-0.039546613,0.066543326,0.006121903
95,0.02496461,0.09210454,-0.011230195,0.085628994,0.06533628,-0.067131944,-0.07759829
96,-0.01870364,0.014329883,0.09374352,-0.043404464,-0.0423574,0.045789108,0.09400902
97,0.0047085513,-0.071172774,0.049443014,0.042798415,-0.008014884,0.042153995,-0.082369946
98,-0.056352314,0.031392146,0.052135155,9.200264e-05,0.00013984594,-0.018724391,0.04461213
99,0.006484057,-0.010177334,-0.012146489,-0.004830164,-0.07383557,0.037475713,0.024236817
100,-0.11076785,-0.058570385,0.04406896,-0.07937696,0.0348672,0.08631303,0.09500867
101,-0.08457885,-0.06682429,0.05549104,-0.002339251,-0.065502115,-0.08719562,0.060111765
102,-0.110776596,-0.08204333,0.09817349,-0.04867627,-0.11169754,-0.015054205,0.027849799
103,0.12689465,0.086058244,-0.033942014,-0.0065954304,0.033500858,-0.07106707,0.01938157
104,0.054952648,-0.038744695,0.016137267,-0.059759315,0.04390989,0.004324351,-0.05736505
105,-0.011436343,0.01793996,-0.086897664,-0.04308541,-0.043126296,-0.015564292,-0.06366924
106,-0.016685573,-0.024576424,0.124694064,-0.011063454,0.037235953,-0.005110668,0.024498967
107,-0.108533606,-0.013734454,0.086164944,-0.09867391,-0.0018327083,0.009032455,-0.045022488
108,-0.058335207,-0.029180484,0.013941939,0.050842576,-0.06959004,0.051130127,-0.071090065
109,0.081333816,0.029376881,0.03895871,0.033054437,0.004721644,-0.0688951,-0.016892377
110,0.030443626,-0.011901512,-0.07753837,-0.067587994,-0.0041917386,-0.044644654,0.008859598
111,-0.07615058,-0.07064932,0.055263184,-0.08629234,-0.0094589,0.054820832,-0.003852164
112,0.05548103,0.017234037,-0.007828984,0.030644223,0.06288591,0.02516525,0.0056191357
113,0.0883896,0.01257815,-0.093531996,0.041630458,0.08891746,0.036184836,-0.05044103
114,0.0008295446,-0.048243586,0.057324696,0.014873486,0.075981855,-0.0765473,0.029875219
115,0.03143478,0.08743656,-0.024082081,-0.006239275,0.0003477644,0.054987527,0.055428658
116,0.011976934,0.029414872,-0.065134175,0.035400297,-0.07217498,-0.041853074,-0.04887785
117,-0.019610478,0.079078965,-0.042694855,0.012328854,-0.022832097,0.008777397,0.06914771
118,-0.17855603,-0.03276458,0.10161225,0.000757782,-0.032875847,-0.024692541,0.09096594
119,0.14509644,-0.02993538,-0.13466507,-0.060044594,0.09233049,0.05289509,0.020483425
120,0.1444924,0.032273263,-0.05207472,0.023074869,0.0221713,-0.088733055,-0.011859569
121,-0.076422766,0.00947862,-0.048902377,-0.088609755,0.07231103,-0.06615007,-0.0076292516
122,-0.047239315,0.039327815,0.08127934,-0.009775949,-0.08743977,-0.06432877,0.058262467
123,-0.07784739,0.069540985,0.022731483,-0.07307132,-0.06471372,0.038464524,-0.07416895
124,-0.0832392,-0.005061849,0.08120144,-0.07572382,-0.0024106386,0.07021599,0.044508632
125,0.080523625,-0.022331076,-0.1498533,-0.033737104,0.06480236,-0.07712415,-0.108737044
126,-0.09546654,-0.06081074,-0.05218713,0.02730963,-0.03645527,0.026143176,-0.042654384
127,-0.010556427,0.057291757,-0.013099037,0.04866722,-0.06087107,0.04775486,0.010082873
