,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
21,-0.06079469,0.05339899,-0.0135977585,0.071925625,0.08739918,-0.014669131,0.03627674
22,0.03596556,0.07130251,0.001841317,-0.06777861,-0.08595802,0.030266616,-0.05322576
23,0.0957793,0.032586504,0.04637726,0.072342195,0.061783087,0.017544942,-0.10028406
24,0.09978047,0.08280084,0.053739723,-0.033701412,0.032973222,0.03434648,-0.099504314
25,-0.05068359,0.040713415,-0.072343536,0.047395486,0.06709781,-0.0070517585,-0.026945662
26,-0.011400849,0.074090056,0.07331374,0.038086772,0.04713867,-0.06321347,0.09316919
27,0.04903962,-0.07788379,0.07766397,-0.08373535,-0.09111174,0.06030394,-0.0058228835
28,-0.0531371,-0.057420027,-0.03647743,0.027508985,0.017517867,-0.07787001,-0.07761634
29,0.025138328,0.046153225,-0.07002396,0.016813457,-0.010606549,-0.058838088,-0.056643166
30,0.055214394,-0.0139855435,0.02835147,0.08639277,0.012174797,0.031077996,0.0016539979
31,0.07313039,0.055267263,-0.024080928,0.08081751,0.083685726,0.077067256,-0.056033637
32,0.023067541,0.020934325,-0.04727807,-0.06938575,0.05226969,0.030580115,-0.0012154308
33,0.009555771,0.0095161665,-0.053629298,-0.025715522,0.024227504,0.062763356,0.13050719
34,0.078288,0.024327774,-0.043664873,0.060282126,-0.061288357,-0.016616857,-0.081543006
35,0.13953798,0.039056044,0.041754026,-0.030252535,-0.08315775,0.039819386,-0.035973635
36,0.08108098,-0.07828428,0.03159527,0.0013517161,-0.027748968,-0.050982077,-0.09362237
37,-0.06720223,-0.005740442,0.05256627,0.061141975,0.06777818,0.05717877,-0.039706215
38,0.05101518,-0.047820657,0.079638034,0.08388619,-0.08907056,-0.009826361,-0.02134935
39,0.0058269664,0.057793025,0.08894004,0.0593749,0.071551405,-0.030742437,0.0037733072
40,0.045047093,0.065244205,-0.059546858,-0.057010315,-0.06784907,0.06305496,-0.048847742
41,0.1271057,-0.013800179,-0.031749714,0.020566355,-0.06102031,-0.04103301,-0.015658686
42,0.05055126,0.065955274,0.037010986,-0.08130063,0.058736313,0.050823696,0.04619278
43,-0.05251839,0.06152648,-0.06552035,-0.0648541,0.043093976,-0.09142531,0.057482995
44,-0.061998967,-0.07921095,-0.041623343,-0.044062536,-0.085236736,-0.006189385,-0.017904889
45,-0.06811822,-0.07216678,0.083211415,0.020567438,0.047012158,0.049357038,-0.021986434
46,-0.02845076,-0.019129608,0.028121918,-0.045891345,0.030045588,0.009849392,-0.028063713
47,-0.011209116,-0.020976985,0.084199645,-0.053072043,0.05798048,-0.029492991,-0.020468539
48,0.030004567,-0.048410412,0.009246331,-0.04081177,0.018909102,-0.012561225,-0.12680003
49,-0.083257414,0.054665804,0.054367024,0.018969301,0.050271843,-0.077868655,-0.041700784
50,0.08487855,-0.015438088,0.0777952,0.081912674,0.0072348285,-0.060011078,-0.03305805
51,-0.089846484,-0.07868107,-0.062242195,0.0014812906,0.090429,0.082333125,0.056937877
52,-0.12783006,-0.056604065,0.05046216,-0.09213401,-0.02114789,0.056829154,0.086148255
53,0.07036093,-0.06801257,-0.014343166,0.007194274,0.00861253,0.034877818,0.02623676
54,0.07911014,0.008597894,-0.024006838,0.030510215,-0.0816316,-0.08495966,0.043292508
55,0.07046318,0.08884517,0.06688329,-0.041521583,-0.07727427,0.010556285,-0.038371343
56,0.053387515,0.015521989,-0.03825334,-0.044371787,0.029026005,0.037566233,0.059722234
57,0.002136941,-0.025768692,0.002469583,0.019192802,0.033507142,0.088658094,-0.025710288
58,-0.08089257,0.030706462,0.054325175,-0.011514399,-0.077800356,0.010340344,0.08238987
59,-0.018043807,0.049146555,-0.07932773,-0.050819483,0.06798584,-0.033992,0.12756573
60,0.10026955,-0.031274002,0.03802719,-0.030914625,-0.02469303,0.05782579,-0.02864579
61,-0.0013460377,0.06255903,-0.007063711,-0.07371042,0.06775365,-0.0140750455,0.0031490193
62,-0.009043987,0.037142206,0.033211894,0.01882098,-0.062399227,0.09146399,0.11470641
63,0.09538111,0.08358142,0.0045414995,-0.05961348,0.030463144,0.04035588,0.013216065
64,0.01090343,0.02641491,-0.09723155,0.015372328,-0.04100813,-0.018366048,0.11352998
65,-5.6184006e-05,-0.012160711,0.0503146,-0.00039952365,-0.076666,-0.0526445,0.08692772
66,0.078881815,0.009092964,0.09122755,-0.07308115,0.008405394,-0.020756982,0.036884785
67,-0.037306502,-0.07264561,-0.020726483,-0.02941996,-0.06564906,0.014596283,-0.061366376
68,0.10185604,0.05213902,0.08627586,-0.066283874,-0.08989029,0.03619119,-0.10465123
69,-0.08490641,-0.07631094,0.016673015,0.069383435,0.02178319,-0.0609952,0.021506488
70,0.036891818,0.015344098,0.058818176,-0.03689045,0.06059406,0.0011557763,-0.049390696
71,-0.10834719,0.026881317,-0.052149776,-0.079939485,-0.06600911,0.08805205,0.06960184
72,-0.029995289,-0.076186195,-0.061757673,0.0080345115,0.104507156,0.0710588,0.09248386
73,-0.09335804,-0.0674952,0.0037900663,0.00029660735,0.03068646,-0.060857937,-0.013552585
74,0.08638179,-0.05419451,-0.03386386,-0.032621864,0.057962466,-0.08584271,-0.09102458
75,-0.06459748,0.060940463,-0.025825428,-0.0347948,-0.045664337,0.03575626,0.073622406
76,0.048259422,-0.009102658,0.018933399,-0.035501186,-0.012559729,-0.062946744,-0.016173711
77,-0.054356467,-0.07155036,0.072599575,-0.062416926,-0.07025795,0.0646678,-0.010458804
78,0.0073540364,-0.047114663,-0.020950913,-0.021807432,-0.023522967,0.004196715,0.08495084
79,-0.025579626,-0.09207884,-0.0414163,-0.07716187,0.025418578,0.0711457,-0.0059930785
80,-0.052601334,0.070011355,0.061269607,-0.03780295,0.06808986,0.020491866,-0.045742225
81,-0.0631554,-0.002949251,-0.016091507,-0.032385506,0.008667407,-0.032722168,0.04079296
82,-0.068151824,-0.024648089,0.03698984,0.059371404,-0.043576278,0.018828379,-0.05554978
83,-0.027442569,0.0574354,0.032526296,0.009272678,0.06817632,0.014035321,0.11338593
84,-0.020570138,0.064610615,-0.049340546,-0.04302585,-0.008983511,-0.026637351,0.035830706
85,0.13094303,-0.0193495,-0.06601912,0.07725085,0.0270876,0.03316369,-0.0059451736
86,-0.040685836,-0.040958077,0.04397605,0.009606362,-0.056539807,-0.02276494,-0.095937885
87,-0.013371678,0.07478586,-0.05160417,-0.06054378,-0.04321442,-0.029572913,-0.0075058783
88,0.05156889,-0.087150395,0.055434328,-0.024492217,-0.05800741,-0.022160824,0.013857012
89,-0.045728333,-0.0364398,0.032961156,0.044377968,-0.04946739,-0.024742343,0.09268067
90,-0.02903152,0.08500804,-0.006672678,0.0012888311,-0.06419418,-0.0013582744,-0.006099812
91,-0.10200503,-0.0895841,0.03825153,-0.057676047,0.1293785,-0.0026064406,0.04342631
92,-0.045869723,-0.018683337,0.006473315,-0.07935644,0.10034102,0.046191923,0.092700034
93,0.12603706,-0.049649883,-0.059043765,-0.06601733,-0.05029745,0.015852967,5.6231223e-05
94,-0.07342884,0.049442142,-0.08334289,0.06593286,0.070080884,0.082077995,-0.0074302214
95,-0.037558742,0.03174717,0.02819179,0.06982955,0.032814417,-0.06728177,-0.086331144
96,-0.02431363,-0.013525397,-0.0070558675,0.08523048,0.045250785,-0.105891064,-0.071126446
97,0.03441964,-0.048533093,0.04268654,-0.039056707,0.042604286,-0.0048443587,-0.054832608
98,-0.016164642,0.093069576,0.07864214,-0.032620735,0.032550905,-0.011201187,-0.06320324
99,0.036475427,0.011551504,-0.076696664,-0.054801933,-0.10235414,0.06255952,0.027793635
100,-0.06822879,-0.07651791,0.06361205,0.026048493,-0.01567441,-0.05552318,0.1255991
101,-0.084839225,-0.02696903,0.081049606,-0.04990623,-0.033194922,0.07530972,0.11047833
102,0.01861236,-0.0030400138,0.013937908,0.00079791766,0.09962962,0.08850208,0.1163626
103,-0.0573746,-0.037036862,0.0027362537,0.0028201824,0.052529678,0.02964207,-0.020217735
104,0.07958898,-0.032564145,0.034688927,0.057674628,0.033670466,0.00051339343,0.0024700498
105,0.10177381,0.04678315,0.074583426,-0.016616428,-0.015489198,-0.06756116,-0.045371976
106,0.009877167,0.027866602,0.0759199,-0.0900508,0.014847527,-0.029783089,0.051233616
107,0.011044858,0.005058518,0.083329104,0.03740045,-0.09311161,-0.016231978,-0.04504066
108,-0.041765247,-0.060846407,0.07684642,-0.057740465,-0.06626637,0.046673957,0.09338085
109,0.036350988,-0.025003243,-0.022023907,-0.010849334,-0.073383294,0.050934236,-0.073284104
110,-0.18662356,-0.08574989,0.046635587,-0.014800196,0.10062539,0.043206524,0.05021603
111,-0.09148842,0.051906504,0.027052583,0.060354833,0.086948164,-0.014954151,-0.018697083
112,0.07270903,-0.034810334,-0.027860489,-0.0602614,0.014550281,0.041133787,0.014558987
113,-0.083117135,0.0057369424,0.019650742,0.045956206,-0.02829312,0.07683231,0.07946181
114,0.0120243635,0.06444064,-0.028344752,0.028336018,-0.066757225,0.009169099,0.12933248
115,0.03960397,0.06979241,0.08853166,-0.010609869,0.036639944,-0.06600677,0.05541102
116,0.10030602,0.002327427,0.037836973,0.08146638,-0.012302447,-0.11023501,-0.045450993
117,-0.10360067,-0.013135847,0.022530269,0.006229798,0.10580474,0.050221022,0.09977049
118,0.00661024,0.07512366,-0.012200453,-0.07014053,0.014627877,-0.06323724,0.02687291
119,-0.03990454,0.027109886,0.082517035,0.01979358,0.075952336,0.021238398,0.029596431
120,-0.1261922,0.05681625,0.043089107,-0.07176229,0.03156707,0.03252315,0.041227918
121,0.038450763,0.027419029,-0.029976401,0.011696969,-0.068048306,0.014053486,0.096587785
122,0.019108001,0.089253195,-0.026314117,-0.04948598,-0.10469885,-0.069801144,-0.026932273
123,-0.04080435,-0.058290407,-0.07067787,-0.060678348,0.014830725,0.023119753,-0.04764208
124,-0.12360662,0.0077628586,0.06979953,0.0025165104,-0.057201255,-0.06770019,0.061946113
125,-0.012036524,0.015301593,0.026258983,0.05715689,-0.055915046,0.05924357,0.07039464
126,-0.011381399,0.030108254,0.048845593,-0.010927262,0.043799397,-0.08156533,0.021495901
127,-0.08946202,0.0070627695,-0.02481354,-0.05608088,0.05037982,-0.04465897,-0.008766175
