,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
59,0.055092297,-0.071642265,0.0945227,-0.07109433,-0.00641343,0.053320877,0.07793538
60,0.013591292,-0.0172663,0.07003059,0.0062226867,0.04475459,0.012043175,-0.05127289
61,-0.06986578,0.0022090017,0.09736582,-0.043838933,0.030650172,-0.0011598783,-0.010964484
62,-0.06746271,0.050387617,-0.06188085,0.061202634,0.076867774,0.06776672,0.07735711
63,-0.031557348,0.057362694,0.022904204,-0.048895363,-0.010010007,-0.040841214,0.08889691
64,0.007469416,0.04184426,-0.0988062,-0.022967616,0.046920307,0.07990696,-0.049964126
65,0.016038071,0.06664936,-0.024901045,-0.012027003,-0.04240876,-0.026000146,-0.0779977
66,-0.0177141,-0.015585106,-0.046368625,-0.058179922,0.050418515,0.031235544,-0.0070726858
67,-0.042875,0.029565657,0.100082815,-0.02806376,-0.1118375,-0.05613618,-0.05367388
68,0.02627426,0.03394257,0.03354822,-0.117872536,-0.09505442,0.03653001,-0.035506304
69,0.055901468,-0.08752818,0.06587177,0.013555423,0.06007888,0.049125023,0.046371363
70,0.02887653,-0.037052624,0.08480944,0.016420066,0.03455699,0.060519747,0.052585118
71,-0.03650117,0.032333832,0.0049407682,0.00358292,0.022765433,0.012927235,0.093426585
72,0.04651944,0.03555232,0.13309987,-0.10541847,-0.011147022,0.05286984,0.07573974
73,0.007218674,0.056390893,-0.010303411,0.03417619,0.009403979,0.0142422775,0.052077588
74,0.063946374,0.0740096,-0.051296726,0.024508633,-0.011089482,-0.004449673,0.0014237295
75,-0.10283822,0.08012206,-0.020340508,0.09950488,-0.061940383,0.081345394,-0.06680766
76,-0.024157854,0.07674763,0.04254536,-0.07059589,-0.04573273,0.082750954,0.08428759
77,0.05963801,0.00853278,-0.01412299,-0.035608735,0.042673405,-0.05854603,0.0046814648
78,-0.12680599,0.095691904,-0.010427515,0.022108441,0.030372825,0.06773711,-0.0198368
79,-0.085022666,-0.027131245,0.01593429,0.093266174,0.09379364,-0.07360835,0.03362694
80,-0.092444405,0.023425877,0.050621,0.009455399,0.055299167,0.0503063,-0.07943653
81,0.009263147,-0.018768642,-0.013739161,-0.052389212,-0.0036717765,0.014826891,0.049839046
82,-0.0924403,0.0033555937,-0.15787359,0.16800056,0.089005485,-0.034668136,-0.014908691
83,0.028336208,0.024287913,0.017991383,0.08148208,0.03375913,-0.041260466,-0.07785709
84,0.00026641344,-0.02550679,0.008128221,-0.029618796,-0.0707276,0.06641048,0.03867308
85,-0.024759885,0.01804946,0.03711805,-0.0036749402,-0.055486247,-0.057170063,0.079775825
86,0.051218957,-0.09972443,0.06929623,-0.04393575,0.01988112,-0.021744037,0.08824553
87,0.10200806,-0.058931973,0.07972138,-0.009277357,-0.049001522,0.070324,-0.06686596
88,-0.0025681213,0.0260029,-0.18658002,0.16530645,0.06479507,0.047731683,-0.017451074
89,0.017958883,0.052602336,0.01207896,-0.06592046,0.044933572,0.038310714,0.056578524
90,-0.089860044,-0.07789305,-0.101059295,0.049955744,-0.011961299,0.007982333,-0.0059508467
91,0.10055517,-0.0032747334,0.037389297,0.024964372,-0.037040956,-0.03422874,-0.008696035
92,0.0786304,-0.099382475,0.019956667,-0.036675446,-0.10858637,-0.07813664,0.052194897
93,0.0837713,-0.06347889,0.15045957,-0.01869311,-0.12796369,-0.001404807,0.07788627
94,-0.06749188,-0.025102781,0.060921248,0.001294458,0.05591699,-0.08474491,0.06244942
95,-0.030640973,-0.09046599,0.113429494,-0.025464803,-0.020869743,0.05687355,0.017974712
96,0.025811687,0.022202482,0.018654602,0.046350315,-0.04182763,0.03510147,-0.09047936
97,0.012113033,0.080322325,-0.15700555,0.15781592,0.11913947,-0.02151892,-0.0026689267
98,0.06751784,-0.09144282,0.066572405,0.01713758,-0.12228737,-0.055315994,-0.019578533
99,0.052176096,-0.085250504,5.192521e-05,0.014168483,-0.079030834,0.03878674,0.07585063
100,-0.0113601945,0.064269975,-0.07635223,0.0611132,0.080121964,-0.0672619,-0.056746766
101,0.022821827,-0.054785557,-0.049132813,-0.038027324,0.049239274,0.08783358,0.06954107
102,-0.028550383,0.060037434,-0.008066911,-0.085262954,-0.03664756,0.063439675,0.051299643
103,-0.036848795,-0.038126584,-0.05933065,0.015310381,-0.042114902,0.05060413,0.011366206
104,0.13882536,-0.012913702,0.16907237,-0.18719384,-0.20401575,-0.009442,-0.034312785
105,-0.0027214645,-0.025338562,-0.047490146,0.008775761,0.08676015,0.05618162,0.0055758515
106,0.013408117,0.0022460916,0.045136165,0.083259866,0.04648643,-0.019476116,-0.08182311
107,0.035161782,0.044685066,0.06382514,-0.018811325,-0.06648615,-0.012428498,0.06927613
108,0.03740905,-0.02132443,-0.14460053,0.02387435,0.12857157,-0.07265515,0.05632379
109,-0.036395546,-0.088709146,0.030050706,-0.09438397,-0.061720856,-0.01917261,0.011572032
110,-0.030104332,0.063058674,0.12051376,-0.06580531,-0.040363204,0.010297618,0.020142104
111,-0.026276436,0.034225356,0.026219241,0.042245977,-0.050312802,0.07191121,0.083738334
112,0.06864532,-0.044254992,0.07743303,0.042081088,-0.12297215,-0.027774706,-0.05278506
113,-0.07481041,0.04247531,0.07713715,0.04864248,0.009772724,0.0057186303,-0.023678154
114,-0.06561385,0.04756313,0.057873514,0.032665715,0.074310005,-0.0014208613,-0.05133886
115,-0.015425228,-0.080360994,0.027471604,0.022500077,-0.089952394,-0.015744122,0.038000613
116,-0.0024989722,-0.042652994,0.013192181,-0.08851051,-0.005681767,0.031024925,-0.011075283
117,-0.0974427,0.07526747,0.0012535495,0.104420945,0.031079162,0.090693966,0.037495114
118,-0.09539268,0.048091967,-0.08278013,0.06825133,0.07075261,-0.013531293,-0.010074063
119,-0.011634596,0.025942767,-0.064618684,-0.046352472,0.071951374,0.025743589,0.080935575
120,0.06971842,-0.026906177,-0.0074075456,-0.0067285583,-0.013689977,-0.059392534,-0.015501802
121,-0.068575665,-0.03043616,0.076054156,-0.00094731397,-0.024593264,-0.002313784,-0.021315485
122,-0.069809124,0.08551571,-0.081968546,0.07329388,0.11799039,0.067043625,-0.012856886
123,-0.064328834,0.09874516,-0.032249015,0.0058958605,-0.008451596,0.049409043,-0.102342196
124,0.007027946,-0.006569965,0.15037279,-0.098965354,0.008115203,0.05179337,-0.0628261
125,0.07061526,-0.1324193,0.081236206,-0.06273493,-0.08208064,0.012167732,-0.02835546
126,-0.018430604,-0.09696157,0.069113664,0.048376665,-0.113686524,-0.07532628,0.07813176
127,-0.039961297,-0.0014416166,0.06900327,-0.016223993,-0.024547204,0.04663251,-0.08066005
