,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
21,-0.110876836,-0.06141078,0.057894938,-0.029000346,0.070983455,0.08725686,0.13891003
22,0.050471194,0.043802034,0.060980882,0.037254274,-0.0010161905,0.03710782,0.010563314
23,-0.039224617,-0.019357905,0.0490198,0.00017700568,0.031445384,0.07095836,0.09563855
24,0.012800187,-0.08005498,-0.032134164,0.024503434,0.035499558,-0.018480571,-0.058726758
25,0.09108695,-0.033049513,0.10409186,0.006322713,-0.064220086,-0.1150432,-0.17334545
26,-0.0202815,0.08529794,0.009005302,-0.0131959645,-0.0057511744,-0.013910086,-0.023519624
27,-0.03487967,-0.04364108,0.04318176,-0.02392151,-0.010323839,-0.008251398,0.08289661
28,0.016038204,0.03590896,-0.009295258,-0.015670158,0.007554741,-0.07304108,-0.04162026
29,-0.025939522,0.023607152,-0.074497364,0.043245424,0.073256284,-0.01419872,0.009376809
30,0.17860071,-0.049136665,0.051584378,-0.049217723,0.023625815,0.025610447,-0.07494085
31,0.06982726,0.038417764,-0.021179022,-0.009790654,-0.048836026,0.051101122,0.007876599
32,-0.010770266,0.045133147,0.028127689,0.020923948,-0.030823927,-0.015129354,0.07293447
33,0.11564252,0.08031023,-0.023773458,0.019264432,-0.03630209,0.075353585,-0.04365372
34,0.05076738,-0.07553912,0.06863706,-0.011498803,0.021243695,-0.056667734,-0.00011969562
35,-0.09512859,-0.05309556,-0.037249055,-0.03236517,-0.00042698332,-0.0181143,0.007139553
36,0.032996684,-0.05832665,0.05470819,0.04302443,-0.041020337,0.07407912,-0.0101452125
37,0.068636596,0.032356318,-0.04288305,-0.03536104,-0.07393104,-0.049144167,-0.0056162123
38,0.012383773,0.07035126,-0.06831482,0.06177676,0.031108996,0.02629747,-0.087216586
39,-0.07387782,0.0071746903,0.029848462,0.11151709,0.028105408,-0.061956365,0.03251338
40,0.0078212805,0.020185713,-0.023842799,-0.0010597196,0.026336877,-0.008747545,-0.029764673
41,0.03547941,0.047989957,0.03309513,-0.016083738,0.042883273,0.037080165,0.051982258
42,0.16691548,0.044881765,0.056492925,-0.044028416,0.013610189,-0.030450353,-0.117459215
43,-0.12402774,-0.052069873,0.031557534,-0.037416402,0.039984632,0.05401742,0.09800796
44,0.06195551,0.025752338,-0.03666389,-0.019710658,0.06624909,0.014301983,-0.068463005
45,0.11318062,0.035345044,-0.012614373,-0.10656604,0.075100005,-0.010606064,-0.027540179
46,-0.01120877,0.00017316386,0.04169849,-0.017862579,0.07204909,-0.020233696,-0.06544882
47,0.048258167,-0.029231705,0.07585922,0.066719085,0.020412087,-0.09414886,0.022289904
48,0.027251273,-0.071434684,-0.027415672,0.061880738,-0.01913712,0.014840974,-0.022746338
49,0.052217014,-0.06550055,-0.02473415,-0.07820569,0.03341106,0.015324937,-0.02149702
50,-0.03653924,0.042641252,0.04080993,-0.064020045,0.018757444,0.0889003,0.13289335
51,0.14628966,0.019525794,-0.020733176,0.056612674,0.06928401,-0.04561505,-0.12601805
52,-0.13273685,-0.04711899,0.067319945,-0.025950233,0.08434003,-0.05349156,0.081224814
53,0.06250523,-0.07574019,0.035373565,0.0057106703,0.07425383,0.008114065,-0.05028713
54,0.0068280105,0.08738077,0.08164573,-0.018124003,-0.059539307,-0.06773721,0.096138425
55,-0.24056755,0.040010598,-0.0064069964,7.7763514e-05,-0.04724511,-0.008174846,0.20873073
56,0.18314481,0.037042454,0.10084872,-0.072982386,0.024193387,-0.10589149,-0.006019599
57,0.0013179922,0.048551854,-0.014205604,-0.0025842167,-0.0048349574,-0.06637216,0.01476463
58,0.00800378,0.084302284,-0.054575253,0.011899902,-0.06510183,-0.048591923,-0.018639501
59,0.020018395,-0.034745846,0.018063454,0.001589378,0.0032019084,0.059205588,0.082429126
60,-0.008163449,-0.08549553,-0.027247502,-0.06938957,0.01737176,-0.012303636,-0.05386963
61,-0.08092565,-0.033031803,0.018653957,-0.031896643,-0.05608065,-0.016994976,-0.071231864
62,-0.08043143,0.0489232,-0.08091691,0.004273647,-0.07609624,0.08741192,0.062243454
63,-0.11421211,0.059279457,-0.07164802,0.01912629,-0.086126156,-0.014642728,0.048287015
64,0.097659454,0.037924644,0.06944818,-0.022223935,0.019651601,-0.07776946,0.013130889
65,0.110821396,0.03211204,-0.03422088,-0.04458159,-0.0014301613,-0.09419352,-0.10547326
66,-0.026261332,-0.027803551,0.04669266,-0.025004886,0.060322315,-0.012028718,0.02336125
67,0.035609048,0.017160326,0.057463355,0.022539679,-0.07243878,-0.030484855,0.06969791
68,0.15250239,-0.06467069,-0.07864508,-0.023976551,-0.041941598,0.05732507,0.009464766
69,0.05130224,0.08264347,0.067877784,-0.054399345,0.057712514,-0.047558304,0.027842727
70,0.20435522,0.01001757,0.010898189,-0.059079576,-0.008514034,-0.041287553,-0.12822403
71,-0.047617957,-0.013646161,0.058045436,-0.024932645,-0.019854724,-0.0724168,0.07060997
72,0.02789635,0.06547988,0.057323437,-0.0020939398,0.04910436,-0.09449285,-0.07907928
73,0.15628497,-0.017675014,-0.034349468,-0.05211115,0.02877977,0.011427079,-0.051280644
74,0.058474425,0.043272797,0.015143458,-0.05382219,-0.03023472,0.08148169,-0.046995882
75,-0.25714734,-0.060520217,0.035223465,0.002299154,-0.029220968,0.11945094,0.06151781
76,0.11486688,-0.07665028,0.05595071,0.06270338,0.031070167,-0.09321276,0.01885732
77,0.11170509,-0.067281924,-0.0781768,0.037758633,-0.0058312165,0.024047412,-0.0005007338
78,0.13674003,0.052588064,0.08712212,-0.0429179,0.07094048,-0.111394346,-0.116916664
79,0.047401786,0.010878099,0.08187141,-0.015137113,-0.08515719,0.08652512,0.098316185
80,-0.047622103,-0.0054495884,-0.036860894,-0.041398805,-0.0007367815,-0.066239946,-0.0024687846
81,-0.006671042,0.04211765,0.07086352,-0.049172547,-0.0044208695,-0.079309806,0.08134953
82,0.020822216,-0.05491665,0.042117883,0.08897123,-0.019319594,-0.038676906,0.0124693
83,-0.06265799,-0.059075,-0.069581546,-0.056288138,0.0316057,-0.006338006,0.060408767
84,0.19097313,-0.027760437,-0.043388154,-0.09810917,0.03775065,-0.01906021,-0.0082306005
85,0.049189657,-0.069017686,-0.06875051,0.07162139,0.063093305,0.040374555,-0.1092016
86,0.013958366,0.07797045,0.041464157,-0.05007086,0.008280061,-0.059756525,-0.11624549
87,-0.058612894,0.053662077,0.059683997,-0.041773465,-0.07230813,-0.04090557,-0.07076147
88,-0.048327442,0.04367023,0.07654607,0.06857975,0.015024989,0.056800038,0.019577641
89,-0.008642599,0.06520323,0.034424543,0.018308433,-0.026756627,-0.016658919,0.08698626
90,-0.10721743,0.009393627,0.00078900624,-0.019043228,0.06846326,0.04210834,0.06715196
91,0.025621073,0.0060432577,-0.014785778,0.013663546,0.029859973,0.008895231,0.049024403
92,0.072490335,0.014174336,-0.066580735,-0.015614237,-0.007231813,-0.054767966,0.046039276
93,0.03325236,-0.02499609,0.011239893,-0.047175,0.019901777,-0.0655517,-0.12679034
94,0.14007547,0.05675021,0.051424216,0.028529337,-0.065854296,-0.06712862,0.01510725
95,0.018728059,-0.030637862,0.059304103,0.013558913,0.0122185545,-0.09667613,-0.065797836
96,0.18211818,-0.026659947,-0.011354435,0.0010071598,-0.052100968,-0.10132153,-0.109383315
97,0.03330714,-0.048807584,0.03408672,0.029396344,-0.06761937,0.083720155,-0.038002197
98,-0.072618745,0.026169196,-0.04473631,0.04142871,0.027689658,0.05076309,0.04312484
99,-0.02827323,0.07947893,-0.08240412,-0.00018332887,-0.05273361,0.00016114596,-0.07563331
100,-0.09716022,-0.06708198,0.027012356,-0.013058169,0.08806962,0.028879875,-0.042726256
101,0.026845818,2.465145e-05,-0.05720853,0.01094033,0.023043368,-0.041451037,0.030938776
102,-0.0339567,-0.08108378,0.00836816,-0.063256554,-0.009439148,0.058230843,-0.011223197
103,-0.14095692,-0.031411123,0.006791046,-0.03539062,-0.07235722,-0.029084353,0.07215618
104,0.061354488,0.03280782,0.029479554,0.011921468,-0.0064274375,-0.067926235,-0.0071057524
105,0.058432475,0.07658028,-0.033690713,-0.00059002754,-0.054829665,-0.019432621,-0.028520945
106,0.071574636,0.024936466,0.07406644,0.039923716,0.016561253,-0.018682964,-0.09789498
107,0.0025431176,-0.0029815047,0.06602867,-0.010960858,0.05082128,-0.028967284,-0.034856923
108,-0.013439967,-0.08315949,0.004268239,0.052087933,0.044788007,0.011001031,0.107885085
109,-0.00016380273,-0.023716474,-0.0022619565,-0.048123106,0.05708387,0.09910935,0.027942227
110,0.0035308783,-0.011407615,-0.02672563,-0.022773344,0.024815166,0.09612917,0.069378376
111,0.03914481,-0.025864623,0.03350267,-0.0047820653,0.05247244,0.09369757,-0.0094235195
112,0.032182664,0.021576328,0.053751078,0.051053345,-0.043580003,0.008078128,0.015838148
113,-0.1314446,-0.026466968,0.035475474,0.06543241,0.060239132,-0.01790821,0.085901275
114,0.025863571,0.02204443,0.006223759,-0.047574863,0.06438574,0.039823085,-0.062007084
115,0.15877853,-0.04357055,0.009045634,-0.057151627,-0.0072473055,-0.0002425984,0.0005080685
116,-0.08120893,-0.02607966,-0.059635095,0.04516301,0.04801048,0.018296143,0.077952996
117,0.16369948,0.050756574,0.039615013,-0.07306629,-0.046210326,0.021210229,0.013714608
118,-0.016745316,-0.028382793,-0.036773212,0.01561971,0.009529025,-0.038567778,-0.04699786
119,0.031970378,-0.002125164,-0.02795848,-0.02086483,0.032754272,0.09046245,-0.037341785
120,0.016097538,0.069534935,-0.011939178,0.074257374,-0.0003239287,-0.064634785,-0.07275871
121,-0.06580968,0.0904504,-0.09992456,0.11129302,-0.07510724,0.029018996,0.079362296
122,0.022852248,-0.01273645,-0.08170331,0.060289532,0.047681477,-0.042149384,0.02038141
123,0.0923485,-0.06274031,-0.019961584,-0.04245432,0.053615317,0.06025894,-0.03241101
124,-0.039681572,0.05000405,-0.059207343,0.0130291255,-0.058282435,-0.04041616,-0.034710195
125,-0.17058656,0.02993639,0.043980904,0.042279515,0.032463055,0.08289862,0.081689656
126,-0.13504243,0.043882735,-0.04975113,0.033393387,0.010098936,0.058765233,0.0802831
127,-0.057150528,-0.052148417,0.011064487,0.025004204,-0.040464096,0.041277476,0.035929054
