,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
23,-0.057849515,-0.08315457,-0.008785119,0.012839693,0.06715625,0.037682865,0.047193915
24,-0.08592595,-0.007937537,-0.07834232,-0.013234372,0.06221403,-0.010001519,0.052722163
25,0.07060102,0.049130496,0.09596379,0.051713675,0.057674233,-0.11869832,-0.015105009
26,-0.088076934,0.07593849,-0.0362175,0.038437266,0.05217121,0.048448253,0.052063502
27,-0.026570477,0.09248053,-0.0018039198,0.04939798,-0.022589274,0.081617154,0.034448583
28,0.06838212,-0.01844476,0.08109342,-0.018041302,-0.085991494,-0.08614647,-0.02698996
29,-0.03737981,-0.030684644,0.024539491,-0.059641555,0.035369296,0.10310669,0.007991514
30,-0.06549131,0.029973485,0.069070004,-0.061140023,-0.07567932,0.01879646,-0.04358492
31,-0.049874336,0.0039409273,0.08083394,0.07110255,-0.005590441,0.067836225,-0.031590715
32,0.02766641,-0.021017738,0.06007791,0.021297283,0.05567587,-0.027310375,0.06991676
33,-0.059731677,0.037535712,-0.09693357,0.026370483,0.06407761,-0.030738728,-0.059307534
34,-0.0033370971,0.040125098,-0.07670601,-0.094110996,-0.00012278021,-0.059676643,0.06933973
35,-0.023611002,-0.006348895,-0.0002460223,-0.08449275,0.0035680018,0.030057104,-0.03548153
36,-0.0044962815,0.03287715,-0.05697015,0.027352955,0.052939195,-0.08380328,-0.063745014
37,0.047333572,0.06769269,-0.027760629,-0.04851705,-0.01953628,0.006945928,0.07104373
38,-0.06555836,-0.08787798,-0.041810352,0.023663271,-0.01422352,-0.04019677,0.052748967
39,0.106607616,-0.09730971,0.07279812,0.026312163,0.015678762,-0.026291441,-0.04147489
40,-0.098838426,0.0019579509,-0.015638335,0.04378354,0.04088232,0.08862784,-0.06808502
41,0.071504,0.03931866,0.14030693,0.04866469,-0.060803548,-0.08770213,0.059998635
42,-0.059984386,0.022715798,-0.04351337,-0.06591343,-0.024571372,0.12537225,0.023313733
43,-0.018235136,0.027864441,0.03573881,-0.0021736552,-0.036715537,0.095753886,0.024488019
44,-0.021925427,-0.005940362,-0.033787623,-0.0650073,-0.046525937,0.040401638,0.03855742
45,0.027021863,0.013495655,0.09377304,0.07721091,0.051895924,-0.06474254,-0.100795574
46,-0.0317249,-0.08697963,-0.04995478,0.00059873913,0.034310743,-0.06547503,0.03192727
47,0.0113903135,-0.060873438,-0.019487487,0.024418453,0.00842093,-0.087996334,-0.08023612
48,0.12366886,-0.054716077,0.1337581,-0.012060828,-0.077474706,-0.1371726,-0.08961617
49,-0.11880741,0.038137555,-0.102993935,0.06707878,0.09121283,0.039843958,0.08162514
50,0.05839534,0.07088,-0.083021946,-0.08632857,-0.013682639,-0.062231448,0.011905265
51,0.03927758,0.021500058,0.05109331,-0.074244805,-0.07767932,-0.004958023,-0.00781439
52,-0.0112491315,0.035314903,0.03167641,0.0268823,0.08820463,0.07116771,0.100963034
53,0.1390017,-0.112057805,0.13307635,0.09999181,-0.02018083,-0.14058703,-0.032083023
54,-0.025310062,0.027801218,-0.014170476,0.03223048,0.058426656,0.07832122,-0.0717011
55,-0.012398372,-0.019671373,0.07764578,-0.037908725,-0.035144303,-0.058332108,-0.07722726
56,-0.0148722585,-0.044476073,0.09786401,0.012943222,0.03255424,0.057660874,0.03751105
57,0.06871885,-0.112468354,0.042293288,0.06385134,-0.07333396,-0.07582974,-0.07522872
58,0.10132162,0.023792336,0.06609926,0.09927503,0.054800466,0.0011875512,-0.07619854
59,0.06050896,0.07142273,-0.0262604,0.053615883,-0.08533291,-0.09813722,0.062921695
60,0.08301982,-0.08647052,0.103479214,-0.038082924,0.008700469,-0.057837144,-0.06402048
61,-0.11738872,-0.06084636,-0.031495076,-0.008944939,-0.065540686,0.06356345,0.058395226
62,0.061269704,0.05393682,-0.0036364915,-0.025164366,0.016075158,0.07846883,-0.08320882
63,-0.1137684,-0.017444966,-0.0680206,0.021456027,-0.045554,0.11715727,0.022635635
64,0.064438514,-0.08504533,0.047929034,-0.06972587,-0.08174764,-0.024412172,0.022893533
65,-0.06598334,-0.031432245,0.009197475,-0.09710652,-0.039546896,0.06809745,0.095333315
66,0.12583704,-0.010222174,0.04062332,0.081859484,0.010232378,-0.09166318,-0.02617547
67,0.0891152,0.06514868,0.02327374,0.018293481,-0.04721734,0.025295641,0.061345935
68,0.016215622,-0.056557886,-0.014765211,-0.0020205982,0.0009674946,0.040298644,0.023481889
69,0.030400572,0.051475264,-0.08864115,0.03172089,0.0036681725,0.02034321,-0.056468457
70,0.061640393,-0.066411175,-0.051401254,-0.050062608,-0.06936148,-0.020436238,-0.013093838
71,-0.057928454,0.03910732,-0.094857365,0.06480172,-0.046692025,0.015229578,0.052956227
72,0.017216856,0.006457042,0.061596308,0.04072645,-0.04568102,0.09496891,0.02236001
73,0.0008128573,0.01769847,-0.000778051,0.008296253,0.034643985,0.0008067259,-0.03228068
74,-0.043805175,-0.05115409,0.09740558,0.030440282,0.0628237,-0.01761012,-0.09760438
75,-0.05863988,0.12699476,-0.19112644,-0.04611101,0.114308335,0.22011343,0.028395837
76,-0.036813095,-0.06869503,-0.046596102,-0.015950985,-0.060097992,0.014230676,0.03978656
77,-0.060068753,0.025360325,0.008152472,0.056836627,0.07064101,-0.040120915,0.05139151
78,0.016649593,0.07595119,0.07938073,-0.014369483,-0.030220993,-0.093338855,-0.08208593
79,-0.021002114,0.020530414,0.010386455,-0.06663686,0.07808879,0.07137342,-0.086243674
80,0.025462419,-0.037088074,-0.005498308,-0.05771795,-0.019894687,0.08228735,0.022071013
81,-0.081370816,0.022938013,-0.023623329,0.042296182,-0.01576555,0.028571537,0.08063651
82,0.031362,-0.048645403,-0.09721127,-0.052940164,0.07867658,0.034535434,0.054717127
83,-0.09931507,-0.009393071,0.027249333,-0.013562633,0.041689985,-0.058127645,0.07791791
84,0.108247146,-0.076856904,0.00066859764,0.07463819,0.024888774,-0.060212724,-0.07110872
85,0.020529348,0.09440329,0.03847427,0.011587573,0.06953709,0.013750216,-0.021209402
86,0.10710229,-0.06940491,0.005819507,0.052418746,-0.06260295,-0.09619529,-0.08486514
87,0.09730307,-0.076627,0.083683446,-0.021682845,0.072140194,-0.03344011,-0.03745799
88,0.018833065,0.0018662238,-0.05855511,0.024819857,-0.030924032,-0.0036815838,-0.0948536
89,-0.029516848,0.06390576,0.0032440703,0.0962282,0.0032700882,-0.05293454,-0.08633935
90,-0.018458553,0.040189657,-0.07359961,0.011279901,0.007752616,-0.03360361,0.03889103
91,0.0584302,-0.06615674,0.042128924,0.09731113,0.077996075,-0.11682305,0.03720739
92,0.052274335,-0.013261246,0.06656756,-0.07481512,0.016933406,0.03373069,0.014016628
93,0.0337578,-0.0070033367,0.0017627439,-0.022255896,-0.01502126,-0.052293636,-0.020144014
94,-0.009134136,0.005659403,-0.07296551,0.053811368,0.0035786098,0.02517681,0.010612907
95,-0.012109543,-0.0032644088,-0.0058768364,0.03959606,-0.01391544,-0.014347391,0.026906388
96,0.08812208,-0.0046019917,0.07785484,0.02065637,-0.034864966,-0.104255125,-0.015026126
97,-0.023266688,0.04759233,0.043437485,0.0150144305,-0.05862146,-0.03411431,-0.041507598
98,-0.07374764,-0.058212727,0.0011266407,0.052496113,0.015829528,0.100773506,0.06553126
99,-0.06251926,-0.03618386,0.05784834,0.060010873,0.011291854,-0.05255504,0.082738616
100,0.046603054,-0.020170968,-0.090049826,-0.011196294,-0.059135474,0.031471353,0.0036314635
101,-0.08014277,0.058803335,0.04383373,0.05248743,0.0373334,0.016125405,-0.046104167
102,0.0110152345,0.03484484,0.022879416,-0.056434948,0.08868765,0.08339661,0.012169566
103,-0.036378477,-0.054251276,-0.09663559,0.003221551,-0.06387744,-0.00811852,0.07371454
104,0.061457075,-0.044356238,0.104167216,0.02025894,-0.018659856,-0.084407,-0.0039522457
105,0.033554364,-0.06139028,0.094821736,0.052611772,-0.018542333,0.025338942,-0.09654627
106,0.044709567,-0.039027154,-0.0067678904,-0.056886874,-0.034162678,-0.009923124,-0.03503456
107,0.06046151,0.07251756,-0.011341899,0.02162789,-0.01647443,0.0012592964,-0.010800877
108,-0.006074581,-0.06932785,-0.028412018,0.09045718,0.028247599,0.050307475,0.020183787
109,-0.06609918,-0.062065486,0.038723268,0.018558707,0.08033189,0.07586121,0.014878738
110,-0.15862195,-0.023325754,-0.1406585,-0.078553006,0.06402514,0.08456825,0.09440425
111,0.029651294,0.06213903,-0.0016092946,-0.0052482565,-0.0769944,-0.08004264,-0.048137
112,0.019883662,-0.046110023,0.08519629,-0.08482543,0.04580803,-0.08592213,-0.006999934
113,-0.01326847,0.09026911,0.019898204,-0.099307716,0.098518066,-0.016081719,0.10511504
114,0.030735,0.035376098,0.06386646,-0.065193325,0.074520744,-0.037726123,0.003653648
115,0.087010704,0.02529338,0.128953,-0.004527494,0.011487764,-0.05208901,-0.065739736
116,0.036265798,-0.015086445,-0.0488081,0.06479346,-0.039606355,0.05081229,-0.060937617
117,-0.014215735,-0.045815185,0.019261446,-0.039856344,0.040623672,0.036788847,0.06858789
118,0.06389601,-0.07039787,-0.015874697,0.039893713,-0.08441501,-0.06945895,-0.0068421015
119,0.11676805,0.029665822,-0.04619282,0.059982516,0.004979506,-0.11514036,-0.017840752
120,0.07882569,0.017879052,-0.012141389,0.06855442,-0.033234052,0.020676786,-0.057640538
121,0.063397,0.07320843,0.045673553,0.029789887,-0.047618423,0.073190436,-0.009983804
122,0.054925144,0.024008444,0.03166033,0.09030387,0.032322925,-0.041129887,-0.012442235
123,-0.08379998,-0.055009775,0.044504493,-0.09344137,-0.0029748438,0.0010299876,-0.04162335
124,-0.020593332,0.0075266347,0.0031638541,0.0020761767,-0.054449737,-0.04858082,0.028029328
125,-0.06351481,0.10861193,-0.13675405,0.0416709,-0.011743368,0.05958003,-0.030373532
126,0.08424968,0.08386802,0.026921097,-0.08072922,-0.07937917,-0.08127524,-0.05049447
127,-0.07115314,0.023715029,-0.04607581,0.04830278,0.087514065,-0.0129745165,-0.052692827
