,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
52,0.035624113,-0.04438504,-0.07145209,-0.07022727,0.09407951,-0.0387184,-0.04732949
53,-0.027632518,-0.0096259145,0.046884704,-0.019386964,0.013252064,-0.01715574,-0.0021888877
54,-0.04237334,0.08930688,-0.017262142,0.078193426,-0.047488995,-0.001833684,0.10040711
55,0.02426822,-0.034725197,0.04914906,0.07005302,0.0071412087,0.020950144,-0.022310367
56,0.03921086,0.04291947,-0.054399554,-0.0098436065,-0.010593192,0.03687641,0.07554746
57,0.07557314,-0.056473434,-0.026014905,-0.07290744,0.022025207,-0.027307965,0.03612891
58,-0.0359971,-0.025204666,-0.004804015,0.094594575,0.0343861,0.02626422,0.051290475
59,-0.24883273,-0.072517626,-0.05804599,0.010369422,-0.072755106,0.072255805,0.045512162
60,-0.094071105,0.07633273,-0.060627118,0.015399238,-0.05355175,0.014382674,-0.03266759
61,-0.0039555305,0.06399315,-0.022921488,0.08944055,0.08058058,0.07226397,0.030644787
62,0.11773679,-0.006438561,-0.065999836,-0.0742798,-0.0773874,-0.054614715,0.046930414
63,0.03740061,-0.06240819,-0.01314201,-0.043547086,0.022463461,-0.06991694,-0.06998411
64,0.26054016,0.06730953,0.09841959,-0.069496244,0.03452108,-0.08232377,-0.07546521
65,0.1521085,-0.001856992,0.08047949,-0.10558285,0.030332731,-0.04540089,0.013910472
66,0.05149812,0.028286187,0.033699658,0.032622445,0.06776586,0.060521465,0.027560024
67,0.12678652,-0.06191229,0.07048757,-0.058059786,0.02623588,0.037653442,-0.08637232
68,0.019755963,0.024814961,0.024124637,-0.070211604,-0.009737734,0.044374306,-0.0032882818
69,0.06056253,0.080500424,-0.029916974,-0.06398663,-0.021887824,0.016406076,-0.0998474
70,0.089755274,0.06552433,-0.042105097,-0.03972778,-0.06605431,0.05092017,0.04732543
71,-0.012799346,-0.044010896,0.026672302,-0.103741705,-0.07552528,0.06497759,0.06898681
72,0.09848303,-0.0042030658,0.047989808,-0.012368489,-0.03837113,-0.065517865,-0.0012667514
73,0.09601737,-0.01802092,-0.045621175,0.04508333,0.085652135,0.07846236,0.060679097
74,-0.13766368,-0.07842313,-0.005088122,0.099582605,0.045248274,-0.020837173,-0.028182028
75,-0.04032944,0.0013588626,-0.07252657,0.07772277,-0.056517415,-0.021851115,-0.07847647
76,0.007356017,0.054698624,-0.037150122,0.0037263974,-0.035687994,-0.04669422,-0.059403367
77,0.08328558,-0.03228626,0.09053978,-0.0724581,0.05676879,-0.06911024,0.059135135
78,0.0432007,0.05300802,-0.042083275,-0.026159693,-0.007629212,-0.084788956,-0.06884737
79,-0.012071546,0.07498115,0.00026926404,0.084599875,0.023320533,0.044059098,-0.067893565
80,-0.018474609,0.06170432,-0.058959324,0.06126444,0.0008783077,0.07362033,-0.026970137
81,0.106042765,0.041370034,0.017765528,-0.0022490153,0.020326946,-0.007477049,-0.020731231
82,0.0500514,0.07163208,0.0340168,0.09286417,0.023081083,-0.06651172,-0.07237967
83,-0.11690094,-0.052608773,-0.048840865,-0.0581343,0.010948866,-0.043482214,0.0380828
84,0.048353188,0.03979183,-0.002061799,-0.03073645,0.0025490557,-0.01834647,0.048308425
85,0.0060271323,-0.06576421,0.04429347,-0.0115451915,0.017036622,-0.076496676,-0.07475568
86,0.033982303,-0.057439283,0.03333646,0.10096793,-0.06705887,-0.05091787,-0.0042564706
87,-0.033160854,0.04172066,0.045300495,-0.043401685,0.03894001,-0.052452933,-0.04440215
88,-0.041915808,0.031646203,0.042559154,-0.004926939,0.07425579,0.029152999,0.07669975
89,0.13034955,-0.04671428,0.0754762,0.050323676,0.0023858198,-0.040671334,0.048401713
90,-0.052991677,-0.020133799,-0.06913817,0.03442442,-0.016877599,0.105784774,-0.0404095
91,-0.111426085,-0.026341831,-0.014180955,0.034802195,-0.066523105,0.017416038,0.009852956
92,-0.21115267,0.07755145,-0.023065815,0.037904363,-0.0134115415,0.086859904,0.10849988
93,-0.11237232,-0.07627913,-0.09095585,0.10151366,0.0011127793,0.11439171,-0.025387967
94,0.06400389,-0.0047508962,-0.014656053,0.020872425,-0.055305798,0.0489052,-0.019136216
95,-0.07264189,-0.014096388,0.06745069,-0.08380083,0.058489118,-0.025030179,0.041234966
96,0.03883781,-0.00021438359,-0.008866213,0.010823616,-0.037432894,0.07778609,-0.08598343
97,-0.12244954,0.08653152,0.034923993,-0.035357557,0.046238784,0.06389712,0.045642395
98,-0.07613807,-0.036791634,-0.08521887,-0.022757966,-0.03512679,-0.045717146,0.0815016
99,0.02736754,0.0047741346,0.04026446,-0.03878731,-0.019873217,-0.029640429,0.032896068
100,0.0018470288,-0.0073681367,-0.08779704,-0.045321267,-0.090460114,0.058037516,0.010217426
101,-0.023254206,0.023762926,0.02918051,-0.099299595,-0.07750339,-0.05983781,0.010233016
102,0.14820708,0.0044282274,-0.07349845,-0.032534473,0.06711961,-0.059131585,0.0068385727
103,-0.044350687,-0.051196307,-0.051804423,-0.059620254,-0.0058535314,0.023925586,0.024606928
104,-0.06261182,-0.022455104,0.048716065,-0.05783177,-0.019227212,0.043687858,0.068881504
105,-0.056172296,-0.05433891,0.08193436,-0.06586151,0.0635005,0.07289215,0.030185344
106,-0.0807957,-0.005544626,0.028256977,-0.014983237,0.06761965,-0.050229747,0.022820344
107,-0.09242342,-0.015536921,-0.017459938,0.044074092,-0.022088375,0.047074404,0.07469831
108,-0.14219949,0.06705361,-0.061456785,-0.022022814,0.004905807,0.086178154,-0.052202858
109,0.01798873,-0.04485712,0.06411407,-0.0044478546,-0.013875905,-0.045302697,0.051024478
110,0.035746578,-0.027254637,-0.052184734,-0.037763845,-0.078811,0.05074674,-0.11740999
111,0.004643785,0.06624617,-0.041077703,0.037188087,-0.06407394,0.0828459,0.03754429
112,0.020693742,0.008273265,0.015112976,-0.11600321,-0.048941635,-0.031609554,0.028157322
113,0.07661967,0.0013212104,-0.0003131131,0.022895526,0.025946159,-0.06546216,0.06584444
114,-0.049783617,-0.005818793,-0.06843245,-0.031832274,0.07961874,0.062828206,0.026757203
115,0.009517761,-0.012569829,0.03325911,0.10541619,-0.0064206948,-0.016141888,0.042824067
116,-0.039135132,0.088697106,-0.08030524,0.066636555,-0.09269411,0.022636533,-0.0027791883
117,-0.045029145,0.029316096,-0.076352455,0.0626433,-0.055201586,-0.017894097,0.08943503
118,0.012018679,-0.03803113,-0.06796064,0.021212934,-0.013948673,0.061757553,0.02288464
119,0.06458989,0.077222474,-0.06798509,0.006547307,0.039520536,0.049219474,-0.05660301
120,0.033489835,-0.03711753,0.050929442,0.07092239,0.03202685,0.069195405,-0.0111968545
121,-0.018961782,-0.07758468,-0.052749075,0.026236322,-0.055325247,-0.09093751,0.023421893
122,-0.0689822,-0.020366471,0.073244594,-0.061408754,-0.08909214,-0.04197052,0.036558308
123,-0.005269671,-0.07160645,0.07029389,-0.05319253,-0.045534816,0.050187487,-0.103061
124,-0.034308363,0.022764515,-0.04414659,-0.005752512,-0.045720305,0.01397445,-0.08034063
125,0.038446862,0.057320368,-0.071202524,0.0045165634,-0.001795186,0.025407163,0.013311189
126,0.03872799,-0.010412533,0.057382163,0.077531666,0.010130298,-0.053885505,0.019672519
127,-0.18280561,0.06805719,-0.036136307,0.12795794,0.037064034,0.030254051,0.05454942
