,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
63,-0.015437212,-0.07021822,-0.015999053,0.06950689,0.039836183,0.05289139,0.098490484
64,0.021193594,-0.013809476,0.021192951,-0.0012650732,0.07066691,0.027916158,-0.088024415
65,0.019227719,-0.052555975,0.096498035,0.08200134,0.03330065,-0.000599527,0.0067262887
66,0.08429064,-0.010203749,-0.04922595,-0.097062804,-0.012586915,0.06464477,-0.11506831
67,-0.14661886,-0.022428552,0.022448594,0.00022284208,-0.08248399,-0.03376704,0.0014488705
68,0.10166948,-0.07909755,-0.0082865255,-0.046754524,-0.07279624,-0.0036477793,-0.03922017
69,0.11309655,-0.016433567,-0.002166079,-0.030730177,0.09389623,0.026232759,-0.07914418
70,-0.014748921,0.01609755,-0.052502956,0.061042868,-0.04590544,0.03646253,-0.053224567
71,0.047649674,0.035990372,-0.07195774,-0.055286426,-0.05064837,0.04773466,0.06912706
72,0.15653788,0.051109657,-0.116489045,0.009797115,0.06898802,0.025137018,-0.06997917
73,0.10719602,-0.0120573435,-0.09128742,0.033159606,0.0015083724,-0.05861647,-0.09258117
74,-0.051602047,-0.014948461,0.035779916,-0.016475646,0.0068581617,0.03426407,0.07421984
75,-0.038482532,0.032149874,-0.018550538,-0.06269601,-0.02670196,0.01411034,-0.004263419
76,0.122338615,0.037012305,-0.096033074,-0.017223962,-0.021661963,0.04005957,0.053656474
77,-0.016126594,-0.07694177,0.0055404725,0.032955524,-0.05375993,-0.027800446,0.058656074
78,-0.11365054,0.026845353,0.086092904,0.06010204,-0.0641622,-0.008421735,0.046681773
79,0.014350307,-0.08483993,-0.024803739,-0.050805833,0.029940913,-0.08265297,-0.07862
80,-0.041033592,0.056597795,0.052479643,-0.08487045,-0.04633189,0.039594453,0.015010412
81,0.15838286,0.066785276,-0.11897033,-0.051686484,-0.040521655,-0.00809363,-0.06264208
82,-0.046521578,0.015084553,0.05511494,0.057943422,-0.0013272527,0.061545134,0.024477882
83,-0.02830392,-0.07224993,-0.05639282,0.06932321,0.07169737,0.033835184,0.014606327
84,0.063903995,0.08505511,-0.13585408,-0.05469754,-0.058276553,0.0085018175,-0.053870346
85,-0.0699422,-0.010085284,0.05839423,0.087809704,-0.031809006,0.08268802,-0.049598504
86,0.07620604,-0.0054038535,-0.09904199,-0.012236045,-0.039061334,-0.067145854,-0.047731485
87,-0.0582926,-0.00927371,-0.059288066,0.05041301,0.00093811343,-0.065077916,-0.04875033
88,-0.038188763,-0.05812004,0.03328142,0.08982981,0.072019584,0.05640815,0.110190004
89,-0.032652672,-0.000950747,0.032546222,0.034885105,0.05985933,0.0360139,-0.054688096
90,0.039094172,0.046282034,-0.030908905,-0.07804563,0.066820174,0.010711698,-0.13180345
91,-0.004339891,-0.014666562,0.020722555,0.07960445,-0.028841738,-0.0053418125,-0.013710355
92,-0.10104355,0.051708844,0.046616413,-0.06818539,-0.06736067,0.02547008,0.034319796
93,-0.079156324,-0.048983943,0.12057973,0.085422225,-0.0021979315,-0.07359181,-0.045052286
94,-0.007475433,0.059651542,0.021586249,-0.048496027,0.033921864,0.0038784044,-0.05595209
95,0.14628327,0.008903687,-0.032824747,0.040974475,-0.058928102,0.030542502,-0.06042502
96,-0.21823142,-0.0581708,0.14762363,-0.03536158,-0.012011153,-0.016133219,0.0052698078
97,-0.07261108,-0.04480296,-0.019591073,0.007015213,-0.03622271,0.05620702,-0.08487264
98,-0.08918641,0.026025284,-0.030877287,-0.02341121,0.011113157,0.023880534,-0.055489544
99,-0.020231307,0.016336989,0.068443865,0.026217956,0.066206664,-0.0075080073,0.037619036
100,0.1003121,-0.034374367,-0.057651423,0.0423979,-0.053921662,0.0064769452,-0.016940193
101,0.03769198,-0.018773567,0.09167412,0.046313185,0.011981092,-0.056279972,-0.04380738
102,0.009366673,0.0731834,-0.0349495,-0.055889778,-0.06048899,0.019114176,0.005371288
103,0.0511893,0.060313914,-0.1065126,-0.083363935,0.056018546,0.06885368,0.054210354
104,0.012290241,-0.04858098,0.0571384,0.033138223,-0.051675383,0.016295122,0.016477728
105,0.10879114,0.068413794,-0.014722825,0.021046022,-0.03671757,-0.06767881,-0.09419816
106,-0.021967705,-0.09069231,0.11449661,0.092989355,-0.07220421,0.09535057,0.05835658
107,0.018441819,0.038359534,0.07298403,-0.014097531,-0.06796133,-0.059425153,0.09104395
108,0.007182933,0.053251173,-0.067644954,0.011019523,-0.07554832,0.035176408,0.093979545
109,-0.09263363,-0.07531547,0.07515736,0.030151017,0.07924228,0.08295487,0.053850915
110,0.03870124,0.085554056,-0.036003444,-0.046027333,-0.032904603,-0.06773761,0.017886829
111,-0.047069866,-0.04457411,0.07285843,-0.02787776,-0.069291696,0.0367528,-0.032387275
112,-0.012692529,-0.08186392,-0.016199661,-0.08915014,-0.05163804,-0.053810928,0.071574755
113,0.011561748,0.06159981,0.00079126406,-0.0407059,0.07438912,0.017401375,-0.024395261
114,0.17201583,0.031687625,-0.0030773245,0.03590953,0.0692595,0.05725276,-0.09346736
115,0.056145623,-0.004445058,-0.028799346,-0.046394803,0.085765086,-0.078182064,-0.036508195
116,-0.028367467,-0.004186378,-0.076312676,-0.08656714,-0.03502105,0.08263015,-0.049373332
117,0.101042666,0.00701874,-0.01766658,-0.010450964,0.027770294,-0.026340425,-0.041735016
118,0.07191213,0.04224214,-0.012766986,-0.08133755,0.051056273,-0.03253129,-0.059629504
119,0.077259235,0.06549376,0.019955473,0.024236053,-0.0011542573,0.048141617,0.03730781
120,0.08643642,0.086773165,-0.09568784,0.056972604,0.04624516,-0.046858147,-0.0098624155
121,-0.053573288,0.07230496,-0.073801324,0.087091245,-0.085612744,0.03848199,0.070904605
122,0.13830322,0.021667862,0.030623049,0.020611625,-0.05599653,-0.05899058,-0.069104925
123,0.0368631,0.032208245,0.016849454,0.021657491,0.059826355,-0.02157285,-0.06897823
124,0.060254186,0.06622332,-0.04483291,-0.08128922,-0.01865214,-0.04759372,0.06556491
125,0.054335274,-0.019040661,0.008839652,-0.06322304,0.021680629,0.025439171,0.061875857
126,0.018154036,0.046870675,-0.006576479,0.005563559,-0.024781955,-0.06308822,0.049980845
127,0.0956348,0.061749738,-0.035060607,-0.032157008,-0.072603524,-0.05218294,-0.023906922
