,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
32,-0.023051234,0.060453564,0.06273842,-0.00016950227,-0.079388805,0.0111942515,0.024063049
33,0.041978568,0.023829672,-0.034357224,0.05934784,-0.07928569,-0.052337278,-0.09704143
34,0.011288812,-0.07775968,-0.069803916,0.010673152,-0.07554251,-0.0069965194,0.06022343
35,-0.10116678,-0.015448918,-0.014076157,-0.039906114,-0.0822941,-0.022228098,0.10318975
36,0.010955467,0.01092306,0.08196564,-0.008011182,0.010964205,-0.059148278,0.02721199
37,-0.03936481,0.06141906,-0.04408798,-0.02978908,-0.10234595,0.024770295,0.038912885
38,-0.012640072,-0.069654174,0.010036744,0.044115543,0.08567756,-0.056946628,-0.038970202
39,-0.060370572,-0.051691797,0.019881159,0.009910215,0.040299635,-0.024725482,0.14419046
40,-0.011480304,0.0066642333,-0.03578329,-0.010282423,0.083244935,-0.10546138,0.018609066
41,-0.006813316,0.061698977,0.062966324,0.020833774,-0.088250525,-0.029480316,-0.00485287
42,0.02970254,-0.045568585,-0.07201328,-0.067181416,-0.06997404,0.03525029,0.08010594
43,-0.07620167,-0.031661216,0.03411875,-0.0041174856,0.01611031,0.023200609,-0.044494577
44,-0.0045977645,0.07235777,-0.026498755,-0.08329036,0.041646495,-0.0062911417,0.09071666
45,0.016440444,-0.035654187,0.028702056,0.042439662,-0.039308727,-0.061155826,-0.12987408
46,-0.09968806,-0.041090794,-0.044395078,0.042428304,-0.05891044,-0.041314617,0.0076066237
47,0.1213553,-0.06661833,-0.027937135,0.08404384,0.08911986,-0.14673664,-0.07664933
48,0.114832915,0.06391875,0.036335904,0.009386051,0.10060637,-0.09828264,-0.017606119
49,0.049052034,-0.053629078,0.0383431,0.074810624,0.049179725,0.011869889,-0.025299221
50,-0.035682302,0.06543071,-0.036173105,-0.037342694,0.07848615,0.06263317,0.013383475
51,-0.08464474,-0.01578821,0.028506495,0.07303456,-0.017716233,0.024187483,0.07617873
52,-0.1205023,0.030400727,-0.021001032,-0.092976615,0.022674939,0.098036684,0.12895353
53,7.527366e-05,-0.030182026,-0.074740194,0.05910836,0.06745754,0.07358855,0.05756367
54,0.14862253,0.03886894,-0.023132352,-0.03977256,0.003460251,-0.05512057,-0.1480327
55,-0.0416809,-0.02186616,-0.0055374955,0.040779516,-0.061471473,-0.005796718,-0.010414732
56,0.10241461,-0.062659346,0.05465373,0.08587085,0.029014038,-0.07576557,0.0016486392
57,0.08308083,-0.012485762,-0.06934012,-0.025548263,-0.0060308003,0.0016032078,-0.093008325
58,-0.036290735,-0.07763013,-0.007912369,-0.0069784042,0.040050913,-0.02105626,0.08727531
59,-0.01588798,0.046274755,-0.086861126,0.09977273,-0.009991151,0.030007448,-0.022073403
60,0.16786769,-0.08067799,-0.0055580074,0.015214166,0.06017322,-0.11359632,-0.04423515
61,-0.0469198,-0.048098244,-0.011201739,0.050537404,0.029918045,0.056170274,0.080306
62,-0.11169223,0.08671497,-0.042780634,-0.02133151,-0.009934806,0.09670703,0.016521445
63,-0.07381565,0.038415436,-0.0024597298,0.039388135,0.06549665,0.028088398,-0.08557545
64,-0.038636874,-0.0034076727,-0.029052056,-0.07561725,0.013145362,-0.029690957,0.019167878
65,-0.017093495,0.079401135,0.092271835,0.069847584,-0.051948816,0.06350984,0.10259748
66,-0.10423503,0.007966991,-0.017696347,-0.0445611,0.021451842,0.045235172,0.039966375
67,-0.11639073,-0.034686185,0.053634405,0.057874203,0.013596982,0.023723533,0.064572126
68,-0.059952613,0.038482662,-0.02306284,0.051716354,-0.08076423,0.09913172,0.16464993
69,-0.022359256,0.06701377,0.059752863,-0.0039187707,0.0382608,-0.033176173,0.02085547
70,-0.120445654,0.027126623,0.043041144,0.056696218,-0.11246983,-0.005308221,0.150369
71,0.032165263,-0.0038164873,-0.06409981,0.07982304,-0.038660128,-0.04019848,0.048092365
72,0.011147647,-0.02665007,0.07766507,-0.02534979,0.07028023,-0.030958552,0.06412273
73,-0.07398637,-0.0053717066,0.017386753,-0.0070490176,0.054552983,0.03619176,0.003572236
74,-0.108440265,0.04052908,0.09245054,-0.025486967,-0.05725844,0.087427855,0.11066449
75,0.11541992,0.025045749,-0.028851837,0.025459308,0.004568933,0.008837705,0.004709928
76,-0.059202217,0.040137514,-0.022948667,0.00958798,-0.07505166,0.058930956,-0.046354648
77,-0.02425725,0.011529659,0.0021265924,-0.081931375,-0.022834828,-0.027418682,0.091944605
78,0.101985574,-0.06800519,-0.049636774,0.034480423,-0.03797163,0.027863372,-0.061076358
79,0.009582495,0.047895342,0.08607124,0.025554704,-0.074325636,0.06585909,-0.08953322
80,0.0599556,-0.03707069,0.014813274,-0.020870479,-0.061439656,0.056998104,0.031868815
81,0.06411361,-0.082319744,0.082835734,-0.030494934,0.014407661,-0.04263914,0.08956387
82,-0.057742216,-0.059796717,0.09514362,0.015834842,-0.06453638,0.014041318,0.053202927
83,0.019982185,-0.0543905,0.07486243,-0.0566322,-0.059860144,-0.1043052,0.020258479
84,-0.08938338,-0.06942547,0.030603658,-0.05359293,-0.090711266,-0.03525481,0.11217455
85,0.047582433,0.061555374,0.0050295964,-0.01765773,0.044930063,-0.13393933,-0.13220192
86,0.03173539,-0.03810305,-0.0796002,0.0630117,-0.025629804,-0.048558705,0.017794305
87,0.016467705,0.07435029,-0.030038763,-0.05532553,-0.023566084,-0.07252233,-0.026060933
88,-0.014802653,-0.021867517,0.01791827,-0.04237044,0.048448853,-0.05931413,-0.042997386
89,-0.1563814,-0.016303992,-0.027387515,-0.0821774,-0.018157806,0.120546706,-0.0028521908
90,0.013842573,0.059168715,0.0071250126,0.070153326,0.049843963,0.009830681,-0.060240492
91,-0.04421219,-0.032955885,0.08294488,0.03363392,-0.094918005,0.07501213,0.09485407
92,-0.019417763,-0.05095566,0.020036876,-0.008821483,-0.06077364,0.053399295,0.077390835
93,0.031009093,0.020361781,-0.037831657,-0.048748143,-0.053425036,0.027856862,-0.13089108
94,0.038371306,-0.07580196,-0.015192814,-0.05827441,-0.023055064,-0.037667695,0.07836781
95,0.15329857,0.03614246,-0.09472512,-0.050614644,0.08634712,-0.03277572,-0.10053026
96,0.007494184,-0.0885487,-0.0051846597,0.001147387,0.03349588,-0.07583476,-0.10333765
97,0.009114782,-0.018394783,-0.056681693,-0.07438544,-0.011289005,0.046937533,0.048715387
98,-0.12524001,0.06769527,0.037592415,0.04969121,-0.046414487,-0.003907042,0.07879581
99,-0.07213312,0.077484265,-0.06126549,0.04963061,-0.05633449,0.11120113,0.02344449
100,0.09005834,0.08531861,-0.01110755,0.06040559,0.034460932,-0.003335363,0.00076951925
101,0.067956366,0.020568375,0.06384804,-0.05197866,-0.037440516,-0.054323368,-0.015840229
102,0.103278026,-0.06896627,-0.042052113,0.06496058,0.05103716,-0.03712233,0.030774875
103,0.010562456,0.04890034,0.074182615,0.0022883604,-0.074324995,0.014060464,-0.064567894
104,0.10150801,-0.04368363,0.03782302,-0.022193355,0.06662357,-0.056692127,-0.03845067
105,-0.035334837,0.076121576,0.018297879,0.014347138,-0.01385727,-0.030723775,-0.012874968
106,0.03568371,0.0851332,0.017823441,0.040135417,0.093517,-0.09759699,-0.101513155
107,-0.03060101,-0.017536772,0.075589776,-0.025240863,-0.0678461,-0.06699595,-0.048849154
108,0.10563497,0.064661615,-0.006028963,0.03291011,-0.07819494,0.0020533712,-0.04816968
109,0.0025897478,-0.0520752,0.0025540045,-0.00953143,0.10289682,0.027746001,0.032328583
110,0.07943263,0.02801634,-0.011402561,-0.07462112,0.020087961,0.0145945,-0.061892934
111,-0.12655881,0.0105617,0.0038455098,-0.059699543,-0.08180962,-0.056325253,0.089127995
112,0.1540251,0.07877928,-0.04184423,0.0016316866,0.10284773,-0.12817182,-0.0685813
113,-0.034074813,0.053793587,-0.08019899,-0.029042883,0.017600726,-0.066853106,-0.0063604424
114,0.020112308,-0.06772167,-0.017724076,-0.034120366,0.033906423,-0.037115734,-0.010018609
115,-0.12237666,0.0643433,-0.008037504,0.04647922,0.004800853,0.05854488,0.02973838
116,-0.020572258,0.006486962,-0.0709596,0.041229967,-0.08458929,0.047221944,-0.025119405
117,0.09715001,-0.04369435,0.039983265,-0.046822842,0.05789696,-0.024382893,-0.056586776
118,-0.067048535,-0.03580374,-0.078069516,0.033855375,-0.050660573,-0.042046867,0.06804864
119,-0.030676462,0.00928065,0.07682379,-0.06444462,0.005954936,-0.09696881,-0.0012768394
120,-0.024020229,0.07477093,-0.053139456,0.08524279,-0.0622982,-0.05188151,-0.10702046
121,-0.112418234,0.07964872,-0.019280419,0.05849765,0.0721025,-0.04852459,0.07198559
122,0.060910705,-0.08044346,-0.03330133,0.116959386,-0.036416523,-0.09930614,-0.015145704
123,0.106291525,0.015076724,0.023445308,-0.029206425,0.020928761,-0.07670125,-0.09019301
124,0.037418507,0.06903468,0.02205193,0.058459733,0.072110586,-0.04689175,0.0010280407
125,0.049747,-0.06628124,-0.027685072,0.090682656,-0.05462758,-0.032808978,-0.07330875
126,-0.0022555087,0.041091964,-0.057361074,-0.08426295,-0.037794795,0.020936854,-0.04408992
127,0.008915937,0.06079881,0.068026856,0.04385963,-0.03960261,0.00075461157,-0.0093836645
