,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
22,-0.26564917,0.044052724,-0.078670956,0.18345228,0.1084889,0.05807814,-0.033757042
23,-0.35279447,0.042040445,-0.110574216,0.14468552,-0.008453997,0.13161218,-0.089381605
24,-0.36660102,0.16441981,0.02834251,0.20960352,-0.043281212,0.1207078,-0.07282176
25,0.008860476,-0.0142056905,-0.06876442,-0.07473613,-0.039455324,-0.056989357,0.009532716
26,-0.13996695,0.089322306,0.062501,0.066125646,0.08267081,-0.039066803,-0.04287304
27,-0.051290847,0.10745533,-0.04331928,0.13811883,-0.0035601244,-0.043604676,0.031120138
28,0.6434458,-0.13172008,0.1056117,-0.3014028,0.0061071133,-0.16620314,0.0001254955
29,0.15923744,0.052700344,0.055299893,-0.07465012,-0.043624703,0.0021460021,0.0269809
30,-0.04840389,-0.05009673,0.076455876,-0.018592432,0.07224379,0.08076443,-0.0013340991
31,0.55092573,-0.19860867,0.12784776,-0.3455516,-0.07784301,-0.14689903,0.07416403
32,0.39946708,-0.013402761,0.009625379,-0.19480008,-0.068069704,-0.11310355,0.06702663
33,-0.17135704,0.03797669,-0.08250409,0.19680738,0.019998116,0.0052324953,-0.0069635347
34,-0.73404706,0.18446723,-0.12291523,0.4115784,0.05831138,0.23817004,-0.08653968
35,-0.16771834,0.029633371,0.019886915,0.059406612,0.049423125,0.11804791,-0.06909168
36,-0.34127033,0.029004479,-0.049518395,0.15647814,0.08571759,0.18953048,-0.06707154
37,-0.06462194,-0.054682173,0.03232369,0.04762059,-0.04173867,-0.05490631,-0.06435955
38,-0.8874764,0.22160283,-0.1593058,0.41319135,0.14631294,0.28606385,-0.012017806
39,0.33338332,0.0125404205,-0.047222562,-0.20974605,-0.08701079,-0.101935595,0.06030895
40,0.20235166,-0.00029362887,-0.015360596,-0.02625018,0.073708445,-0.06620628,0.04742951
41,0.273989,0.039055694,-0.024771675,-0.122539654,-0.102740556,-0.14184429,0.016036954
42,-0.13240378,0.045572788,-0.039208584,0.13072598,0.010237484,0.09847729,0.08176559
43,0.49293455,-0.095756225,0.062269375,-0.24595912,-0.12191795,-0.08141219,-0.007854264
44,-0.21522833,0.034830175,-0.0926497,0.10018424,0.038103446,0.05433729,-0.007762768
45,-0.31587428,0.01706202,-0.0034726728,0.18353128,0.07916016,0.1406839,-0.009742497
46,0.04732141,0.06279471,-0.07306648,-0.008491416,0.008803282,0.067865066,0.016609753
47,-0.2962224,0.047560055,-0.13426164,0.17067355,0.06798396,0.10866719,-0.09175007
48,-1.0039997,0.28538278,-0.18801194,0.5600969,0.029800616,0.24637657,-0.052233312
49,-0.13901293,0.08380215,-0.016388943,0.044246078,0.04426143,0.004205836,0.04126489
50,0.025110235,0.025266722,-0.052721262,-0.012893407,-0.061737783,-0.012053018,-0.07036122
51,0.05432862,-0.10219359,-0.028082356,-0.0530441,0.019390782,0.011688517,-0.021151086
52,-0.03903955,-0.039296277,-0.051250257,0.021899525,-0.027020393,-0.032843754,-0.071957216
53,0.11227882,-0.043392178,-0.029692981,-0.016183905,-0.07896124,0.071122706,-0.034787282
54,0.33031753,0.01048251,0.12180242,-0.102009565,-0.09491658,-0.06694238,0.008997867
55,0.46769196,-0.053062767,0.11030988,-0.20501497,0.05474381,-0.12308241,0.0750352
56,-0.3459186,0.13668051,-0.0050246962,0.29107538,0.08326606,0.18333416,0.0072668074
57,-0.17361416,-0.061917156,-0.05684099,0.119425535,-0.059949923,0.071773596,-0.016086746
58,-0.22203796,-0.021934835,-0.07721918,0.07315031,0.063133016,0.046849683,-0.07452477
59,-0.15051848,0.03761681,0.013816374,0.0305706,-0.050666697,0.050848626,0.063935325
60,-0.42224967,0.027638335,-0.14038587,0.36024258,0.06406427,0.098101,-0.06986521
61,0.12457868,-0.038554158,0.06913452,-0.119429976,-0.06392607,-0.10708238,0.07161468
62,0.25660002,-0.0008497291,0.10581846,-0.18001719,-0.075675145,-0.11457739,-0.025614846
63,0.060364094,-0.09386896,0.021562876,-0.13859373,0.036258005,-0.02960102,-0.034248255
64,0.045698564,0.0420655,-0.049786612,-0.12154521,0.074027315,-0.06868383,0.020409402
65,-0.044748303,0.06685576,-0.006622772,0.025031397,0.023274003,-0.057615813,-0.08371964
66,-0.34471118,0.006911303,-0.10907664,0.19537896,0.048065815,0.17198798,-0.007947092
67,-0.42704102,0.036613453,-0.059904844,0.22047387,-0.0017388521,0.1645213,-0.07573669
68,-0.24906513,0.06891292,0.028314015,0.1278305,-0.015053764,0.013831249,-0.05745063
69,0.2940033,-0.00907003,0.0012994813,-0.10999867,0.0058170063,-0.14313765,0.018696481
70,-0.014466391,-0.043642133,0.04449872,0.076149054,-0.03060251,-0.020161664,0.008491008
71,0.19792834,0.020164924,0.071300186,-0.19369653,-0.07357608,-0.14638612,0.01786018
72,-0.17366752,0.116230175,0.036285605,-0.0027218042,0.0011718576,0.04112064,-0.01159859
73,0.13217746,-0.100853525,-0.015356487,-0.08214726,0.06594622,-0.017437171,0.033306498
74,-0.2640657,0.020976806,-0.08429495,0.06193521,0.044975467,0.082918294,-0.04532806
75,-0.20510522,0.050891913,-0.10251202,0.025631603,-0.029903034,0.09533585,-0.092226684
76,-0.16980869,-0.0497322,0.053217046,0.0577537,-0.04132211,0.113753736,-0.022497267
77,-0.120723516,0.029150551,0.030324204,0.15598433,0.04251118,0.04737849,0.06872883
78,-0.45361945,0.1787426,-0.019148292,0.35307467,0.091383405,0.2511043,0.02321971
79,0.08046306,0.028354203,-0.03250659,-0.066604085,0.031301424,-0.12293737,0.021937627
80,0.49461326,-0.06396271,-0.016624177,-0.1698904,-0.035747208,-0.21541128,-0.007965755
81,0.008350062,0.030460468,0.06051058,0.05441312,-0.0063425475,-0.007560643,-0.06689558
82,-0.11455383,0.0009793662,0.0021304186,0.009870031,-0.03175771,0.02932764,-0.07353964
83,0.18553759,-0.028307673,0.037282214,0.008180188,-0.02091778,0.001853449,0.05795656
84,-0.16188926,0.03947616,-0.065114066,0.14890437,-0.011095198,0.09403662,0.0055046165
85,0.36880013,-0.13093181,0.04023647,-0.19042407,0.05890459,-0.0619549,0.06527292
86,-0.29299814,0.123798825,-0.10920443,0.28186622,-0.01971069,0.107157245,-0.032467477
87,0.09647387,-0.016332973,0.04906767,-0.010211023,0.08388907,-0.074799135,0.041230485
88,-0.18105447,-5.8574828e-05,-0.09950486,-0.02694654,-0.07802086,-0.0464871,-0.02986491
89,0.08314596,-0.03113118,0.052433845,-0.06960445,0.05121503,0.0610972,0.037096784
90,0.34183863,-0.06251822,0.022401534,-0.22257242,-0.040759645,-0.14849406,0.092829846
91,-0.81905055,0.18009049,-0.11278679,0.51715255,0.058334608,0.27322978,-0.10429686
92,0.42912382,-0.048786912,-0.0016717062,-0.28399616,0.028782336,-0.16835625,-0.012281809
93,0.02168142,-0.07254416,-0.057083618,-0.0047588507,0.021697188,0.05224093,-0.051898375
94,0.07445268,-0.028745908,-0.05326096,0.011285292,-0.07278862,-0.096296564,0.023177298
95,0.1198856,-0.09713834,0.015949354,-0.116096355,-0.01401201,-0.114907354,-0.059130494
96,0.008923873,0.06390858,-0.08404583,0.06745906,0.041608512,0.035188857,-0.078831986
97,0.44216552,-0.106119186,0.021010645,-0.2962765,0.037098058,-0.12770158,0.008629509
98,-0.040311784,-0.00877281,0.041038126,0.0026589488,0.060369365,-0.09144808,-0.030891174
99,-0.116010234,0.0656656,0.012948267,-0.0069099874,-0.03773862,0.04842665,0.032746524
100,0.06129162,0.055047564,0.034592465,-0.06624493,-0.037526097,0.05790914,-0.0062737335
101,-0.16871785,0.06370529,-0.0239155,0.14594074,0.024925997,-0.0016628312,-0.032029256
102,0.33013168,-0.11967651,-0.03256562,-0.3050237,-0.06434428,-0.10061874,-0.022281034
103,0.29497388,-0.10752558,0.075004734,-0.26363945,0.030880649,-0.106144376,-0.035344854
104,-0.084718026,0.044982586,-0.0066897734,-0.0434149,-0.07835672,0.090955146,0.05978435
105,-0.061429027,0.10913208,-0.07617576,0.023018913,-0.03890854,-0.029021218,0.047520258
106,-0.025232254,-0.0528978,-0.049646743,-0.0013441097,0.0019224585,0.027183007,-0.077228405
107,-0.13335808,0.0550705,0.016387777,0.080504335,0.072765544,-0.009520411,-0.093650945
108,0.33785236,-0.077150345,0.029310884,-0.12169815,-0.106734805,-0.120355435,0.021396408
109,0.027000828,0.018460698,0.081593364,-0.02903863,0.054524586,0.023115117,-0.06993232
110,0.60983485,-0.11479567,0.1025343,-0.30341822,-0.00037456935,-0.26691684,-0.022457363
111,-0.13540575,0.10634985,-0.041095942,0.18670683,-0.028536534,0.03388816,-0.056478545
112,-0.4286645,0.09274838,-0.12828672,0.27820867,0.05844076,0.08820326,0.013356644
113,0.46623072,-0.07183584,0.037551574,-0.20741424,-0.10324924,-0.1778307,0.040951755
114,0.56906116,-0.13168542,0.09107927,-0.24315073,-0.08017601,-0.17748357,-0.006290105
115,-0.3909097,0.09378721,-0.08017717,0.2767541,-0.01863578,0.09502419,0.01029164
116,-0.35241243,0.0098266015,-0.08379569,0.26139826,0.0836311,0.05585832,0.06261223
117,-0.89613223,0.13514704,-0.07219418,0.40693954,0.088387795,0.29416496,-0.022150587
118,0.278855,-0.1414744,0.09487729,-0.18713619,-0.029172152,-0.12998705,-0.06755136
119,-0.14804688,0.0210029,-0.043552797,0.0411927,-0.044685837,0.13774797,-0.05358531
120,0.21651535,0.03832294,0.10218999,-0.14259405,-0.020802658,-0.055688478,0.03800792
121,0.2657493,-0.054105468,-0.012919319,-0.15719673,0.059829276,-0.13667044,0.031840134
122,-0.31333497,0.013126479,-0.078435555,0.1567211,-0.025047535,0.12929349,-0.08264153
123,-0.12103118,-0.063035265,-0.020323405,-0.016640082,-0.08045316,0.06567383,-0.03394792
124,0.020357912,-0.032856025,0.07809525,-0.036709845,-0.051582467,-0.058779217,0.04768157
125,-0.22528125,0.059117764,-0.036819443,0.18409681,-0.030171838,-0.013778263,-0.027212512
126,-0.47780478,0.133651,-0.12937424,0.2765825,0.055834763,0.102797575,-0.010347354
127,-0.4586609,0.10132229,-0.019370483,0.1676593,-0.020647243,0.10886335,0.062239576
