,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
65,-0.13304228,0.041911885,0.04697471,-0.094390504,0.045795947,0.06455534,-0.017858922
66,0.07461623,-0.04335852,-0.07505358,-0.062222656,0.001195827,0.047706984,-0.001768329
67,-0.16109456,-0.04902315,0.012271532,0.07324045,-0.05823138,-0.025637364,-0.024399206
68,0.061271783,0.046118345,-0.06479395,-0.028106773,0.073298566,0.040385067,0.06703667
69,0.025857527,-0.033989295,-0.07045138,0.009644912,0.045810573,-0.027061496,0.060125347
70,0.013366263,-0.036529597,-0.091323465,0.06972346,0.038484525,0.045935623,-0.08847675
71,-0.057963382,-0.07776981,-0.009586958,0.060980998,0.025240457,0.03340995,-0.07832859
72,-0.14004853,-0.04912644,0.026323281,-0.043817937,-0.020402223,0.04730074,0.082402945
73,0.08978952,0.04123733,-0.0002786359,-0.08278528,0.024848113,-0.04451954,0.049042076
74,-0.13983,-0.042729758,0.07660861,0.036640324,0.04306458,0.025383065,0.0898828
75,-0.19022237,-0.007214011,0.051190197,-0.044855587,0.09607596,-0.075378925,0.05626303
76,0.03650985,0.008621206,-0.09756443,0.013589804,-0.08202453,-0.07138364,-0.06778407
77,0.082669735,0.05113391,-0.046325,0.023376474,-0.071145386,0.059785713,-0.06634291
78,-0.08020068,0.0018258258,-0.07100149,-0.07330217,0.054081853,0.04941723,-0.038834322
79,0.058526788,-0.022043368,0.020678505,-0.07960161,-0.06497564,-0.0211666,0.050344713
80,-0.14202179,-0.04879765,-0.0034634958,-0.01960567,-0.024064964,0.090110905,0.07926585
81,-0.07476017,0.0796707,0.047695436,-0.054966204,0.02128174,-0.0025614167,0.0104255555
82,-0.0077566355,-0.008245812,0.012353477,-0.008627737,0.016232865,-0.054096144,-0.07017746
83,-0.03553635,0.016579524,0.06495085,0.042987496,0.041379184,0.094834685,0.09378563
84,-0.0032810709,0.056980487,0.0392775,0.06990121,0.04607117,0.05723325,-0.08792979
85,-0.10741482,0.053048536,0.11063747,-0.014182028,0.008878561,0.0039145495,0.077544704
86,-0.10093219,-0.026459597,-0.023995614,0.015342306,-0.05084782,0.016995022,0.054637954
87,-0.05818539,-0.009299565,0.061605267,0.031158697,0.011143248,0.003960215,-0.018976973
88,-0.10058378,0.008842698,0.13881184,-0.07221047,-0.060519326,-0.031208836,0.014591026
89,0.042390898,0.013387657,-0.08039296,0.060863055,-0.085451245,-0.075548574,-0.030107027
90,-0.025405819,-0.087274924,0.060078263,-0.028267674,0.075402915,0.03145536,-0.03280195
91,-0.021489374,0.08280054,0.002081019,-0.021858463,0.04980685,0.01198065,0.046692643
92,-0.03905463,-0.05003627,0.07229455,-0.07541138,-0.037013464,-0.08779322,0.030063704
93,0.03120786,0.07743215,-0.06926632,-0.050119054,-0.083031185,0.046522323,-0.0063725566
94,0.028608914,0.077199064,-0.014904834,-0.0303368,0.06265621,-0.054336283,0.018983873
95,0.09475621,-0.040018354,-0.0927314,0.042551585,-0.066095814,-0.04329819,0.033528708
96,-0.017163733,0.0030223136,-0.019736672,-0.023948612,0.07303743,0.03641059,-0.10326867
97,0.08508332,0.07222701,-0.073412985,0.0039045888,-0.07505499,0.062458493,-0.02885671
98,-0.109280944,0.03659467,-0.024563994,-0.035726648,0.08602767,0.072472766,0.013902291
99,-0.083361655,-0.09174926,0.051687833,-0.03824472,0.0033141642,-0.042227127,-0.007027935
100,-0.0976536,-0.083045326,-0.008549411,0.068790115,-0.0033179813,0.03226342,0.07404882
101,0.0708683,0.0012867061,0.06519063,0.07381296,-0.061538935,0.04392921,0.043654665
102,-0.10369917,-0.02384868,0.08376455,0.074406736,-0.002892977,-0.055739634,0.071823604
103,-0.003462086,0.07093283,0.0822896,0.070982434,0.006796022,-0.079757504,0.11702598
104,-0.0733449,-0.040896334,-0.028253514,-0.022895869,-0.005764295,0.032790195,-0.05292695
105,-0.059262,0.022417648,-0.09194013,0.019914133,0.0415483,0.06902349,-0.039004516
106,-0.08408883,-0.03043657,-0.017532175,-0.053350158,-0.06936579,-0.049451057,0.011750373
107,0.018304115,0.06639822,-0.08704927,0.06323995,-0.0018118898,-0.057149462,0.008679994
108,0.041582078,0.05665198,-0.013320428,-0.06849696,0.003998714,0.039224185,0.03765448
109,0.069706604,-0.05244837,0.05672876,0.07425672,-0.06658116,-0.017113619,-0.009982822
110,-0.01357865,-0.03061412,0.014716529,0.06723772,-0.015618849,-0.0136440955,0.05318991
111,0.0018541728,-0.039645497,-0.023468612,-0.067988135,-0.041942585,0.06396174,-0.047967777
112,0.072852574,0.04033649,0.016873598,-0.0018960941,-0.08633994,0.08285282,-0.0411014
113,-0.056658242,-0.068894185,0.042534154,-0.03507813,-0.08302077,0.034450863,0.0087508485
114,-0.056771647,-0.09236402,-0.03438153,-0.041307002,0.044556078,0.056611173,-0.03968476
115,0.051612098,0.027158182,-0.06455853,0.07695016,-0.04139358,0.05887657,-0.0431381
116,0.023077061,-0.00068027555,0.018666612,0.08157509,0.06756762,-0.03217646,0.07936904
117,0.0020712423,-0.0663258,0.05886927,-0.046202254,0.05679705,0.06111,0.04155263
118,-0.013127513,0.023614053,0.07010405,0.00041269715,-0.06862846,0.04275483,0.033722825
119,0.06688879,0.0535789,-0.011556878,0.040746357,-0.0038175976,0.07432958,-0.05678502
120,0.16925685,-0.047802534,-0.05347575,-0.027799346,0.009316498,-0.01126833,-0.06324787
121,-0.019185673,-0.026025178,-0.041181326,0.005661854,-0.0430017,-0.020843793,0.023800947
122,0.059814952,0.074370064,-0.014852132,-0.036267973,0.052714963,0.009034949,-0.02509652
123,0.084320985,0.05091472,-0.032984328,-0.05809373,-0.075736046,0.073582105,0.01938145
124,0.11331858,-0.045725573,-0.024285737,0.017425409,0.07035221,-0.085719585,-0.007414715
125,0.0127013475,-0.08235822,-0.02121758,0.052613772,-0.083765544,0.053656433,0.020845242
126,-0.0132785,0.047169838,0.07235859,0.08018913,-0.020410556,0.08251506,-0.06287871
127,0.005811328,-0.042115625,0.036906015,0.0018377275,-0.033118203,-0.019700134,-0.066068225
