,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
51,0.109286234,-0.05847149,-0.084437266,0.0043155663,0.036222104,-0.09107939,-0.120675385
52,0.04072074,0.05645937,-0.04399409,0.042071305,0.102268316,-0.06661157,-0.023366738
53,0.021957086,-0.027238423,-0.074163936,-0.00234283,-0.045758445,0.023719369,0.03455399
54,0.04408981,-0.050284207,-0.06475973,0.060477745,0.023873717,-7.651272e-05,-0.018475154
55,-0.03404143,-0.08998037,0.07203691,0.01719064,-0.010547638,-0.031687032,-0.011193741
56,0.050064098,0.050406493,-0.010243296,0.01662067,0.04787301,0.043358468,0.022650244
57,0.052393503,-0.015972583,-0.06411386,-0.05092793,-0.049392026,0.08866688,0.04603785
58,-0.009099024,0.072825015,0.08457897,-0.08674818,-0.00033119015,-0.0555168,0.04273246
59,-0.05202556,-0.05224851,0.083136514,0.05541248,0.04217722,-0.022417981,-0.0701103
60,-0.04295468,-0.015954224,0.019691795,0.0442244,-0.013529558,0.007340641,-0.056029845
61,-0.006264651,-0.016209401,0.0048808632,0.04834466,0.023309775,-0.012826538,0.02727343
62,0.026403151,0.03176516,-0.027016854,-0.07858327,0.02696963,0.07693095,-0.030616203
63,0.047733,0.0055838753,-0.08759329,0.0943756,-0.0062058833,-0.010223015,-0.07453397
64,0.08402745,-0.012043241,0.00578055,0.031700857,0.051798962,0.010592095,0.0073737814
65,0.10314937,0.0030861178,-0.010187959,-0.007999749,0.12013208,-0.042643864,-0.055614766
66,-0.024708068,-0.0757023,-0.041114032,0.019670736,-0.04995601,0.08571223,0.02020198
67,0.011105732,0.040092714,0.060009077,0.04280717,-0.055054408,-0.034646418,0.10870544
68,-0.014235226,0.0548108,0.02158085,-0.08087844,0.08959894,0.023819486,-0.009899646
69,-0.07635218,-0.03408128,-0.013143394,0.035949327,0.06877025,0.04152575,0.010435692
70,0.008964453,0.02014854,-0.0662969,0.08351657,-0.04577397,0.0318429,-0.09395614
71,0.034934726,-0.06626497,0.037111133,0.024579363,-0.0097117955,0.05435208,0.029689863
72,0.05329051,-0.06629664,0.0057705278,-0.020811908,0.0686023,0.026066087,0.06847396
73,-0.013078086,0.0035215397,0.039636467,0.10029966,-0.019375583,-0.09601854,0.050253827
74,0.025358396,0.058167297,0.05080013,-0.026614415,-0.0273355,0.012171843,0.05980316
75,0.14133735,-0.028723413,0.047961667,-0.038132343,-0.044451248,-0.023400582,0.05608164
76,0.101030014,0.020242061,0.043999728,0.0574606,-0.038511746,0.013829664,0.032548577
77,0.051580694,-0.038780678,-0.03512759,-0.030012358,-0.02027005,-0.06770321,0.03443317
78,0.062481936,-0.0015010784,-0.08736878,0.020512488,-0.0100475745,-0.024617383,0.07386977
79,0.0938333,-0.055937517,0.005303563,-0.036757763,0.107048966,-0.06828506,0.037032764
80,0.02846093,0.04975294,0.04305743,0.005026646,0.027179908,-0.054026786,0.047543306
81,-0.054329064,-0.061529487,0.07989334,-0.06946117,-0.04751251,0.06416995,0.048862807
82,0.048100248,-0.030370662,0.03408459,0.024353083,-0.03216586,0.020263182,-0.050687935
83,0.06289595,0.0065943412,-0.030347899,0.02091234,-0.05510996,0.039797243,-0.06322729
84,-0.06563772,0.049041312,-0.005542435,-0.034169383,0.015949976,-0.015970007,0.011277644
85,-0.06605755,0.049561422,0.05913145,0.0020262217,-0.031315282,0.026351122,-0.006139069
86,-0.081525594,0.08833124,-0.06946367,-0.048934557,0.032492712,0.052623797,0.0035634572
87,-0.1110685,-0.031668495,0.014806178,-0.05961411,0.05589088,0.03476948,0.046744302
88,0.052689668,-0.020137578,-0.013479974,-0.0072941137,-0.0041701924,0.11005283,0.07215905
89,-0.049629502,0.020307977,-0.03388767,0.07351415,-0.07276999,-0.025435207,0.07838743
90,-0.043297455,-0.021057237,0.0015889561,0.00801684,0.04821896,0.04442705,0.04035507
91,0.05844375,0.03970713,0.039858926,0.003241009,-0.029165352,0.024650024,0.007596565
92,0.047195897,0.07243992,0.08703869,0.054403618,-0.016814085,0.06833999,-0.015136307
93,-0.044830285,-0.0733961,-0.014973799,-0.06112277,-0.07369976,-0.06910544,-0.07830135
94,-0.03375433,-0.06800536,-0.049785387,-0.02132354,-0.087993406,-0.06650182,0.033341885
95,-0.02415272,-0.005559878,-0.028855545,-0.03847763,0.0120084,0.027829632,0.094026096
96,0.04291431,-0.050665125,-0.012591757,0.06550682,-0.04525908,-0.022509418,0.030724889
97,-0.0045960527,-0.030800326,-0.04782687,0.030657927,0.059126582,0.040503044,-0.03360702
98,-0.05068296,0.03257812,-0.00143728,0.02071856,0.033770345,0.03310447,0.018579507
99,0.046802834,0.022347026,-0.042599186,-0.0113523295,0.006103288,-0.051040456,-0.02075506
100,-0.06997284,0.015750185,-0.046094127,0.010935257,0.002700585,-0.056464147,-0.02164928
101,-0.069001816,-0.023524402,0.03110594,-0.040417742,-0.06633868,-0.08968357,-0.07002339
102,0.14574748,-0.07445495,-0.039345868,0.022178018,-0.024628403,-0.080410406,-0.10038929
103,0.09091992,-0.0616117,0.050193503,0.07447156,0.06903737,-0.096460596,-0.09940206
104,-0.06503636,0.0072945906,0.08292985,-0.05635336,-0.043974996,-0.03578602,0.0860399
105,0.053365987,-0.060460377,-0.07526951,-0.04907778,0.040238693,0.014354781,-0.011594512
106,0.06856129,0.03349358,0.041911297,-0.06386144,0.08339578,0.05793315,-0.027701227
107,-0.010065846,0.038241215,0.02358383,0.018026993,-0.043199662,0.030226272,-0.014018582
108,-0.04888687,0.028101094,0.09844168,0.009433846,0.05957025,0.10341218,-0.0035960826
109,0.012990416,-0.01980192,0.09268736,0.050811954,-0.05765678,-0.0335107,-0.03500255
110,0.051766496,0.009536602,0.016494771,0.10037504,0.07588489,-0.01812065,0.024781577
111,0.017525934,0.07683031,-0.0038208128,0.016313344,0.015021823,0.07466379,0.0869153
112,0.0347414,0.0057752067,0.01209586,-0.066064745,-0.06246168,-0.0051326067,0.06481146
113,-0.10669667,-0.00024866592,0.11786343,0.019407034,0.00797242,0.12169587,0.015379329
114,0.04447633,-0.01881573,0.02394093,0.051363934,-0.06632479,0.0013538436,-0.00987596
115,0.035401817,-0.054780494,0.029230835,0.012916725,-0.066774376,-0.06268455,0.07343183
116,0.00053757196,0.016881876,0.0138563225,-0.018407002,-0.0032179772,0.038280454,-0.007971232
117,-0.04573167,-0.10197566,-0.017554682,0.056005843,0.07729793,-0.07953469,-0.0096517885
118,-0.030639226,-0.037222993,-0.053346533,-0.06059103,-0.02856487,-0.077317216,-0.034486745
119,-0.025411217,0.07457125,-0.011659479,0.03816675,0.033787712,-0.066647634,-0.08349166
120,0.010600262,-0.03147514,-0.11546745,0.022519683,0.002896693,0.03588904,-0.05509264
121,0.070437826,-0.068376884,-0.035471685,0.0026399733,-0.027172692,-0.048227504,-0.027302533
122,0.03479697,-0.007095886,0.053900763,-0.06580262,0.020591887,-0.03727974,-0.018606564
123,-0.11992583,-0.056949392,0.070862964,-0.034112986,-0.09105553,0.080169514,0.022271173
124,0.021987673,0.035805054,-0.03916134,-0.013434298,0.07144594,-0.04930092,-0.032207124
125,0.007098251,-0.062606014,-0.013598013,0.08703754,0.019748598,0.036576193,-0.03412336
126,0.051612757,-0.059668347,0.049287267,-0.08533654,-0.037689045,0.051232245,0.06198182
127,-0.06098582,0.02673825,-0.04121214,0.039426006,0.06972577,-0.043005634,-0.016401906
