,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
47,0.026468696,0.024955338,-0.11968015,-0.023270475,0.063514985,-0.069947965,-0.13912216
48,0.025137907,0.061701473,0.021194274,-0.03196878,0.08698341,-0.047205336,-0.07963547
49,0.065480016,-0.036064114,-0.08259877,0.06553709,-0.04120303,0.067292094,-0.10013448
50,0.11784217,0.024245527,-0.07615005,0.036592677,-0.00050679175,0.040158372,-0.077728175
51,-0.10589012,0.07520468,-0.03831076,-0.05383882,-0.062077034,-0.01948065,-0.057628028
52,-0.13968603,-0.034045603,0.08007573,-0.027642798,-0.018960379,-0.056608,-0.04541469
53,-0.008863328,-0.042722315,-0.0074045244,0.0800366,-0.06442529,0.008426738,-0.029058946
54,-0.041182417,0.0492752,-0.077387385,0.06749163,0.074995965,0.07336268,0.028371671
55,-0.0048903855,0.05440551,0.017292377,0.024901718,-0.10982702,0.022305522,0.030166145
56,0.06622058,0.05877431,0.002348655,-0.04092229,-0.003319536,-0.017659385,-0.06952364
57,-0.021259576,-0.067378975,0.047122158,-0.028557554,-0.035170447,-0.06043931,0.06245259
58,-0.07645507,0.040298615,-0.022839244,-0.08935824,-0.053283088,-0.05637456,0.0019975458
59,0.06750084,0.05747394,-0.085728094,0.06893866,0.0021983816,-0.09092084,0.034629606
60,0.10333761,-0.022496497,-0.12182294,-0.027568355,-0.018273469,-0.11168752,-0.16132495
61,0.05343749,0.070935056,-0.0835859,0.0913028,0.041199327,-0.05176593,0.019353995
62,0.052882068,-0.06809541,-0.03694348,0.03502122,-0.08901045,0.051638156,0.06868486
63,0.046669263,0.011397482,-0.0051967795,-0.079923965,0.04635489,0.061333697,-0.060148254
64,-0.09307103,0.030488517,0.004299022,0.025246345,0.005047409,-0.01154515,0.075931095
65,-0.04127352,0.06388621,-0.020445969,0.026093086,0.032508988,-0.044744793,0.09456191
66,-0.15653546,-0.03658296,-0.028788796,-0.09057192,-0.09668098,0.068025224,0.046330757
67,0.06588786,0.078446664,-0.093751,-0.0042296965,-0.020974735,0.009439403,-0.032642383
68,-0.062171213,-0.017512323,0.0086733075,-0.031989142,0.07196567,-0.06367352,-0.06570089
69,0.081915386,0.057010736,-0.07638822,-0.05415285,0.10253324,-0.093060896,0.041664436
70,0.049327936,0.029943662,0.0052835024,-0.031419165,0.03137329,0.053722475,0.0050382256
71,-0.11914123,-0.0036060538,0.038174253,-0.09375414,-0.008689647,0.0026859757,-1.2743199e-05
72,-0.01688565,-0.031627912,-0.020144861,0.023241865,0.02428471,-0.034314815,0.008798351
73,0.062279847,-0.016246462,0.045666233,-0.04432131,0.06379323,0.016927721,-0.12006851
74,-0.0895348,0.07294231,0.019989753,-0.06709767,-0.10469852,0.06129155,-0.045305945
75,-0.009175134,-0.013842108,-0.002233752,0.05443398,0.061863065,-0.035566606,0.011029141
76,0.066478245,-0.03662374,-0.016067738,0.049836922,-0.029511636,-0.0475935,0.031087916
77,0.113722995,-0.050677065,-0.0007175091,-0.006133294,0.030143825,-0.071484014,-0.03482626
78,0.06990764,-0.03881448,-0.040568314,-0.03752463,0.024819769,-0.028539784,0.026031237
79,0.0107493065,0.07626647,-0.056343984,0.034698013,-0.037044484,0.013882463,0.051349394
80,0.06998229,0.013517955,-0.083250985,0.030185515,-0.045136835,-0.0813142,-0.042294513
81,-0.060449608,-0.05433159,-0.021064552,-0.03965376,-0.07574075,0.024223551,0.059689563
82,-0.10178985,-0.0013195266,0.056432247,-0.053079117,-0.023196692,-0.011071568,0.065840535
83,0.021320553,0.066330366,0.06496429,0.008357573,-0.094619334,-0.060733173,-0.013009839
84,0.013829841,0.0849972,0.05252558,-0.04270092,-0.08012547,0.058014542,-0.009386321
85,-0.11797978,0.077188976,-0.059276212,0.037271973,0.044586096,0.059935424,0.021134404
86,0.03772286,0.018777553,0.012666619,-0.032233696,-0.049597107,0.058263786,0.042864148
87,0.04441416,-0.024224551,0.01992315,0.018359527,-0.018050816,0.037019916,-0.06568371
88,0.0071556256,0.059097264,0.055293415,-0.035861805,-0.0017010557,0.047683958,0.038531423
89,0.10239484,0.025478795,-0.10141818,-0.06936876,0.07097823,-0.07136514,0.031446677
90,-7.9322584e-05,-0.0121491095,-0.026053142,-0.09094909,-0.048991233,0.07039383,-0.021976644
91,0.103014596,-0.046257436,-0.037164032,-0.012198601,-0.0059477934,0.0061934106,0.023124006
92,-0.08891891,0.03885427,0.047829747,-0.006572129,-0.05879185,0.07267328,0.011576762
93,-0.056163445,-0.0044474425,-0.0967629,-0.035508215,-0.029064784,-0.047642786,0.021733418
94,0.077339225,-0.0057037817,0.044180173,-0.020282798,-0.07333708,0.01875845,0.0841168
95,0.028225364,-0.050809093,-0.01108288,-0.063000485,0.03478715,-0.031948186,0.0044928393
96,0.016913725,-0.031644303,0.0028351287,0.082479395,0.055021837,-0.06383132,-0.07895081
97,0.023731913,0.040473856,0.008404775,-0.004633125,-0.001216186,-0.08106301,-0.0009166682
98,-0.13226393,-0.07699355,0.108712226,-0.061385524,-0.03449887,0.039857235,0.05038157
99,0.050883878,-0.034128103,-0.0767032,-0.015137769,0.080067545,0.058035325,-0.058097795
100,0.04277883,0.06966902,-0.0015936198,-0.011831016,-0.058993388,0.058380492,0.06515909
101,0.076623924,-0.066073485,-0.07358615,0.04237549,-0.026361164,0.04383411,-0.010631735
102,-0.010354724,0.06783082,-0.06480414,0.026377635,0.027550077,0.01790305,-0.04445431
103,0.022772808,-0.048330694,-0.043753855,-0.049112357,-0.016106391,0.043029655,-0.012284653
104,0.11644527,0.003861774,-0.14434834,0.05073983,-0.0374539,0.022894861,-0.046457764
105,0.022274176,-0.0016426402,-0.037074354,0.040317744,0.023614775,-0.01822724,-0.09761487
106,0.059629016,0.028561953,-0.03339708,-0.015909504,-0.06456221,-0.022556465,-0.0662748
107,-0.12104233,-0.07678262,0.013177992,-0.061006095,0.047889635,-0.023774846,-0.015632907
108,0.015694829,0.052327845,0.03904525,-0.08563248,0.053107645,0.024228483,-0.020436725
109,0.13453463,0.0800938,-0.036283117,0.08370093,0.095646665,0.0032711169,-0.12444319
110,0.01501021,0.05571519,0.08229278,-0.0003141343,-0.07475586,0.039371435,0.09484519
111,0.021774476,0.067720816,0.063698106,-0.012289412,0.007101072,0.06021089,0.0578438
112,-0.08261521,-0.018093545,-0.026979223,-0.045632232,-0.018547254,-0.013080762,-0.06475824
113,0.0638477,0.03615262,-0.074009635,-0.04944265,-0.015467464,0.06905338,-0.063309155
114,-0.009305576,0.0696274,0.011563934,-0.04202834,0.105900876,-0.06579709,-0.075177364
115,-0.09299984,0.022061648,-0.031851053,0.0010033479,-0.058426905,0.035221156,0.0798495
116,-0.08998408,-0.009524325,0.010082531,0.052329212,-0.022990536,0.07175572,0.0071993475
117,-0.037838675,-0.06737133,0.052626718,0.026114369,0.06496971,0.016700106,0.030060701
118,0.09809331,0.05366932,-0.03125913,-0.041485973,-0.020973774,-0.057928864,-0.00456714
119,0.15453759,0.014839884,-0.06521487,-0.022768755,-0.039761152,-0.01049326,-0.13204263
120,0.021711921,0.08604949,-0.025796598,0.017116403,0.04010449,0.051758118,-0.03625201
121,-0.042130012,0.05055186,0.029585682,0.028337616,-0.0061175786,0.06303229,-0.016680555
122,-0.08708624,0.087439656,0.04269235,-0.062654525,-0.041785005,0.08785542,0.09312356
123,0.023939505,0.06970939,0.0190474,-0.008118978,0.02092344,-0.051169325,-0.0286144
124,0.052188948,-0.01756174,0.100175604,-0.08613736,-0.09467865,0.049176097,0.028863145
125,0.012602978,-0.08299243,-0.06238999,-0.06647832,0.06893551,-0.052958302,-0.0027724204
126,0.06892265,0.0007960877,0.063341394,-0.011160911,0.022467405,0.08497984,0.06605593
127,0.029606322,0.036578026,-0.010523724,-0.0044383463,0.0296299,-0.09507515,0.017208034
