,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
69,-0.011322961,-0.0935152,-0.08948808,-0.06423001,0.045812804,0.048272952,0.06367043
70,-0.039524045,0.020959286,-0.01714795,0.02747804,0.028140653,-0.014435447,-0.06564731
71,-0.041596137,0.018546164,0.11431869,-0.09595147,0.010791233,0.04307447,0.052395232
72,-0.03181703,0.048939027,0.056818664,0.038520437,0.021204863,-0.06998697,-0.06319411
73,0.07761749,0.012102663,-0.02393047,-0.06983153,0.04737616,0.07819497,0.034810927
74,0.054706674,-0.05409474,-0.16485184,0.07198581,0.011222371,0.045451514,0.056780048
75,-0.032401055,0.009555865,-0.05941513,0.06006078,0.085025966,0.02162923,-0.081633516
76,-0.06891677,-0.072983414,0.059011534,0.031666405,-0.05272563,-0.039923307,-0.0040428606
77,-0.047103543,0.021113588,0.06766839,-0.06436652,0.014806476,-0.06887415,0.06215787
78,-0.02052155,0.021339705,-0.14938122,-0.013217187,0.05521803,0.020991737,0.03223085
79,0.10222466,0.05622388,-0.026307898,-0.00790497,0.0055388496,0.040931977,-0.08835115
80,-0.11227434,0.053036615,0.18983495,-0.10923637,0.051548053,-0.021368206,0.049890622
81,0.009281528,0.040269133,-0.033707738,0.0028905096,-0.07683036,-0.022260878,-0.078759626
82,-0.09071893,0.08067066,-0.008720886,0.030382419,0.040220138,0.05387766,-0.025198765
83,-0.032107007,-0.025225766,0.06616172,0.01811296,0.08084539,0.045078024,0.031658586
84,0.054379538,-0.067611024,0.0410922,0.035014354,0.08613151,-0.058861103,0.0010704636
85,-0.07401695,-0.05258191,-0.08875779,0.06635946,-0.009308875,-0.08022682,-0.009480746
86,-0.039393798,-0.032339957,-0.05497649,0.023670228,0.02501876,-0.08445348,0.07712607
87,-0.0020566299,-0.05086693,-0.026688648,-0.035270665,-0.010444955,0.054051943,-0.06322758
88,0.13292775,0.0037162139,-0.0947202,0.047783583,-0.067686565,0.13394411,-0.0040178695
89,-0.02544621,0.04566954,0.11582199,0.038407158,-0.037926305,-0.0021670915,0.0020257826
90,0.12645866,-0.08516434,-0.1445892,0.08376047,0.007604587,-0.036760878,0.04359465
91,-0.010959993,0.10843375,0.2083972,-0.053297095,0.039525423,0.021207323,0.036209513
92,-0.123593904,0.009265338,0.10848656,0.016646668,-0.041254763,-0.09985916,-0.018153125
93,0.07541661,0.04883638,-0.053916372,0.07735332,-0.017737536,-0.041545264,0.03282184
94,-0.06751406,-0.00079934724,-0.051735483,-0.024377163,-0.007981797,-0.04235706,-0.015475006
95,-0.017112091,0.019581005,0.11947422,-0.020089177,-0.0068868953,-0.008672276,0.039092418
96,0.00735886,-0.042968553,0.04226631,0.0151962545,0.038000803,-0.010680099,0.08185072
97,0.05014078,-0.036912635,-0.054680686,-0.022249311,0.05954852,0.031914342,-0.058294546
98,-0.11665138,0.041613653,0.07145304,-0.07843156,0.059190813,-0.08303883,0.07145345
99,-0.032334045,-0.07729043,-0.07568186,0.057925448,0.052825388,-0.018103985,-0.006373462
100,-0.010239555,-0.03913338,0.07827518,0.01752681,-0.066744015,-0.08526214,0.07569935
101,0.022755317,-0.04833868,-0.11550731,0.09142738,-0.07941245,0.122918345,0.010881584
102,0.1458824,-0.055116605,-0.18237467,-0.008538237,-0.027909188,0.0035551705,-0.041851025
103,-0.0028001363,0.07271779,0.009809739,0.09170319,0.027877942,0.06964252,-0.082536735
104,-0.0012943327,-0.038200594,-0.083510295,0.052784663,0.07045216,-0.004196846,0.019216716
105,-0.08293703,-0.0723567,0.06864816,-0.054611225,-0.0072031077,-0.0758567,0.060612444
106,0.10770452,0.04887303,-0.15524228,-0.02914328,-0.05516128,-0.010171028,0.08412787
107,-0.029862901,0.070239246,-0.033409536,0.05619268,-0.052490193,0.09129289,-0.082916506
108,0.036504544,0.013362452,-0.09441033,0.105997324,-0.021435361,0.11469661,-0.011710779
109,-0.10530972,-0.023412611,0.16109079,-0.031885006,-0.050282456,-0.08975111,-0.030283835
110,-0.039477248,0.07947457,-0.05002797,0.051453426,-0.047901746,-0.08274668,0.07429454
111,0.098364905,-0.051264625,-0.11160465,0.071636245,0.02975296,-0.042201534,-0.046086635
112,-0.0929196,0.06529239,0.11213607,-0.0057265437,-0.05689721,-0.03351902,0.01081935
113,0.14260626,0.0011129975,-0.079119414,-0.0053453543,0.028445888,-0.034837883,-0.08591733
114,-0.002580508,0.06372557,-0.020850616,0.044515353,0.081806876,-0.085647814,-0.021965938
115,0.06159126,0.0360737,-0.083639644,-0.06562932,-0.07245101,-0.06249236,-0.0649541
116,-0.0046116193,0.070344195,0.05355157,-0.03707067,0.013223849,0.028066698,0.052874185
117,-0.06472653,0.048401196,0.08715753,-0.0024636495,0.07783435,0.05086378,0.03679423
118,-0.030484697,-0.032033674,-0.13261342,-0.061285313,-0.07187256,-0.019890046,-0.038105275
119,0.06619509,-0.052115254,0.07221335,-0.028063236,0.07048707,-0.023531858,0.014982044
120,-0.12006144,0.09130452,0.0926061,-0.058206256,0.028207468,-0.0015183038,-0.040950425
121,-0.023212377,-0.0104154665,-0.056777164,-0.0788206,0.03434089,-0.0566067,0.07002726
122,0.0016497306,-0.038075052,0.00061111664,0.03662815,-0.024332216,0.04152848,-0.0023580492
123,-0.04323363,0.0068031754,0.029667154,0.008991096,-0.034861986,0.0036771295,-0.042989332
124,-0.02001877,-0.04031604,0.04140378,-0.08354989,-0.008286771,0.029384103,-0.05137639
125,-0.05616795,0.017979236,0.051020704,-0.086584084,-0.06684572,-0.093542516,-0.0135128135
126,-0.0349997,0.015996953,-0.086622596,0.09401547,-0.0394436,0.029197883,0.081302114
127,0.05096726,-0.08450906,-0.032095328,-0.061060928,-0.050515253,0.02908391,0.049602438
