,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
21,-0.037190184,0.031116715,-0.015460798,-0.015694998,0.00028927176,-0.039871722,0.04839703
22,-0.0547083,-0.03571697,-0.04395515,0.0725671,-0.042865597,0.07199508,0.075384416
23,-0.07640686,0.035766292,0.09558311,-0.010951993,0.00999067,-0.062159907,-0.035331644
24,-0.10410189,0.00013296377,0.0032980263,0.025602901,-0.04736545,0.03558114,-0.060218457
25,-0.031405203,-0.057314597,0.037587285,0.050907068,-0.06981253,0.045798562,-0.03642387
26,-0.091909565,0.0012344178,-0.0153830275,-0.044661198,-0.079326935,-0.076050065,0.072431274
27,0.026758406,0.01750413,-0.09196403,0.013625044,-0.012370347,0.02809634,0.017777056
28,-0.038425896,-0.02967829,0.10609842,-0.019592442,0.06933219,0.036847986,0.0177996
29,0.012068127,-0.07765619,-0.07696649,0.0018289674,0.078421205,-0.02191444,0.03216493
30,0.041094847,0.019110108,-0.04732727,0.040639106,0.054475904,0.010461493,-0.07041882
31,0.022967976,0.07846302,-0.04144532,-0.045240004,0.06755893,0.0018577103,-0.06512356
32,0.04675479,0.04148557,0.014649531,-0.072202794,0.046511304,-0.06889493,0.0022340966
33,0.035953205,0.07103374,0.026349152,-0.028776834,-0.031131465,0.03459363,-0.020305451
34,0.05252191,-0.03150541,0.05795555,-0.020215997,-0.033149134,-0.0150038125,0.047190055
35,0.07138943,-0.013830682,-0.18168451,-0.052023325,-0.073311634,-0.023930253,-0.034711644
36,0.03878119,0.05725142,0.043066733,0.06681106,0.08824481,-0.0510257,-0.07625628
37,-0.018807935,0.08092854,-0.02705069,0.06168551,0.059323862,-0.00026532236,0.077742495
38,0.053649936,0.051383793,-0.007025072,-0.039428033,-0.022722788,0.038813263,0.032839894
39,-0.0573526,0.059750278,0.12966485,0.0758879,0.039746784,-0.117421575,0.08213687
40,-0.02677955,-0.038437862,0.052780267,-0.03910302,-0.025650023,0.08818459,0.043694947
41,-0.05786586,-0.070767604,-0.019323753,-0.012173093,0.06328786,0.091283664,-0.03495377
42,-0.0164949,0.08880159,-0.12898222,-0.08467389,0.071678884,0.09900986,0.06802407
43,0.16748247,0.008363166,-0.15906128,0.03886301,0.106376946,0.06216163,-0.012862821
44,-0.025439708,0.048406865,0.11887719,0.063451655,-0.06228889,-0.06124198,-0.020061912
45,0.0026172858,0.008373032,0.047106743,0.036570787,-0.07541341,-0.09778397,-0.050905574
46,0.08081095,-0.051786162,-0.09261875,0.05332402,-0.030532746,0.059622824,-0.033220924
47,-0.05098761,-0.054128777,0.09126045,-0.027147608,0.006406967,-0.0082493145,0.0072280704
48,-0.08291539,0.024998395,0.002231812,0.032457754,-0.05134918,-0.0055585457,0.07916514
49,-0.03645807,-0.050251465,0.017087523,-0.0007508466,-0.05285097,-0.07019185,0.033435844
50,0.007731398,0.011180764,-0.13150258,0.06690139,0.08970516,0.104895175,-0.08122995
51,0.0045253397,0.011767194,-0.043848325,-0.06377921,-0.005268992,0.046385348,0.07590005
52,0.027424337,-0.026069023,-0.1896915,-0.07316271,0.07012103,-0.007067331,0.053218175
53,-0.072832994,-0.062826104,0.11093618,0.042424504,0.02150159,0.026421316,0.010965387
54,0.004844426,-0.006071494,0.04259366,0.018417118,-0.056934897,-0.027307134,-0.08490069
55,0.09934605,0.07378564,0.004665763,-0.005756305,-0.05299198,0.052254144,-0.032953426
56,0.050865155,0.08393162,-0.065117545,0.0025887284,0.043480612,0.004148079,0.067788534
57,0.0638457,0.05899764,-0.02862481,0.01099615,0.01842106,0.02064121,-0.018227724
58,-0.10374684,0.08645403,0.11702999,-0.080233514,-0.018725282,0.06808933,0.07251195
59,0.035237756,-0.07219279,-0.022995705,-0.00040034615,-0.010424063,-0.09545927,-0.06214219
60,0.054025657,0.0009373041,0.008003806,0.03476918,-0.0042199343,0.025170334,0.031169923
61,0.10317659,0.009107749,-0.037380584,-0.08287615,0.06167988,0.036456887,0.06067999
62,0.055854477,0.06327482,-0.16251409,-0.05990699,-0.007085737,0.09602118,0.049687155
63,0.055086352,-0.030957067,0.009928198,-0.022461612,0.00046500098,-0.013868287,-0.036613308
64,-0.05639058,0.0021338058,-0.08511975,-0.08299684,0.030078625,0.006566968,0.008421044
65,-0.033154014,0.032718584,0.043867543,-0.035712935,0.030023098,0.0012247256,0.06207828
66,-0.13331926,0.07089996,0.107111596,0.016511662,-0.06744924,-0.031060504,-0.091093756
67,0.14525013,-0.02411834,-0.09800715,0.03321382,0.006602009,-0.021336252,0.014432766
68,0.045994014,0.010172023,-0.082727954,-0.058087643,-0.052892722,0.043442953,-0.07926976
69,0.06943239,0.02903889,-0.0695658,0.08116239,-0.08610402,-0.06605762,-0.06218052
70,-0.032048475,-0.0010570813,0.038775656,-0.02515748,-0.049984924,0.05802827,0.010344281
71,0.08952868,-0.06168073,-0.046310674,0.049245823,-0.07038244,-0.0039476315,0.075017616
72,-0.00092509855,-0.0583779,-0.09810776,-0.001202713,0.07314442,0.05332572,-0.052557014
73,0.09180877,0.062413406,-0.113655984,0.03244508,-0.007803519,-0.017815491,0.022042498
74,0.009214765,0.09283783,-0.17737003,0.04730204,-0.0064654513,0.005967276,0.08532952
75,-0.07219213,-0.08452388,0.052739926,-0.013952269,0.049938105,0.05068009,0.06095203
76,-0.02417141,0.04024432,0.028048009,-0.011012629,0.004430414,0.06810148,0.00499183
77,-0.19526875,-0.066353545,0.3013944,-0.021598114,-0.08204241,-0.01670586,-0.03874689
78,0.01081457,0.064065896,-0.1527585,0.018245142,-0.030621532,-0.04451644,0.020292582
79,0.082122795,0.04336464,-0.12391166,0.019827435,-0.004252582,0.04481431,-0.03609004
80,0.04755593,0.034404546,-0.07074085,0.08287978,0.022008331,0.026073042,-0.04650861
81,-0.019252287,0.032266267,0.056040812,0.042452984,0.0361472,0.05235109,-0.088131726
82,0.028466122,-0.015036988,0.047177754,-0.07440674,0.074658245,0.06804661,0.047770668
83,-0.023664901,0.044484075,-0.08943268,0.046896495,0.08758962,-0.007633409,-0.08077414
84,-0.004657855,-0.07757496,-0.008300104,0.085248254,0.06504053,-0.009765853,0.010102889
85,0.019869156,0.063600354,0.07631923,0.068664305,0.041836772,0.08804421,0.017400995
86,-0.033734392,-0.030520907,0.06255533,-0.04983066,-0.00501644,-0.043488007,-0.007760477
87,0.04950128,0.01910263,0.007870939,0.05819386,0.074217714,0.06374224,0.014355605
88,0.06422645,-0.030917931,-0.020963019,-0.013526751,-0.022546861,0.09803157,-0.056231678
89,-0.069848746,0.027667964,-0.014590528,-0.033048935,0.059913605,-0.018921303,0.02161477
90,0.08769,0.07032428,-0.039221395,0.043605763,-0.0045957137,-0.017600948,0.06100784
91,-0.13809131,0.009435175,0.14756119,0.007844325,0.03721841,0.035338446,-0.04425767
92,-0.09468968,-0.08395269,0.22916238,0.09679699,-0.042480454,-0.12495068,-0.008491239
93,-0.016205695,-0.043308806,-0.11504948,-0.058537878,0.016564947,-0.05218356,-0.07696463
94,0.044009116,0.015523482,0.09734495,-0.044363845,0.008793252,-0.09769768,0.040102895
95,0.03965207,0.058109656,0.040649503,-0.07065422,-0.035644133,0.047649447,0.01779572
96,-0.15246087,0.027228922,0.15173055,-0.027230786,-0.050071757,-0.05056866,-0.006727507
97,0.04187428,0.006065416,-0.014592266,-0.021333015,-0.024656558,-0.037122056,0.083204776
98,0.061702464,-0.04284222,-0.07121298,0.0034159177,-0.04569406,0.004621852,-0.023682246
99,-0.061382532,0.04817809,0.15547569,0.06896226,-0.0378166,0.0440858,-0.021263871
100,0.008689727,-0.07344504,-0.1548044,0.020305272,-0.028134383,0.0056316294,0.0819444
101,0.07127344,-0.049529355,-0.0035953852,0.033766814,-0.015566059,-0.023141652,0.030196154
102,0.1333707,-0.0055258563,-0.03940086,0.069208734,-0.05094219,0.030592931,0.0843735
103,0.0012538483,-0.0428375,-0.011283604,-0.014864376,0.07581464,0.006734425,-0.07119572
104,-0.046124775,-0.05314126,-0.044877313,-0.037378993,0.06474707,0.0027531749,0.02724472
105,-0.11832509,-0.0047620684,0.0704724,0.035824947,0.009416367,-0.071760535,0.063667044
106,0.08506961,0.007636825,0.011603775,-0.0733992,-0.058937863,0.053098954,0.04105747
107,0.10592157,-0.077619985,-0.014348852,-0.007818433,-0.07940865,-0.02296095,0.07292366
108,-0.0043704663,0.064779796,-0.04311677,-0.050665695,0.06722952,-0.03970797,0.04859288
109,0.051914655,-0.024823751,0.058044974,-0.00576504,0.012100769,-0.027756393,0.08342886
110,-0.012988973,0.0581513,-0.07944102,-0.02398132,0.07727346,0.03315777,0.0347988
111,0.0649074,0.07638199,-0.17692377,-0.079831444,-0.005111468,-0.049391024,-0.047019675
112,-0.06268028,-0.013708911,0.043208048,-0.05414589,-0.067289315,0.01929118,-0.028032327
113,0.06741438,-0.004808469,0.03387388,-0.09511698,-0.06943996,0.06154821,-0.036428493
114,0.035732217,-0.013337285,-0.055635717,0.059165977,0.06421749,0.082657546,0.025417795
115,-0.05794287,0.014420071,-0.10418923,-0.04087029,0.057170123,0.08034532,0.06284865
116,-0.10367516,-0.07257062,0.16171515,0.096155904,0.026511094,-0.07666883,0.0017711762
117,-0.028033612,0.050671395,-0.04550654,0.008282036,-0.0477352,0.07189786,0.0350465
118,-0.046534896,0.070714846,0.033096902,-0.03927962,0.0013986641,-0.059565913,-0.00059341756
119,-0.064490005,-0.06047188,0.04642755,0.010840495,0.04394497,0.034071933,0.01820361
120,-0.034282044,0.031905834,-0.010531539,-0.038988262,-0.055907875,-0.04894524,0.08110103
121,-0.13608378,-0.06118725,0.1719708,0.01709354,-0.0714535,-0.06605454,-0.08896731
122,0.049566504,-0.013885174,-0.1332853,-0.07780164,-0.0072186957,0.026939373,-0.060659874
123,-0.026903193,0.024659516,0.10131776,0.072444715,0.025220498,-0.04262086,0.0269021
124,-0.077203095,0.04814994,0.036695577,-0.079684295,-0.069453046,0.0048978124,0.051946133
125,-0.030079102,-0.06628951,-0.055654433,-0.08489188,-0.026961772,0.03795707,-0.026329482
126,-0.104484245,0.07891439,-0.013044782,0.0099749835,-0.08328912,0.05075941,-0.026144283
127,0.058110647,0.00915574,-0.00933895,0.0094307875,-0.06199815,-0.067609474,0.046341736
