,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
97,0.12546343,-0.026326424,-0.11088678,0.020134622,0.034750983,-0.09858188,0.020967038
98,-0.08311979,0.031911597,-0.070369124,0.008086545,-0.08761039,-0.044139177,0.09689607
99,0.026282039,-0.05940289,-0.04269477,0.009670161,0.030441638,0.02424767,-0.045978602
100,-0.07616306,0.030202147,0.025637833,-0.11388409,-0.07258208,0.08725225,0.04571324
101,-0.037886918,-0.062058773,0.03668913,-0.014597998,0.007113256,0.02883197,0.03831276
102,0.056184713,0.07775545,0.0025120256,0.080902345,0.08588561,0.025853552,-0.009121131
103,0.09842177,-0.043269616,0.049592618,-0.051545944,0.0003999097,-0.015181836,0.0055128024
104,-0.10615182,-0.06115076,0.06411883,-0.019888207,0.0006315085,-0.05759101,-0.032605898
105,0.061552048,-0.042955853,0.05726148,-0.018289717,-0.060311828,-0.098142065,-0.006061753
106,-0.089628436,0.016292106,0.023887426,-0.031558797,-0.03547729,0.08280139,-0.008234519
107,-0.10322629,-0.0587968,0.07957003,0.062153887,0.07808774,0.08524268,-0.007018697
108,-0.027226655,0.032704875,-0.08668635,0.05524835,-0.032439537,-0.0004843457,0.07811794
109,0.050432436,-0.014777593,-0.07736553,-0.05906262,-0.040212426,0.046148553,0.024072677
110,-0.025633857,0.06702981,0.07246787,0.030943083,-0.06318228,-0.052210048,0.047799587
111,0.035434965,0.0033666373,0.07640505,-0.10496944,-0.058736123,-0.060645014,0.08310869
112,-0.09616442,-0.08002917,-0.04361264,-0.03308333,0.059558347,0.035916492,0.03381482
113,0.056612223,-0.00772013,-0.02739788,0.065613605,0.06329483,-0.031141056,-0.008587115
114,0.002115063,0.050940875,0.02018991,-0.00058985566,0.04314163,0.085876755,0.07311929
115,0.036673706,0.058476724,-0.058812268,0.038351323,0.08714856,-0.023475433,-0.0673171
116,-0.0001264795,-0.030807553,0.042608082,0.015776778,0.07125463,0.04537727,-0.049055066
117,0.12372399,-0.06960229,-0.03642274,0.069562815,-0.040646266,0.057773773,0.006092813
118,0.006574383,-0.046559785,0.0112228,0.0028877258,-0.0588889,-0.02048561,0.041450515
119,-0.048081305,-0.053302713,0.0028880753,-0.037581984,0.00028532778,0.030507857,-0.019453654
120,0.04781706,0.011085525,-0.06498197,-0.03958346,-0.0031231472,0.07621384,-3.931866e-05
121,0.01517086,-0.00984989,-0.008681211,-0.049330726,0.0481097,0.036362946,0.028666263
122,-0.07713159,-0.08686738,0.08008535,-0.05488299,0.060200583,0.08326811,0.04364821
123,0.013643153,0.03102146,0.035364997,-0.037482906,-0.040812623,0.07602652,-0.07191728
124,-0.03232235,-0.0329951,-0.071398035,0.013648552,-0.016530007,0.035202306,-0.048298407
125,-0.054587096,-0.009235764,0.032551695,-0.0818053,0.012493683,0.074986614,0.08579146
126,0.024482496,0.087442964,-0.09522025,0.083529435,0.06721538,0.057894032,0.02445167
127,0.12554164,0.056558684,-0.111517504,0.14709996,0.04170309,-0.004075604,-0.11381477
