,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
69,-0.16113879,0.07874088,-0.027546117,0.010790419,-0.035879627,-0.032521714,0.067818895
70,0.18367438,0.04434456,-0.02517854,-0.01477004,0.056901526,0.06021294,0.05939231
71,0.03400411,-0.017365545,0.08133771,-0.015180546,-0.001994568,0.0640192,0.035148706
72,-0.1482919,0.06495243,-0.069037355,0.07451285,0.08363564,-0.02544443,0.09404215
73,-0.008461457,0.026435912,0.060446296,0.030587956,0.019443722,-0.07688935,0.0042599365
74,0.029816512,-0.1090649,0.04553977,-0.12304582,0.014786263,-0.016073883,0.040430598
75,-0.018816141,0.021583254,0.03617848,0.09000962,0.050937764,-0.042253494,-0.08189973
76,0.065602176,-0.05233641,-0.01860833,0.065340064,0.071296304,-0.08564751,-0.0028079888
77,0.042673096,-0.029156689,0.059969787,-0.058475487,-0.050362874,0.06126167,-0.09284808
78,-0.0061720265,-0.005252401,0.06691814,-0.015004688,-0.047940012,-0.028198447,-0.021002498
79,0.10423236,-0.0698541,-0.0640656,0.06511479,-0.08981524,0.0105453925,-0.033627
80,-0.10121041,-0.06677443,0.0056761606,-0.072998084,0.0249995,0.014888553,0.06326707
81,0.005213992,-0.05419689,-0.010352371,-0.10817205,-0.016614925,0.07505027,-0.073047586
82,-0.086481355,0.06862128,0.06873981,0.018189462,0.08548302,-0.027623856,0.085442744
83,-0.0983508,-0.0037016047,-0.050348815,-0.0001332217,0.09425638,0.09617377,-0.010501284
84,-0.035963487,0.07932047,0.043817792,-0.0815358,0.05995612,0.05596819,0.013736937
85,0.018411046,0.058490843,0.08568341,-0.052135445,-0.004437029,-0.026774907,0.009249281
86,-0.023790298,0.033499397,0.0672982,-0.04451673,-0.07081533,-0.06702329,0.08172014
87,0.0783271,-0.016598446,0.060339607,-0.06174366,-0.092345245,-0.013712821,-0.12033745
88,-0.04301046,0.05918123,0.06912488,0.058785398,0.063392505,-0.060557425,0.094894476
89,0.053240977,0.009397862,0.050371546,-0.041269895,-0.014061008,-0.0011748365,0.06331666
90,0.029380558,-0.03842661,0.007343634,-0.067825474,-0.043864887,-0.04789971,-0.022469044
91,-0.030498767,-0.0667427,0.038369022,0.08962747,-0.019279953,-0.07312684,0.057266355
92,-0.1594504,0.083955124,0.006818517,0.07923,0.08616777,0.007178181,0.02282632
93,-0.0132110575,-0.047031943,-0.07868399,-0.001312424,-0.025946354,0.0776136,0.06531017
94,0.013035451,-0.010056443,-0.05463694,0.022730807,-0.087826416,0.0176342,-0.031499982
95,-0.00012357836,-0.045296434,-0.06827933,0.0324093,-0.07559881,0.009975912,0.04688381
96,0.10725197,-0.062302995,0.03765687,-0.063692935,-0.010836793,-0.0943082,0.0478413
97,0.024232924,-0.0551179,0.04098407,0.012281211,0.0038545607,0.021943143,-0.05795267
98,-0.17192137,-0.0032885363,-0.03282908,-0.0047551403,0.0017992763,-0.059400063,-0.048925556
99,0.08259534,-0.016968084,0.015602219,0.046177886,-0.0554331,0.025203748,0.032524608
100,-0.06913311,-0.0074550747,-0.03166353,-0.061141364,-0.067915246,0.048623078,-0.037651867
101,-0.032014173,-0.02560321,0.04963241,0.02035672,0.0064175124,0.03174086,-0.033873815
102,-0.0027503457,0.017868849,0.08631527,-0.0893425,-0.04323817,0.06975876,-0.069978334
103,-0.0020551924,-0.062132902,0.06599533,0.020512057,0.0005026315,-0.05021791,-0.02277711
104,0.21421032,0.05157945,-0.029115632,-0.07875298,-0.00016481608,0.005518096,-0.031096654
105,0.094732836,0.033978287,0.07381982,0.023329286,-0.011395314,-0.025981197,-0.085908145
106,-0.12571889,-0.009427634,-0.046606585,0.025665974,0.08219854,-0.06757343,0.057250354
107,-0.05967537,0.02324726,0.04495887,0.11608992,0.035937116,0.072846085,-0.04218785
108,-0.01973531,0.098089606,0.0013229445,0.02306427,-0.0829256,0.065709874,0.00624495
109,-0.013646113,0.086831816,0.016110186,-0.033739965,-0.024972366,-0.026023814,0.024195263
110,-0.08256941,-0.05057138,-0.05214591,0.028268496,-0.014066027,0.011133511,0.0673022
111,-0.20243812,0.015955118,0.054230623,0.12133715,-0.016622268,-0.07204375,0.0054781963
112,-0.07023639,-0.041236676,0.0037169044,-0.06633332,0.073433414,-0.029978102,-0.015219432
113,-0.1170306,0.04874439,0.006940854,-0.0675914,-0.06901907,0.014235044,0.08230756
114,0.037183523,-0.033524647,0.013730891,0.08219944,0.018143695,-0.052633833,-0.0034691258
115,-0.011238736,-0.0913028,0.05641355,0.013575421,-0.07098076,-0.06066833,0.062704094
116,-0.04289977,0.084358394,-0.026503073,-0.072159074,0.012176087,0.02382758,0.036926266
117,-0.04178527,0.050638404,-0.034455318,0.08102994,0.041090365,0.066473104,-0.022771979
118,0.15020962,-0.07419052,-0.033869196,-0.0271769,-0.031830717,-0.034012895,-0.06987077
119,-0.040184405,0.054799188,0.056307565,0.0127445655,-0.028975459,-0.009796281,0.05431906
120,0.025995873,-0.052262787,-0.051010016,-0.027015164,0.060005136,-0.0016534461,-0.10011887
121,0.06136193,-0.08669413,0.058856893,0.0044555864,-0.08897131,0.029814245,0.023334077
122,-0.052299645,-0.023103287,0.049472757,0.07034201,0.048649736,0.038019884,-0.033447754
123,-0.033160117,-0.06187522,0.03408667,0.021778796,-0.007995024,0.031177057,0.01764774
124,0.03790325,0.059427377,-0.08025363,-0.002898131,-0.045459855,0.028542515,-0.0069516357
125,0.03289989,0.017620236,0.018564025,-0.030948477,0.07763679,-0.06826624,0.025371864
126,0.04762305,0.081455715,0.061002817,0.022219876,0.00044968218,-0.044744186,0.0636299
127,-0.07764528,0.015010173,-0.061124537,0.10684486,-0.062917545,-0.062253222,0.10772933
