,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
38,-0.0017050211,-0.03594967,0.08563444,-0.049034264,0.028637128,0.00357237,0.092039496
39,-0.050152436,-0.07012783,0.19908535,0.07255181,-0.07248308,-0.049609765,-0.03820249
40,-0.16051482,-0.06494023,0.17630406,-0.01285816,-0.031896733,0.02502994,0.093529746
41,-0.026982252,0.026692018,-0.009473584,-0.02312433,0.03224277,-0.017253542,-0.079289384
42,-0.055010803,-0.04742545,0.026458843,-0.06490081,0.020623436,0.08185447,0.061885152
43,0.06287148,0.08983334,0.022676775,0.049613748,0.07203348,0.03956217,-0.032114316
44,-0.024563553,0.070520915,0.055890076,-0.01795478,0.04557712,-0.026999826,-0.050409313
45,0.05493494,0.07179207,0.032447178,0.027530957,-0.029572627,0.004331204,0.083028026
46,0.069864154,-0.053387076,-0.08546342,0.06928311,-0.073107705,0.0039295163,-0.04648568
47,-0.11056172,-0.040453296,0.105430685,0.006192909,-0.07332399,-0.018834708,0.08519151
48,-0.013275435,0.08223222,-0.038663957,-0.071667,-0.079215705,0.033343438,-0.048746325
49,-0.080352455,0.023382066,0.09829086,-0.06488209,-0.033416484,0.039739944,0.04576153
50,-0.041629203,-0.036704056,-0.08241563,-0.07488142,0.006738452,0.042353522,-0.08648974
51,0.1132137,0.0012398956,-0.14011596,0.018504728,0.034499757,-0.04609668,-0.028749222
52,0.15611662,0.033911556,-0.05364231,0.060391914,-0.030660642,0.09295126,-0.030394075
53,-0.1787046,0.05626574,0.11267994,0.036837395,-0.0002490333,0.02866113,0.090561576
54,-0.15341182,0.022783527,0.21692404,-0.07624078,-0.03801506,-0.040112887,-0.009922804
55,0.02751476,0.033115514,0.0102709895,-0.07213733,-0.024971258,-0.041409146,0.042863972
56,-0.16074988,0.030857738,0.17987186,-0.096999854,-0.034175605,-0.018076284,-0.06519198
57,-0.0009869563,-0.05137007,0.0982104,0.033116695,-0.09587599,0.0047100345,0.028858708
58,0.112381026,0.025790596,-0.11379947,-0.025607876,0.06301534,0.017937317,-0.079389706
59,-0.19794245,-0.031149184,0.16089205,0.019646691,-0.035076693,0.017944332,-0.035036273
60,-0.029755572,0.070931956,0.19705397,0.0030170344,0.012600852,-0.085425206,-0.061485436
61,0.070864074,0.044925403,-0.18279614,-0.06431383,0.0011284518,0.009272864,-0.066109665
62,0.09604102,0.06746419,-0.14671676,0.050711356,0.030906979,-0.057573233,-0.06313919
63,0.031981498,0.0040373257,-0.004577501,0.059792556,0.0806953,-0.041657504,-0.076727144
64,0.04124152,0.025946094,-0.084638275,0.0050149886,-0.0630207,-0.05024076,0.04292591
65,0.016802654,-0.055693008,0.013677174,0.07903454,0.022984399,-0.060644306,0.011653408
66,-0.019537533,-0.06439732,0.02608432,-0.0663951,-0.06906768,-0.009926404,0.08901367
67,-0.0021555591,-0.036527116,0.021979515,-0.0064140023,-0.07474982,0.03640111,0.033937175
68,0.061489444,-0.05151844,0.00935966,-0.07078945,0.07641225,0.040164094,-0.045308627
69,0.18337163,0.07115705,-0.089573674,0.046989076,0.070303656,0.05723587,0.05540407
70,-0.06902344,0.0105828,0.05451991,-0.04171261,0.0047162496,0.004557053,-0.001100141
71,0.08076401,0.03311578,-0.027641634,-0.083982944,0.042174846,0.004133307,0.014691053
72,0.048871964,0.051492266,-0.0083129825,0.07263795,0.026828391,0.09165119,-0.017529296
73,-0.018399147,0.07721759,0.057269353,-0.011218876,-0.07382298,0.0018993375,0.046044827
74,-0.05894232,-0.070615865,0.13891716,-0.0021804771,-0.010457574,0.019151673,0.10535097
75,0.17979103,-0.053718332,-0.17818658,0.030156791,0.087135725,0.07405183,0.045670774
76,-0.18550572,0.026015311,0.043767344,0.035409052,-0.07338615,-0.015883423,0.08239236
77,0.031168621,0.07014479,-0.032103136,0.07024109,-0.038583886,0.020620475,0.055832118
78,0.024279572,-0.04794411,-0.025133437,-5.0652247e-06,-0.0034269798,0.030422516,0.04716361
79,-0.05936185,0.072713286,0.14451489,-0.037653998,0.058066666,-0.06324865,0.004755543
80,0.1194493,0.015531833,-0.20182224,-0.02695493,0.014981247,0.019374378,-0.08054108
81,0.060982715,0.0005015745,0.033496045,0.06670096,-0.017055554,0.008455689,-0.029866384
82,0.0011368301,0.039054975,0.010029165,-0.010083256,0.003049747,0.05781253,0.07036087
83,-0.0034791674,0.070891276,-0.08658537,0.03631861,-0.07427572,-0.053850353,-0.08489342
84,-0.0055268323,-0.031335045,-0.023135431,0.048496157,-0.032694396,-0.06251488,0.008276638
85,0.16317007,0.07047515,-0.046125066,-0.030394724,-0.06353435,0.012799812,0.05098626
86,-0.1426779,0.07023264,0.14324136,0.06054392,-0.09630148,0.010874554,0.091819964
87,-0.029647365,0.08334733,0.0262257,-0.069792636,-0.07482786,-0.10850306,0.0726924
88,0.14121248,-0.09201795,-0.050612096,0.02538451,-0.017680593,-0.03949931,-0.024094682
89,-0.014031317,0.059389148,0.023706166,0.015613705,0.024754856,0.0048781675,0.080690846
90,0.14918767,-0.018322,-0.069839284,-0.034007344,-0.008735898,0.079023674,0.01465546
91,-0.036642265,0.04738926,0.054712724,-0.05559645,0.039781574,0.03699116,0.03370582
92,0.04241408,-0.07221742,-0.053193115,-0.047757544,0.08386538,-0.069343135,-0.010362309
93,-0.0903679,0.0948227,0.108147316,-0.028863695,-0.1039338,0.055618707,0.072573304
94,-0.032876614,-0.06052622,0.1306614,-0.09256182,0.011984208,-0.052528158,0.010582951
95,-0.049952205,-0.027566789,-0.050933216,-0.08305655,-0.0445805,-0.011120769,-0.017126743
96,-0.026794914,-0.0860916,0.06319633,-0.021175321,-0.08356666,0.031179553,0.029578662
97,-0.18773642,0.013538086,0.104657665,-0.056460623,-0.043190885,-0.09916138,0.10393092
98,0.022366367,-0.07894901,-0.13899966,-0.054773748,0.010549605,-0.03753568,0.07352846
99,-0.09132838,0.028533377,0.06622803,-0.08517654,0.011293914,0.06691177,0.0031958225
100,-0.15879978,0.0832936,0.19872434,0.07117056,0.04145787,-0.009965138,0.08116423
101,0.11235181,-0.008657662,-0.05433967,-0.034778323,-0.03211088,0.008914535,-0.066899024
102,0.12017262,-0.026804935,-0.07658283,-0.036803108,-0.0018244534,-0.037236474,-0.07182402
103,0.05143562,0.083779864,-0.056033142,-0.03253444,0.059419144,-0.06689212,0.05526681
104,-9.015505e-05,0.07272249,0.04183116,0.035853636,0.021103436,-0.0033126702,0.021749496
105,-0.0059166723,-0.007985845,0.0255637,-0.045986637,-0.0047647567,0.0016091262,0.076126136
106,0.088305935,-0.088307224,-0.069989674,0.07132205,0.010491923,-0.008458494,-0.004923284
107,-0.15281959,0.016168773,0.20068453,-0.06644498,-0.06024721,-0.0817708,0.091310434
108,-0.09110168,-0.041153733,0.19368137,-0.030569525,0.010869481,-0.111388214,-0.021368306
109,-0.112769745,0.03288311,0.21658012,-0.005107781,-0.04447759,0.0022186257,0.09350433
110,0.21318649,0.006175122,-0.118222095,0.09472108,0.02363918,-0.042243868,-0.076517716
111,0.2589965,-0.10040664,-0.13641107,0.04598843,0.012085723,-0.03802677,-0.00012648973
112,-0.13413155,0.016819851,0.014334775,0.01206467,-0.090897195,-0.006306818,0.06363923
113,0.005003729,0.06931529,-0.09055491,-0.0033885264,-0.029218212,-0.030249722,-0.044272467
114,-0.009065146,0.025390387,-0.061557755,-0.07165478,-0.052482378,0.033506565,0.07390406
115,-0.11211551,-0.035266,0.111747704,-0.023477083,-0.06282185,0.066749714,-0.017951723
116,0.10029493,0.04869291,-0.12453993,-0.0046266024,0.010879493,-0.026077617,-0.07187532
117,-0.0021144317,0.023652447,-0.045810025,0.04610314,0.061323952,0.067936026,-0.006265229
118,0.18076128,-0.04546336,-0.03982061,0.014822048,-0.0073633953,0.0139234,-0.039962083
119,-0.009527085,-0.031026226,-0.0035121676,-0.048719898,-0.032864586,0.028879821,-0.02662081
120,0.017927807,0.006806696,0.034313962,-0.08241217,-0.038737856,0.012535838,0.0842667
121,0.09633011,-0.047077063,-0.21791476,-0.037249107,-0.040309597,0.07095451,-0.01078319
122,0.0024841775,-0.056742717,-0.006820943,-0.030502027,0.012123916,-0.018897193,-0.051009998
123,0.05162803,-0.029310325,-0.1724849,-0.005125437,-0.054664858,0.058555745,-0.047813002
124,-0.04821173,0.096096374,0.05430273,-0.09389455,-0.09067552,0.02461568,0.023859812
125,-0.082295805,0.04959518,0.034728393,0.050243255,-0.06747388,0.021923747,0.057279337
126,-0.040088367,-0.017555125,-0.06936565,0.076116405,0.06733619,-0.0078309,0.015511756
127,-0.0077242693,-0.045434654,-0.01861045,0.033135783,0.03577568,0.051165048,-0.002001521
