,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
31,0.061066367,-0.008578575,-0.040008172,0.007496503,0.023499038,-0.05434282,0.08736668
32,-0.011363734,-0.053186942,-0.08104204,-0.010863207,0.054785836,-0.022468802,-0.03062653
33,0.08182266,0.069094144,-0.08854177,-0.0041969786,-0.069818184,-0.07788502,-0.060559742
34,0.014073532,-0.07395791,-0.018383678,0.067899324,-0.03288062,0.045187544,-0.0804004
35,-0.0017434852,-0.015593043,-0.030387865,-0.009425905,0.08572027,0.014174539,0.03991072
36,-0.06847721,0.07167269,-0.08823384,-0.028426243,0.042112626,0.03546763,-0.04688809
37,0.017161345,-0.0073466953,0.0008204592,-0.04994093,-0.07735131,0.076622576,-0.026161375
38,0.008381968,0.056079388,-0.059749547,-0.06905565,-0.028588464,-0.052875336,-0.039127
39,0.017969426,0.059522722,0.041298058,0.01397037,0.083822146,-0.08223791,-0.032330565
40,-0.051342104,0.035440657,-0.0021827198,-0.029049102,-0.02447266,-0.025901847,0.006036548
41,0.10041418,-0.068879165,-0.091616,0.039993815,-0.046100836,0.048843212,0.05350237
42,0.042135626,-0.03781585,0.07350864,-0.07380757,-0.00014559616,-0.015278752,0.0006626402
43,-0.06292619,0.07400926,0.012841538,-0.022888137,0.008031087,-0.026377194,-0.0059441295
44,0.12234327,-0.065693505,0.031728923,0.009194007,-0.08030613,-0.019959707,0.08005919
45,-0.03540054,0.07495042,0.07495483,0.05577397,0.015438783,-0.075633496,0.012033846
46,-0.089814015,0.054022994,0.053311914,0.08568984,-0.05510494,0.028518878,0.0813453
47,0.056659665,-0.056400497,-0.0641827,0.03620955,0.021776231,0.0717908,0.077562034
48,-0.032232102,0.017797077,-0.034009367,-0.01446644,0.039076775,0.054520637,-0.017951393
49,0.10433983,0.064524636,0.05109111,0.035081092,0.06567441,0.044083863,-0.0663726
50,0.03404279,0.047861222,0.06933703,-0.06126593,-0.08601729,0.004983597,0.069891736
51,0.04562187,-0.04827464,-0.08332637,-0.017268615,-0.06889179,0.061617076,-0.052849334
52,-0.002759357,0.060631115,-0.027983014,-0.091445394,0.014593701,0.052825768,-0.045152575
53,0.023815302,-0.009819051,0.036798798,0.033003327,0.080810644,-0.09176746,0.015216933
54,0.015174908,-0.04926391,-0.04978919,-0.03523944,-0.05589709,0.08137336,-0.08773817
55,-0.075473286,-0.05787376,-0.029910339,-0.03159732,0.024743224,-0.03527936,-0.023070026
56,0.15280174,-0.056931403,0.034494825,0.021594344,-0.055708822,-0.047932513,-0.058050323
57,0.063700765,-0.015390193,-0.006030886,-0.010492621,-0.07535111,-0.022413403,-0.028847016
58,0.029231349,0.019516448,0.011391698,0.07547627,0.05002309,-0.055636935,-0.060779743
59,0.030706236,0.060437888,0.04535621,-0.020011462,-0.04383288,-0.020420097,0.04802839
60,-0.051042765,-0.026822703,-0.0314716,-0.04991719,-0.08465121,-0.021164102,-0.020552713
61,-0.07287038,0.08754197,0.014629051,0.038672656,-0.05991461,0.07390068,0.064757586
62,-0.022806628,0.008302026,-0.077093415,0.077483825,-0.02990702,0.05217181,-0.076211706
63,0.01769281,-0.06577634,0.029181069,0.016727125,0.02834615,0.05148787,-0.03794218
64,-0.11879887,0.09496357,-0.016498782,0.020044422,-0.03854879,0.0025881983,-0.069635496
65,-0.11823861,0.043484103,0.09922397,0.024797138,0.023660485,0.050519284,-0.058260858
66,-0.20641221,-0.038259536,-0.025573928,-0.0397139,-0.019780468,-0.015230827,0.0677393
67,0.120010994,-0.09264311,-0.015697232,-0.009197504,0.07988613,0.009359348,0.024100428
68,-0.04654071,-0.0048882267,-0.060170762,-0.02242191,-0.01194548,-0.0040230565,-0.06925937
69,0.012881454,0.028328972,-0.019920046,0.07351934,-0.036772206,0.057663314,0.042102206
70,0.0059135645,-0.047250826,-0.059600413,0.020683888,0.08151761,-0.0021228075,0.0017114189
71,0.06510411,0.019631462,0.07618829,-0.060482737,-0.056744404,-0.029358217,-0.016864212
72,-0.02835447,0.018800935,0.04323169,0.026926776,0.03124433,0.061572943,0.0787424
73,9.097867e-05,-0.022201579,0.08368626,0.0628826,0.02918953,0.05190907,-0.031298358
74,0.016847078,0.03593256,-0.020788206,-0.069892064,0.0020675033,0.080643244,-0.058588173
75,0.060255002,0.035005946,-0.049800977,0.061197124,0.01539695,-0.022587761,-0.024017243
76,-0.060244285,0.050156835,0.020950995,0.03225294,-0.034646355,0.060629487,0.05669738
77,-0.08190391,0.08102128,-0.001605306,0.03166988,0.08148571,0.06762949,0.069875814
78,-0.009754302,-0.01175028,-0.019977912,-0.031794,-0.022398047,0.018405687,-0.03307634
79,-0.09431852,-0.039777525,-0.054331638,0.0017949507,0.061602596,0.048136268,-0.019555941
80,0.036585733,0.023880588,-0.01705335,0.049806636,-0.015053764,0.07512233,-0.024147823
81,-0.04168709,-0.064207494,-0.021046422,-0.059244152,-0.049708534,0.07631161,-0.0015216358
82,0.099215046,-0.03514539,-0.051933542,-0.013769795,0.08289785,-0.0926652,-0.035626516
83,-0.057424217,0.032138515,-0.030299174,0.009397452,-0.039708182,-0.07652157,0.04483912
84,0.08406762,0.010758379,-0.1000401,-0.075258546,0.03973956,-0.056123324,0.0029251024
85,0.0011258031,0.0067472495,0.056900468,0.018350432,0.06358531,-0.04322914,-0.08389021
86,0.053828146,-0.076577276,-0.013793269,0.07518813,0.0432104,0.064715594,-0.06564776
87,-0.02569078,0.056573525,0.000806193,-0.067320384,0.06985292,-0.08417001,0.041014582
88,0.105420984,0.008743874,0.049141992,-0.08168815,0.013694028,-0.016816609,0.06369804
89,0.022490548,0.008030325,0.014684921,0.0732467,0.0839611,0.09206902,0.030832332
90,-0.07248818,0.045704834,0.08652356,-0.055713184,0.058476795,0.05521428,0.07466618
91,-0.10037792,0.027182208,0.04241585,-0.029045591,-0.067189015,-0.07157808,-0.020353373
92,-0.09179615,0.07650214,0.09664508,0.06938167,0.036775727,-0.059444834,0.03757806
93,-0.034984156,-0.0015264858,-0.04512952,0.013867117,0.001992835,0.059124134,0.084285885
94,0.051996894,0.08813459,0.010775249,0.070536144,-0.08431037,-0.06843502,0.065456785
95,-0.027268235,-0.066373006,0.0015336558,-0.07299162,-0.06970585,-0.038016487,0.040642582
96,0.068540126,-0.09602462,-0.06674246,0.021382578,-0.058045033,-0.0878892,0.059665065
97,-0.004516491,-0.0016991046,0.06450801,-0.060011737,-0.037269015,-0.07541622,-0.02060447
98,0.14344777,-0.097765476,-0.010131719,-0.06615111,-0.085129716,0.008159431,0.08760922
99,0.18177052,0.02394932,-0.04931674,-0.06491756,0.049241316,0.051984265,0.030618677
100,-0.014233279,0.0058121043,0.047302727,-0.008223269,-0.07213714,0.04626101,-0.08573811
101,-0.09356433,0.06838409,0.025787996,-0.044130728,0.051504582,-0.03857384,0.03553082
102,0.08121267,-0.06300856,0.08277585,-0.060413945,0.08061228,0.08759048,0.017712584
103,0.0054306546,0.0061280783,0.06401615,-0.075244434,-0.017746255,0.09254471,-0.060772616
104,0.10547182,-0.055060003,-0.013631472,0.06516212,0.08327926,0.00712784,-0.049504258
105,0.075074665,-0.044869207,0.0462787,-0.033747364,0.03700639,-0.033776585,0.0836674
106,0.033908848,0.057391148,0.08195267,-0.009752291,-0.05441881,-0.019024415,0.04841856
107,-0.057109803,-0.010878874,-0.011271376,0.068174236,-0.06038303,0.053898886,-0.038827673
108,-0.14647146,0.02456165,0.041774176,0.08553209,0.08437697,-0.018942906,-0.019020515
109,0.077294424,0.010179626,-0.11316677,-0.12351421,-0.027804125,-0.09880417,0.03723154
110,0.06001026,0.04410731,0.07845764,-0.04230517,-0.0014421018,0.04412452,0.04863392
111,-0.0891536,0.019425163,0.09418151,0.027174333,0.07095935,-0.072797775,-0.024932133
112,-0.051399723,0.020722063,0.06102259,-0.03994943,-0.071622595,0.079333775,-0.03265714
113,0.091949545,0.072951384,0.04815748,0.025878565,0.002955794,0.022121185,-0.010180404
114,-0.1528916,0.10193586,-0.04510664,0.0050461977,-0.024884883,0.0023084404,0.035838354
115,-0.049840298,0.06730003,-0.023351165,-0.06287818,-0.029670343,0.014779206,0.07973123
116,-0.06982827,-0.013683364,-0.008602483,0.049418118,0.030518705,0.052810792,0.017597303
117,-0.010980427,0.04507523,0.036599938,-0.006509965,0.018777562,-0.010550731,0.08426312
118,-0.08515991,0.05532145,0.06007796,-0.04496051,0.0063926466,-0.035438996,-0.05795731
119,0.041369103,-0.055198546,0.004822014,0.04453637,-0.08341557,-0.045439947,-0.06303263
120,0.0533254,-0.0031812557,0.018711908,-0.031029562,-0.08786671,0.038537934,0.025908276
121,0.098251455,0.032337848,-0.020664813,0.047743075,0.044259176,-0.015677594,0.06911599
122,-0.034752414,-0.05238464,0.093775466,0.04534907,0.041798208,0.016084008,-0.059581045
123,0.03282029,0.015177294,-0.0021819375,-0.076099336,0.083028175,0.00043515736,-0.04701393
124,0.012592686,0.021630358,-0.098641545,0.07040246,-0.047782972,0.082892865,-0.070742875
125,-0.027313603,0.042451248,-0.03165107,-0.015132471,0.061507035,0.10185303,-0.080945306
126,0.10222268,-0.10169697,-0.051358547,-0.027055241,0.008234955,-0.08534653,0.027363595
127,-0.037507154,-0.07891029,0.08416204,0.041717336,-0.0041061407,-0.041758366,-0.042896144
