,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
72,-0.065138854,0.07200681,0.006944735,0.05505074,-0.029197546,0.03627419,0.13146216
73,-0.030161759,0.08291251,-0.030209405,0.0043879426,0.056272876,0.013652966,-0.046261676
74,0.02678744,-0.061048534,0.13462342,-0.1048383,-0.097725645,-0.011783148,-0.10301007
75,0.046408918,0.0765802,-0.05895671,-0.082986146,0.08786335,-0.0055795936,0.07106966
76,-0.010366854,-0.07896339,-0.015999671,-0.07564489,0.01689668,0.05925186,0.041941732
77,0.004129695,0.06954499,-0.017527834,-0.035314895,0.0738842,-0.05801033,0.14845856
78,0.13864915,-0.059256375,0.0638333,-0.039298814,0.060683306,0.028012635,-0.21614145
79,-0.008279063,-0.045573752,0.07104053,-0.06749686,-0.04390868,0.088256806,-0.06543036
80,-0.13453883,-0.07599778,-0.12881264,0.10947842,-0.01597699,0.037104513,0.12917587
81,-0.087510094,-0.049186505,-0.06683262,-0.06286725,-0.043604,0.0017055818,-0.071343586
82,-0.03486084,0.033561025,-0.117715,0.06853859,0.031854965,-0.019181727,0.08607859
83,-0.058891285,0.04142923,0.05797616,0.04138144,-0.05701774,-0.0038728917,0.061004482
84,-0.0924238,0.07008886,-0.09891213,0.036879454,0.08678741,-0.07945365,0.007303065
85,-0.034034852,-0.017883113,-0.02779096,0.110651925,0.007469171,-0.07617354,0.10927256
86,-0.025557235,-0.066425204,-0.13032277,0.09889705,0.06680056,-0.014310438,0.12095143
87,-0.020354638,0.0011520904,0.029667523,0.08305579,0.012418483,-0.0057104407,0.11202291
88,-0.057243597,0.076486565,-0.0043065497,0.0036653578,0.0955006,-0.04622541,0.14198309
89,0.1168644,-0.016169615,0.12792967,-0.011656973,-0.08279928,0.0037916938,-0.19208553
90,-0.11215672,-0.016885871,-0.12515403,-0.022711037,0.036162805,-0.014917479,0.10347215
91,-0.11277845,-0.034977753,-0.059204772,0.086819,-0.00082567596,-0.051340114,0.052962746
92,0.26880118,0.062057152,0.2366663,-0.04326419,0.019432304,0.0132145425,-0.44132197
93,0.1420295,0.020464208,0.03928611,-0.09495698,-0.0467887,-0.031494394,-0.021321217
94,-0.011420886,-0.04632225,-0.060454436,-0.00339816,-0.060042337,-0.08947119,0.12017335
95,-0.01593526,-0.082592614,-0.1190369,0.035973668,-0.017569264,-0.09306598,0.20940582
96,-0.10748219,0.0027859877,-0.06508995,-0.0021109644,-0.05981162,-0.06454436,0.073221475
97,0.0035213435,-0.058710713,-0.05008927,0.048592288,-0.052002035,-0.013849446,0.193324
98,-0.060987785,0.011780867,0.018694868,-0.032111846,0.05557195,0.060076103,-0.024456777
99,-0.016996104,-0.031465042,-0.15390228,0.093604974,0.088925205,0.054274026,0.14062743
100,0.1397128,-0.057783756,0.04523832,0.0347556,-0.079605296,-0.04677113,-0.10693135
101,0.017793896,0.002063702,0.01536761,0.030911956,-0.022296904,-0.06546687,-0.11806938
102,-0.055470373,-0.08614738,-0.049945258,0.022459352,0.024537938,0.04717328,0.029114217
103,0.14859053,-0.0085762795,0.21676327,-0.09159663,-0.090682335,0.100693524,-0.3031911
104,-0.16228175,0.06209731,-0.16610004,0.047620803,0.015581498,0.0047467435,0.26413953
105,0.0695164,0.002752941,0.14293467,-0.076656766,0.015289594,0.09117023,-0.20267226
106,0.14565764,0.03379265,0.13354012,-0.05728654,0.018561926,-0.0010640362,-0.26593584
107,0.1721297,0.08803242,0.04671251,-0.07633579,-0.06589595,0.014380732,-0.15522438
108,0.09877573,-0.0021454166,0.048309647,-0.013846477,0.006571568,-0.04855852,0.030057386
109,-0.16964935,-0.017887758,-0.1306383,0.03246507,0.053552788,-0.09317316,0.26561457
110,0.081312716,-0.048386186,0.0010029343,-0.02891434,0.02138639,0.06037644,0.005643953
111,0.16121612,-0.05236902,0.0032634125,-0.10075367,-0.06918408,0.043542687,-0.07631768
112,-0.064550705,0.0132292295,-0.018984634,-0.041144386,0.013275627,-0.079490244,0.10742889
113,-0.077425934,0.003639865,0.060034264,0.04718264,-0.04026796,0.05395423,0.049407307
114,-0.06850881,0.022105593,-0.051546738,-0.04125883,-0.042767137,-0.022461282,0.03807673
115,0.01168275,0.00929753,-0.026746843,-0.002592391,0.014046968,0.0031947151,0.008842314
116,0.25869483,0.033085167,0.23265915,-0.13125302,-0.10690641,0.065409504,-0.3121323
117,0.03890574,0.03420766,-0.04916263,-0.06054557,-0.0628557,0.0598727,-0.0052788346
118,0.052829415,-0.07833916,0.016417876,-0.005245171,-0.0393337,-0.07052881,0.002322514
119,-0.16714424,-0.016859619,-0.03445489,0.05249261,0.057808578,0.032469705,0.31355274
120,-0.03233471,0.047519896,-0.16665082,0.041820258,-0.029307207,-0.083419785,0.1714655
121,-0.07724238,0.072686195,-0.10571844,-0.009181369,-0.07511663,-0.0033348522,-0.015938347
122,0.053447466,-0.056246437,-0.044605326,-0.022318885,-0.007103358,0.07988389,-0.12315603
123,0.2114118,0.043355312,0.14359207,-0.14626653,-0.036908165,0.06890463,-0.48526594
124,-0.13553299,-0.079648286,-0.08181246,0.055285882,-0.040076856,-0.045529902,0.10125315
125,-0.028617786,-0.031449944,-0.012080907,-0.0074103978,0.084995344,-0.011230885,0.03617254
126,-0.03469127,0.030902741,-0.045064528,0.091299176,-0.031419985,-0.08461165,0.12212661
127,0.012812255,0.06725448,0.032337256,0.0011484425,0.028270094,-0.029066948,0.034614954
