,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
55,-0.083933875,-0.06567287,0.021371223,0.0956283,-0.04139206,-0.114241324,0.09642295
56,-0.010399005,-0.06080361,0.018391352,-0.020721188,-0.060764216,-0.08097478,0.06811275
57,0.08631856,0.05521538,0.025590725,-0.102716394,0.026157623,0.07567639,-0.027692657
58,-0.14783278,0.03713928,0.015271776,0.09135376,0.0366959,-0.03689298,-0.014494114
59,-0.047994696,0.038490377,0.019183742,0.010864651,-0.06313743,-0.04338829,0.0738679
60,0.05249547,0.038489763,-0.056563567,0.0076285955,-0.014580221,0.028731376,-0.07388328
61,-0.03837226,0.083765,-0.041115303,0.09151472,-0.0789759,-0.0288736,0.12547094
62,-0.0037226877,-0.043621864,0.005551717,-0.10022372,0.07951175,0.06334669,-0.017695485
63,-0.050829854,0.03357394,-0.029922543,0.017923994,0.08095626,-0.0650462,0.012732046
64,0.117103964,0.039444868,0.06424778,0.026894286,0.062380616,0.09508264,-0.022014167
65,0.08334255,-0.02867976,-0.06011001,-0.040916868,0.029596327,0.08268198,-0.08869089
66,0.08971548,-0.024404852,0.01722052,-0.024568027,-0.020494372,-0.01551996,-0.01565143
67,0.01481438,0.012007751,-0.027027575,-0.064615995,-0.009497489,0.013269915,0.07136276
68,-0.039486293,0.014521223,0.02107364,0.07250493,0.057386834,0.08816941,-0.09063426
69,0.01245184,-0.020701453,0.06261775,0.053860385,-0.053677954,-0.007224216,-0.08580678
70,0.06443432,0.041940242,-0.00566199,0.04259377,-0.00014594509,0.018722653,-0.06642
71,-0.08068525,0.005259567,0.0353206,0.014910256,0.07790921,-0.11937543,-0.0022684054
72,-0.09812412,0.001242487,0.103979334,0.06232644,-0.038811285,-0.08687537,0.08651691
73,-0.08046253,0.048646078,0.088736504,0.03202146,-0.021053297,-0.05281245,0.037398323
74,0.040126503,0.06719934,-0.008370623,0.061495,-0.03491982,0.030679144,-0.028915927
75,0.02136944,-0.033582173,0.0745748,0.032500498,0.017964188,0.0077894195,-0.00837987
76,0.06925659,-0.059520002,-0.010934433,0.044337936,0.06494372,0.0006181192,-0.037208848
77,0.112675264,-0.07109132,-0.08524308,0.012965244,0.034872595,0.11247124,-0.037050072
78,0.061803095,-0.055400796,0.021512896,0.08649415,-0.043056957,0.06386024,0.020067537
79,-0.025655651,-0.06305109,0.0832355,0.10695385,0.0035098172,-0.13273446,0.07902529
80,-0.024893234,-0.055864803,0.06520539,0.025299096,0.056178495,-0.05961284,0.05326131
81,0.07741648,-0.07175052,-0.019258684,-0.0014976833,-0.061822798,-0.06877659,-0.0902014
82,-0.0055712885,-0.010653633,0.022772549,0.08044897,0.036176287,-0.0871714,-0.006270384
83,-0.10306127,-0.06613228,0.015887557,-0.0063336417,0.07888104,-0.10221742,0.059095003
84,-0.09206095,-0.004660985,0.0156005155,0.03635353,-0.06769534,-0.12980644,-0.012987249
85,-0.124748945,-0.061917584,-0.038196553,-0.009267915,-0.016003016,-0.08349406,0.097138055
86,-0.08634451,0.030220974,-0.05579013,-0.030575745,0.030922454,0.0155403195,0.110622406
87,0.10824938,0.07736511,-0.04267988,-0.022868238,-0.07096646,-1.3415011e-05,0.043110576
88,-0.08968814,-0.04369315,-0.026603736,-0.03125083,0.021323828,-0.04425328,-0.05975935
89,-0.12596071,-0.028624283,6.8410496e-05,0.015844148,0.06871989,-0.020101948,0.036149435
90,-0.023683859,-0.07850083,-0.032891117,0.09588829,-0.06539915,-0.10319458,-0.01408514
91,0.026380682,0.05512221,-0.010044383,-0.011863229,0.06022185,0.0136177745,0.023420159
92,-0.09473251,0.016153224,0.09139447,-0.010107128,0.0041133803,-0.032867484,-0.001240932
93,0.071406774,0.056774426,-0.07984581,-0.0020532417,0.014393577,-0.05639524,0.00043857156
94,-0.036874123,-0.031330656,-0.06483168,0.015142279,0.058416724,0.06576345,-0.02036918
95,0.01776468,-0.0036479973,-0.020902002,-0.045149826,0.06751016,-0.021033425,-0.059568625
96,-0.08875323,0.05061426,0.014028388,0.032239787,-0.053731557,-0.0023740875,0.16451141
97,0.0110273715,-0.062991664,0.012265498,0.054396626,-0.07885217,-0.0134266615,0.015441467
98,0.005948645,0.017302852,-0.0697349,-0.0045668837,-0.044392493,0.06341922,0.035284966
99,-0.01765334,-0.036454115,-0.07958349,-0.09624325,0.059276078,-0.035940923,-0.09537169
100,-0.098452486,0.00085963187,-0.07497916,-0.06295117,0.005312131,0.037212856,0.09267768
101,-0.10490035,-0.04709864,0.028455205,0.037099905,0.062847815,0.05621693,0.017215282
102,0.02816771,-0.06750111,0.015745647,0.07952128,-0.04188456,0.08271702,-0.08196892
103,0.009641892,0.067405865,-0.073233575,0.0013608305,0.023407526,0.024331843,0.08736264
104,-0.05788603,0.07105542,-0.07780191,-0.044737212,0.004706437,0.042033978,0.06463728
105,0.022960078,-0.009245893,-0.03745718,0.021159634,0.06830735,0.07769247,-0.0049248333
106,0.13295016,0.003507107,0.0048885928,-0.011065828,-0.05070158,0.07045959,-0.10007626
107,-0.09118171,-0.070568636,0.0007253836,-0.006507102,0.029060012,-0.06474515,-0.061514217
108,0.020185575,0.037270777,0.056439295,-0.069454685,-0.043883037,-0.023063574,0.020335678
109,0.09780664,-0.008112251,-0.047542453,-0.0028094647,0.039236285,0.05976844,0.008957797
110,0.061703064,0.0023485525,-0.05165673,0.06428897,-0.04600025,0.012966787,-0.021612046
111,0.0048475475,0.007209547,-0.09124083,-0.07284498,0.066875294,-0.002600517,-0.07942068
112,0.042801682,-0.034614533,0.02400748,0.009783943,-0.04357435,-0.017599177,0.05129882
113,0.07132789,-0.01963953,0.038394578,-0.084002025,0.024251012,-0.0813126,0.018230185
114,-0.00664129,-0.010682921,0.029707674,-0.0066821426,0.047324724,0.04381021,0.08994109
115,0.07907241,0.044459492,0.02259321,-0.044920832,0.0058045094,-0.014869885,-0.041288607
116,-0.036638193,0.03587936,-0.0069614006,0.07509399,-0.056616873,0.04651559,0.044274505
117,0.012825541,0.057124592,-0.06834186,-0.004838716,0.0062033283,-0.06548579,0.03604405
118,-0.11873584,0.08979792,0.044222526,0.06601456,0.03009676,-0.10257656,0.10605595
119,0.043573424,-0.069826216,-0.09090271,-0.07686329,-0.085168116,0.023478907,-0.11994386
120,0.029583829,0.031340476,0.025474098,0.079574436,-0.023265997,-0.0044565075,0.029953623
121,-0.089976005,0.03578197,0.045799453,0.050759945,0.037133683,-0.04689584,0.008453273
122,-0.0062219976,0.06010901,-0.012584049,0.012419404,-0.055759955,0.05215076,0.022700695
123,-0.07683819,0.0019337785,0.06137394,0.028989336,-0.081540376,-0.029065017,-0.055959288
124,0.100677,-0.04315603,0.0030861367,0.065000035,0.070196696,0.09009618,-0.0018415137
125,-0.08269789,0.008452885,0.045032576,-0.0318048,0.062291436,-0.041999932,0.053895976
126,0.049748674,-0.07619308,0.0072155,-0.040323816,0.0770556,0.03110804,0.11046668
127,0.053557273,-0.03942742,0.0039412617,-0.044763304,-0.031947177,0.0912339,0.031675316
