,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
21,0.04824099,-0.06008436,0.102260016,-0.016066933,0.012312816,0.0026813175,0.011233231
22,-0.102227546,0.017360296,-0.016414277,0.024038557,0.049494307,-0.0014058468,-0.06833896
23,0.013267984,0.0644497,0.1999491,0.0920119,0.028643541,0.0043221097,0.016648639
24,-0.06873012,-0.09191011,0.075256914,-0.03698618,0.011637727,-0.010074365,-0.07248602
25,0.035981856,-0.024635496,0.028434917,0.025113253,-0.06690515,-0.039484594,0.0050180326
26,0.105247416,0.011320922,-0.021605616,-0.079265974,-0.0802512,0.076301076,0.098014936
27,0.08696699,0.054519203,-0.030816196,-0.07884069,-0.0049280473,0.023655858,0.06347311
28,0.018239342,0.010828837,-0.11420256,0.043975372,0.064299256,-0.01794389,0.047895264
29,0.12830263,0.030337896,-0.12053598,-0.009934394,-0.052198812,-0.0039021692,0.1194085
30,-0.06104752,0.07830961,0.05279221,-0.006602474,-0.054057516,0.07308217,0.06205523
31,-0.057519816,-0.04228561,-0.0037460055,0.008712467,-0.029453063,0.020469535,-0.06886895
32,0.0059861094,0.045477465,0.114315905,0.07971046,0.07634744,0.032754447,-0.068498775
33,0.08318532,0.027846355,-0.07049219,0.05251251,0.006997929,0.03342339,0.017290816
34,0.087656,0.0092981225,-0.17644106,-0.09120428,0.01865076,0.06702908,0.12709145
35,-0.036391128,-0.033852097,-0.018947203,-0.026939265,-0.03533692,0.01490502,-0.0178515
36,0.021392206,0.075545765,0.1357935,0.07818559,-0.016261002,0.06000503,-0.08644513
37,0.055367082,0.053067725,-0.10541731,0.04543674,0.07063668,0.044926137,0.06716398
38,-0.05439718,-0.05999267,-0.11661667,0.025220266,0.0836198,0.026974438,-0.06879993
39,0.108305156,-0.06715128,-0.058490463,0.04660489,-0.076873295,0.046777908,0.07873053
40,-0.06712343,0.044462264,0.091209196,0.06939479,0.053555273,0.05268292,-0.011972332
41,0.078574955,-0.075562105,-0.14081602,-0.019403473,-0.015563716,0.03997128,-0.008237419
42,-0.097762845,0.02239469,-0.006740423,-0.036858026,-0.08978834,-0.0796335,0.034218576
43,0.11344859,0.09051484,-0.1463277,-0.0143840825,-0.03222447,-0.012858069,0.12521853
44,-0.06889129,-0.0074998704,0.15739809,-0.055299375,0.026158847,-0.034502793,-0.024427
45,0.07433393,0.0664222,-0.13304584,-0.012683433,0.08076799,-0.0635291,0.022812724
46,0.07959488,-0.018118871,-0.077093184,0.0028263673,0.08596696,-0.01903809,-0.011701381
47,0.05480589,-0.006457151,-0.071309514,-0.008951242,0.02613789,-0.077714436,0.0046920585
48,-0.022242216,-0.079120345,-0.14863968,0.04541519,0.020110382,0.05298122,-0.024415853
49,-0.0061449087,0.07205666,-0.048425507,0.027089639,0.02727625,0.0901614,0.044622257
50,0.058554016,0.033298027,0.004073289,-0.08109973,-0.054941807,0.07145581,0.04774624
51,0.021296842,-0.024723839,-0.08168482,-0.026654117,-0.0018470193,0.031829793,0.019024983
52,0.053614113,0.06600972,0.033700515,-0.06835137,0.046111785,0.056447502,0.07928235
53,-0.08439863,-0.046926968,0.04195931,0.08385276,-0.073124774,0.0003463052,-0.09852504
54,-0.036718942,-0.05268458,-0.06149217,-0.011589975,0.064198084,0.019283462,0.061297804
55,-0.005384091,-0.06241203,-0.1817149,0.044467065,0.0027054755,0.07010214,0.04474346
56,0.04561523,-0.065696165,0.08980578,-0.038644947,0.051728696,0.062210795,0.032272566
57,0.011720035,-0.06860372,-0.09933431,0.08546937,-0.03082384,0.07848649,0.0032106938
58,0.051302828,0.025383823,0.06464571,-0.07224322,-0.014577634,-0.06339239,0.011555288
59,0.08260064,-0.07408672,0.059427246,-0.043378375,-0.02508895,0.023910994,-0.015248202
60,-0.10924941,-0.069460504,0.16221243,0.031695485,-0.0621226,-0.08193491,-0.019264992
61,-0.008102324,-0.048298784,0.049703907,0.008341607,-0.050573945,-0.008756454,-0.03354588
62,0.051672153,0.00081861025,-0.077171415,-0.07920014,-0.07979229,-0.038220163,0.08723752
63,0.08730296,0.089208044,-0.028023163,-0.023730049,0.068352826,-0.0063623223,-0.020872114
64,-0.039592218,0.0077881245,0.06098489,-0.059006736,0.014192533,0.036968034,-0.033364575
65,0.07365548,-0.077120714,-0.21555002,-0.07506367,-0.064997956,-0.03421799,0.123217575
66,-0.083938554,0.007234024,0.041033536,-0.03276756,-0.072557695,0.030825745,-0.08681595
67,0.08265289,0.023689566,-0.13658468,0.028514886,0.089353606,0.0955069,0.099951446
68,-0.054943964,-0.07828127,-0.11063349,-0.047917314,0.087403856,-0.08005607,-0.06257926
69,0.08730001,0.06971983,0.024957476,0.04553336,0.055155296,0.04758258,0.0717453
70,-0.046132606,-0.007557031,0.0954046,-0.00031953838,-0.058635354,-0.07339774,-0.11877059
71,0.08433,-0.0763178,-0.05178131,-0.04911771,0.08971092,0.082231,-0.05859245
72,0.050433192,0.01282044,-0.0059881746,0.06770605,-0.020092603,-0.0093757985,-0.017052673
73,0.073505506,-0.046394538,-0.14798063,-0.018427886,0.011570398,-0.043549143,0.018324373
74,0.03726519,0.07837697,0.002096155,0.07562881,-0.024066485,0.07615686,0.09712248
75,-0.010244907,-0.06824663,-0.121433035,-0.017082607,0.06310287,0.04267981,0.12519363
76,-0.01373363,-0.045327764,-0.122354776,-0.024323717,-0.081232645,-0.027673408,0.08202302
77,-0.028072806,-0.06551782,0.03155174,0.08762066,-0.009110969,-0.02379226,-0.014253272
78,0.015198213,-0.0056564044,-0.3315186,0.03977874,0.050892495,0.07503419,0.17587303
79,0.03422846,0.023125613,-0.055501282,-0.0526964,-0.06203393,0.016643042,0.018162211
80,-0.0017690699,-0.04070451,-0.058745936,-0.054582134,0.07732004,-0.041000135,0.03734385
81,-0.014963413,-0.010974497,0.001969232,-0.001257956,-0.016771961,0.038373556,0.027581988
82,0.05929197,0.050358333,-0.03451187,-0.056294616,-0.01781015,-0.011766383,0.0073755193
83,-0.07772233,-0.012393253,0.048850108,0.0320697,-0.08810039,-0.077060655,0.051093023
84,-0.022184107,-0.07345578,0.044218604,-0.053060405,-0.043215714,-0.08756412,-0.04063201
85,0.07734303,-0.07325942,0.018045902,-0.03287948,-0.01718739,-0.0036731781,0.08442367
86,-0.038035832,-0.0233859,0.094470166,0.02302543,-0.0251714,0.028207835,0.07104964
87,0.097127475,-0.08205952,-0.06480677,0.020982713,0.034210104,-0.0030361644,-0.0006274599
88,-0.057571508,0.042700745,0.031686638,0.007537641,-0.050203744,-0.05930164,-0.032898314
89,-0.050262578,-0.017642036,0.03636607,0.0120851295,-0.054125857,0.06413314,-0.050702013
90,0.099356815,0.08694093,-0.12166373,0.020530311,0.0068479436,0.05857165,0.102865614
91,0.037287194,0.04670914,-0.084087685,0.0694089,-0.0028466384,0.06829217,-0.008067335
92,-0.09366768,0.06924665,0.013244473,0.06854357,-0.016582452,0.06905234,-0.049662087
93,-0.04930491,0.06912174,0.2873979,0.051549178,0.053653136,0.020397874,-0.045041636
94,0.0062199035,-0.015350286,0.06052287,-0.081423886,0.014947155,0.050419174,-0.023990445
95,-0.0566478,-0.00086911744,0.10365442,0.0036549058,0.075981304,0.05490056,-0.08089202
96,0.0009711041,-0.06704388,0.033817653,0.01695214,-0.03848538,-0.06413289,-0.112161584
97,-0.07189439,0.020904807,-0.08444684,-0.011362991,0.06068334,-0.07698868,0.093755156
98,-0.010315507,-0.011190126,-0.029824305,-0.032754213,0.01886276,-0.020651527,0.04105309
99,-0.024997849,0.067569114,-0.054886423,-0.060048986,0.03501889,0.03487398,-0.008438396
100,-0.01271658,-0.050881356,-0.012542306,0.07896947,-0.009825678,0.024210984,0.026306888
101,-0.0014579801,-0.023051895,0.0859427,-0.06978182,-0.080581926,-0.02856419,-0.07164988
102,-0.0027158018,0.024346165,-0.121331,0.054257315,0.030039016,0.107465334,0.05006338
103,0.04366445,-0.0003064265,0.08208851,-0.0054138554,-0.009177971,-0.03145244,-0.01170777
104,-0.08131187,0.07444999,0.18129054,-0.041122172,-0.001486647,-0.026238687,-0.14157954
105,0.09866465,-0.07342389,-0.12314106,-0.0026417978,-0.025778301,0.0854934,0.037376564
106,0.007625732,-0.014578742,-0.055249374,0.012926803,0.079587564,-0.03680303,0.017424889
107,0.032238014,0.086106226,-0.09469003,0.052298784,-0.021882338,0.07081004,0.032364663
108,-0.011430157,-0.014193678,-0.13377546,-0.024527604,0.058904003,0.087965146,0.069866054
109,-0.054442506,-0.009680734,-0.15595567,-0.06926035,-0.015073337,-0.04968537,-0.00615113
110,-0.013096327,0.089061156,0.04416691,0.06867286,-0.0034248708,-0.028366841,0.05530645
111,-0.03085528,-0.021495,-0.02214411,-0.04675844,-0.0037625479,-0.024436703,-0.018438997
112,0.13337837,0.019807955,-0.18951818,0.019696996,-0.072309546,0.11955103,0.006518865
113,0.0061983014,0.050598606,-0.13817076,-0.024192011,-0.048933078,0.059587616,0.0255959
114,0.011366543,0.061135292,0.16694413,0.08276404,-0.083515376,-0.0039146147,-0.07676605
115,-0.12478097,0.015133947,0.26715356,0.09923735,-0.007553577,-0.1048227,-0.12378081
116,0.017275542,-0.019518029,-0.02429259,0.07138056,0.0050516347,-0.027586168,-0.013943996
117,-0.07175686,0.011552203,0.2096955,-0.014744862,0.077781826,-0.08335961,0.0029959157
118,0.065019466,-0.04292934,-0.03414519,0.08531451,0.039603315,0.055794656,0.06223029
119,-0.02688104,0.08895554,-0.08690554,0.013125942,-0.07683896,0.026885333,-0.052220766
120,0.01869705,-0.06394975,0.029521747,-0.008051208,-0.042937215,0.07564813,-0.09098153
121,-0.0037478765,0.028984373,0.035644293,0.061850566,-0.007135047,0.038380433,-0.021442741
122,-0.080497995,0.072789446,0.050592367,0.064056024,-0.08495479,-0.068031944,-0.12904705
123,0.022570487,0.0301419,-0.060239285,-0.020919705,-0.059284814,0.04671111,-0.05014384
124,-0.06606868,0.0051292097,-0.07848991,-0.072280616,-0.0603355,0.07963589,-0.037387624
125,-0.03811469,-0.043707605,0.113357894,-0.0073098675,-0.01110888,-0.019811498,-0.088163175
126,-0.07935689,0.07408476,0.050460577,-0.060877856,0.02151467,-0.038850468,0.017623197
127,0.0018610453,0.063273564,0.052216224,0.0013385797,-0.052498635,-0.077079706,-0.014678579
