,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
55,-0.08982777,0.020999245,0.023130856,0.042721454,-0.053204417,-0.036618825,-0.0031293554
56,0.11290714,-0.027037602,-0.07812803,0.06390624,0.039141864,-0.06305405,-0.07089507
57,0.09281401,0.040147904,0.026105339,0.038879313,-0.034885835,0.052081164,0.06262987
58,0.060661588,-0.079034105,-0.011289863,0.08809679,-0.06531262,0.008524662,-0.07953868
59,0.06551259,-0.073222816,0.077494755,0.024935175,-0.008259794,0.036800027,0.031838056
60,-0.012465351,-0.042127647,0.057010796,-0.028182818,-0.06404674,-0.040786266,0.014964002
61,0.0429964,-0.07055238,0.007753294,0.010239169,-0.04986798,0.026429158,0.043225106
62,0.043837134,0.05392519,0.07843912,-0.09068809,0.014941487,0.00665611,0.036480766
63,0.011498122,0.010305255,-0.022339618,0.06355896,0.08628013,-0.057077512,-0.010362663
64,0.05019329,-0.054562736,0.026873989,-0.051946785,0.009036588,-0.045326333,-0.089309424
65,0.045265626,0.027234403,-0.07122417,0.0002529339,0.0073951897,0.046327252,-0.08437537
66,-0.013734083,-0.035615332,0.015002051,-0.018123044,-0.018518133,0.056188673,-0.09940645
67,0.037470672,0.09204803,0.0010910676,0.028522138,0.044808675,0.009099743,0.08932218
68,0.002197378,-0.041848313,0.03979675,-0.016988717,-0.05276918,-0.072404355,-0.10211551
69,-0.024823109,0.011269084,0.009897702,-0.017762484,-0.079176426,0.057164896,0.09315514
70,0.008732915,-0.09303278,0.0358549,-0.041628495,0.04698954,-0.022511385,-0.0893902
71,-0.106852144,0.030855892,-0.09371018,-0.070112385,0.024104737,-0.06674392,0.06101308
72,-0.09020178,-0.014259923,0.055230446,-0.013745219,0.050491054,-0.022783658,-0.08422446
73,0.05162766,0.031050224,0.0589178,0.050861448,-0.08521605,0.047326025,0.07026127
74,0.010319285,0.019234873,0.01685259,-0.014501935,-0.0691131,0.00871979,0.030238174
75,-0.069084376,0.086525336,-0.07528141,-0.11356095,0.037159264,-0.008279356,0.0962849
76,0.058933742,-0.011599678,-0.04158104,0.107025355,0.026620207,0.03238818,-0.065371305
77,-0.0050383257,-0.021223793,-0.040661108,-0.014594127,-0.022979625,-0.03092458,-0.06014019
78,-0.016186604,-0.002372334,0.009620455,-0.066145636,-0.020677224,-0.03676968,-0.08881196
79,-0.0649886,0.039567083,-0.002633816,0.00045277367,-0.030451946,0.07403703,-0.026069809
80,-0.12465371,0.011083672,-0.05863292,-0.04267859,0.096033625,-0.046752825,0.015274444
81,-0.04764811,0.0029784427,0.0838826,0.025001587,0.023696821,-0.0053136,0.06409926
82,-0.10844295,-0.045074724,-0.058969773,-0.039972316,0.02790137,-0.05075614,0.12037335
83,-0.11726593,0.00038605512,0.009128326,0.024845563,0.059989784,-0.033835195,-0.010564932
84,0.06343365,0.058676295,0.04843341,0.03494578,0.008814888,-0.023245653,-0.12550046
85,-0.03822195,0.002654782,-0.07962166,0.03561301,0.091328934,0.023915812,0.12662861
86,0.0122899655,-0.117253676,-0.06478935,0.06306107,-0.076717824,0.095745385,0.0022363265
87,0.13800673,-0.09874893,-0.02863771,0.045822293,0.0344272,0.038480155,0.007905815
88,-0.086105436,0.0008023637,-0.027779799,0.043858107,-0.0044565937,0.009570645,0.08965578
89,-0.015442644,0.04887839,0.0008116002,-0.006011896,-0.039007876,-0.028150005,-0.027052015
90,0.06327421,-0.011657079,0.025173089,0.041914053,0.031533528,0.00054292305,-0.089596055
91,-0.0012737896,-0.0649142,-0.08679848,-0.066342175,-0.07584312,-0.06916146,-0.0052169263
92,-0.0195744,0.08435703,-0.067087814,0.048842333,-0.0569703,-0.05313537,0.0073217424
93,0.083438344,0.009660027,-0.04562004,0.103393525,-0.025232505,0.10511109,-0.08827959
94,-0.0057879672,-0.023800036,-0.045129567,0.075897865,0.03260703,-0.05100747,0.0070534963
95,-0.0109381275,-0.026945699,0.08487185,-0.024556119,0.07580704,0.029728632,-0.054130167
96,0.048623104,0.03935293,0.080566,-0.060659684,-0.039118953,0.026686141,0.008893198
97,-0.07909495,0.057485513,0.014270418,0.05095223,0.03351702,-0.063939124,0.03413102
98,0.049375452,-0.04365625,-0.07175709,0.051227864,0.07736993,-0.0650471,-0.016599752
99,0.035951238,0.014066476,0.046588548,0.06641412,-0.07863807,0.081865795,-0.14556405
100,0.013889173,0.039135028,-0.02355048,-0.043259777,0.013593241,0.07752762,0.03832331
101,0.071463026,0.03154778,0.0024613386,0.03624008,-0.057537954,-0.042563714,-0.03150156
102,0.016040621,0.106520586,-0.052768394,0.037038025,0.06973207,-0.037927628,0.06245857
103,0.009193459,-0.034907762,0.074300185,0.011364163,0.045273256,-0.08595363,0.07995234
104,0.057985745,-0.06914465,0.059451256,0.025971329,-0.049989186,0.060458247,-0.060653288
105,0.11666832,-0.07503963,0.064490415,-0.034129225,-0.09112302,0.09140298,-0.009807096
106,-0.058543764,0.09681539,-0.084529325,0.03833371,0.017517747,-0.015938187,0.03829353
107,0.06363956,0.07247644,0.06525709,0.00682989,-0.016924156,-0.03681593,-0.031494115
108,0.045162663,-0.027269032,-0.035849515,-0.07770159,0.047779474,-0.06745957,0.107010044
109,-0.070518374,0.016396403,0.022622649,-0.07971962,-0.040854093,-0.07713568,-0.1046183
110,-0.07034806,-0.012469985,-0.04488347,0.00028383543,-0.00014758331,-0.016090043,0.10951728
111,-0.022622475,-0.06869516,0.00898834,-0.011391047,-0.07000481,0.026235266,-0.030248255
112,0.0074490854,-0.03269512,-0.059493106,-0.074323855,-0.035651714,0.03858387,-0.015943903
113,-0.021880755,-0.016937338,-0.06013768,0.03805866,-0.068040945,0.028813165,-0.012514716
114,-0.09028814,0.09289643,-0.07188353,0.0052618245,0.0085739745,-0.0717995,-8.694786e-05
115,0.04893823,-0.060431637,-0.068497,0.013442286,0.019100768,-0.03229608,0.0056355107
116,0.018564606,-0.08213418,-0.021680059,-0.0025349106,0.05836136,-0.06367473,-0.013075785
117,-0.047275204,-0.07537089,-0.029626641,0.067454524,0.06257009,-0.065637656,-0.03398838
118,-0.012777062,-0.069934115,0.08000252,-0.0023841327,0.018911459,-0.011053893,0.027586963
119,-0.00470353,-0.07394528,-0.04808015,-0.07765347,-0.05672706,-0.03623443,0.0097679235
120,0.028702127,-0.013262514,-0.05402467,0.07149458,0.010351053,-0.047049895,-0.011361712
121,-0.04316543,0.0035479357,-0.01331195,0.008224002,-0.059016157,0.028206345,0.029122936
122,0.04120551,0.047236808,0.021679519,-0.028761487,0.035817217,-0.066507295,-0.08512705
123,0.04154891,0.0010893125,-0.07302131,-0.05206361,0.0016886991,0.021931436,0.10371763
124,0.097718075,-0.07849978,-0.010935972,0.048908155,0.006990003,-0.039955568,-0.10389601
125,0.024822848,-0.014883745,0.070929565,-0.08204495,0.009159944,0.08547094,-0.004345011
126,0.014177282,-0.07987564,0.062120233,0.081284046,0.05466876,-0.07593484,-0.06398183
127,-0.021493116,0.028671464,-0.004042856,-0.073334396,0.06625915,-0.088655636,0.013079276
