,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
82,-0.09100277,0.010853519,0.091782115,-0.027767217,-0.0049037756,0.014336784,0.060899343
83,0.10332065,0.060397495,-0.120794035,0.030422434,-0.041601483,0.13935778,-0.11085377
84,-0.05746418,-0.042361908,0.027392654,-0.019291406,-0.011495054,0.053653076,0.029470854
85,0.05066363,-0.10012961,-0.012384864,-0.041731935,0.011630971,-0.038879443,0.06664392
86,-0.006671604,0.054993022,-0.108239375,-0.03062131,0.034525998,0.05210902,0.061714876
87,0.05564432,0.07733455,-0.038709026,-0.060070165,-0.021246705,-0.023423083,-0.0010551603
88,-0.0033999314,0.02850016,5.2203493e-05,-0.035108726,0.059961032,0.079868436,-0.102095656
89,0.05786749,0.03682914,0.058952376,-0.020694954,-0.063475356,-0.089268945,-0.07524247
90,0.049768165,-0.028117033,0.059752353,-0.07452273,0.026949149,-0.08027075,0.09092497
91,-0.10435817,-0.03561877,0.11467993,-0.019736204,-0.061981,-0.043373,0.023709329
92,0.017082173,-0.055897426,0.03181678,0.046927758,-0.0031274213,0.087226324,-0.013334596
93,-0.07985371,0.004332562,0.06842668,0.040282533,0.0751806,-0.0032687068,0.06561901
94,0.025900427,-0.059893187,0.119889945,-0.022351217,-0.017828787,-0.07390437,0.08138329
95,-0.07141781,-0.045109086,0.16380773,0.03499656,0.014005849,-0.13443425,-0.049924694
96,-0.06334217,-0.018720092,-0.030546691,0.024065219,-0.07283513,-0.061859295,0.08113247
97,-0.08234834,-0.055897772,-0.057976786,0.0053603495,-0.021424195,0.043802135,-0.04271124
98,0.05344237,-0.025934307,-0.04604963,-0.027836546,-0.047475778,0.029888034,0.011788292
99,-0.026954599,-0.005223823,0.09061263,0.039386258,0.058923367,-0.06815645,0.021374809
100,0.0019511534,-0.07583474,0.121203944,-0.07203354,-0.013305814,0.009543614,-0.023714103
101,0.05985634,0.050642036,-0.09695726,0.037158974,-0.08135041,-0.06329801,0.05662739
102,-0.092517905,-0.051384717,0.0393079,-0.06613471,0.008609132,-0.04801817,0.09265562
103,0.051565565,0.032566253,0.12972918,0.024080873,-0.02693116,0.04763904,0.081540614
104,-0.0026844714,0.07501362,0.09703534,-0.008654714,-0.020420816,-0.028554222,0.08526318
105,-0.044508867,-0.09483087,0.04909642,-0.055765122,0.078636065,-0.005828219,0.0042204317
106,-0.0058599,-0.027166096,-0.17780115,0.066672616,0.0025757353,0.08352745,0.048754252
107,-0.0010496466,0.017923435,0.029182428,-0.04662506,-0.03240794,0.04404619,-0.016658498
108,-0.08050989,0.05853579,0.00829833,-0.017749218,0.044565484,0.013072828,-0.019420967
109,-0.049892005,0.00023737672,0.17877613,-0.06461722,-0.06010802,0.029561695,0.020111488
110,0.09771117,0.022914546,-0.024663324,0.069801874,-0.08205762,0.035374716,0.040515702
111,0.05715103,-0.064905085,0.0146412095,0.0619162,0.018414298,0.016621191,0.023018131
112,-0.07868711,-0.04581249,-0.06845556,0.053612977,0.08244164,0.090246305,-0.06832135
113,0.053144094,0.088278554,-0.03263225,0.07767845,-0.039791245,0.05361018,0.061895933
114,-0.03956222,0.10054535,-0.1326789,0.064017124,0.025322814,-0.06088904,-0.043742623
115,-0.018141853,-0.044102713,-0.018423706,-0.07315219,0.010467193,-0.007889969,0.020695588
116,-0.043935176,-0.064059585,0.05374647,-0.01117063,-0.07017416,-0.07614334,0.04877974
117,-0.03994431,0.056408674,-0.0074190632,0.06709246,0.036397222,0.0083139315,-0.03894348
118,0.045525685,0.11818722,-0.15092102,-0.062394645,0.058443476,0.07063523,0.014495115
119,-0.08162064,0.04146585,-0.062873706,-0.03473758,0.02465061,-0.06160496,-0.027010072
120,-0.09511204,0.0032913988,0.017151438,0.06467036,-0.045848884,0.060302485,-0.05590378
121,-0.090139724,-0.010535051,0.038297202,0.02455083,0.034673613,-0.022105392,-0.07330704
122,-0.09004773,-0.027148632,0.093857355,0.07321397,0.062219474,-0.036620468,-0.04662807
123,-0.05873446,-0.10012411,0.1101354,-0.061269168,-0.05673626,0.022008039,0.08779969
124,-0.03410823,0.07170678,0.025143705,0.052652575,-0.017107826,0.07448613,-0.044446528
125,-0.052204628,-0.0032892532,-0.070808575,-0.008890562,-0.044141218,0.019138705,-0.042859424
126,0.006602002,0.01719284,0.020636579,-0.07096247,0.03921225,-0.036316656,0.046832226
127,0.017142799,0.007803548,0.04571997,-0.08453768,0.04000624,-0.09825073,-0.012871596
