,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
75,-0.041788355,0.02917523,0.08102744,0.028824082,-0.015255487,0.08097195,0.0519418
76,-0.03588824,-0.07690259,-0.069961846,-0.050228536,-0.035135034,0.06718825,-0.13587882
77,-0.04765092,-0.046971813,0.068095036,0.07420189,-0.058698256,0.06134641,0.021796681
78,0.045134116,-0.005692467,0.022561988,0.02130546,-0.011702939,0.0061975885,-0.016257206
79,-0.054242242,0.038928207,-0.09546431,-0.09056813,0.011001814,-0.0026415766,0.1377646
80,0.04531838,-0.07546656,0.062155202,0.049370665,0.086431555,0.030089742,0.015285266
81,0.043836378,0.0728502,-0.020308943,-0.042209163,-0.019051759,0.057820797,-0.006329201
82,0.09958875,-0.0058882767,-0.050006203,0.093292184,-0.033040885,-0.033437755,-0.13796343
83,0.085027725,0.005235322,0.029783022,-0.005842055,0.0028313005,-0.030481003,-0.09708386
84,0.018028684,0.05537568,0.0339665,-0.0008839398,-0.068559624,-0.05661437,0.17113416
85,-0.11237645,0.091449365,-0.051249754,-0.10293157,-0.08612678,0.07190633,0.15351
86,0.13283195,-0.034787517,0.09854129,0.10845676,0.028444923,-0.0435003,-0.11818533
87,0.07247805,0.03976061,-0.07404003,0.07654901,0.014010095,-0.07441626,-0.012516079
88,0.033226274,-0.08215457,0.033888448,-0.04927496,-0.033154365,-0.08639379,-0.04457796
89,0.008370006,0.045980364,-0.0663588,-0.015766446,0.053376272,-0.00018387559,0.025369465
90,0.025616147,0.009649496,0.021366067,0.016587231,-0.03301664,-0.042544372,0.1005635
91,-0.08456555,-0.035217814,-0.076501586,-0.07075882,0.056357455,0.007381681,0.097198084
92,0.053457305,0.032017004,-0.085563876,0.06012257,-0.06493915,0.026768824,0.04079796
93,0.045610264,-0.07432822,-0.0028026283,0.040221497,-0.0057121096,-0.028168887,-0.09201766
94,0.028153038,-0.0760071,0.0058799055,-0.015401663,0.042131845,-0.03482601,0.027942115
95,-0.04007649,0.053464897,-0.07629579,0.01236796,0.05802916,0.029246185,0.18281604
96,-0.049259327,-0.05821745,-0.00100822,0.020032933,-0.06908837,-0.020601643,0.05173226
97,-0.047980182,-0.04246481,0.008716327,-0.078481495,-0.060133733,0.03622317,0.009363326
98,-0.077872224,-0.04104072,0.047823124,0.06553922,-0.020941341,0.06733613,-0.013603898
99,0.0610422,-0.041678615,-0.055696763,0.014624357,0.059263255,-0.056226715,0.02620112
100,0.015212803,-0.035969265,-0.039195534,-0.07846683,-0.021803586,0.027611963,-0.04982713
101,0.058743905,-0.07593967,0.037670903,-0.058234002,-0.081354946,-0.062211458,-0.059199467
102,0.029200638,-0.06805594,0.07005401,-0.046548944,0.018628567,-0.06781675,-0.032450702
103,-0.10778411,0.032602724,0.050394487,0.053844783,-0.009192033,-0.047925312,0.08877983
104,0.06012756,0.0013672475,-0.025175545,0.03922786,-0.084666185,-0.055840183,-0.038432896
105,-0.023272099,0.03907652,0.032549083,-0.057317793,-0.07327397,-0.06515939,0.007187576
106,0.05501457,-0.07535073,0.1182005,0.10066581,-0.055973765,-0.081262864,-0.17338428
107,-0.01886198,-0.013480423,0.027716175,0.046722047,-0.05902088,0.075461544,-0.11407552
108,-0.045249444,-0.08706303,0.07239638,0.020299746,0.0010200556,-0.070273004,-0.09535275
109,-0.024267297,-0.021453174,-0.05751887,-0.014355029,-0.0021537628,-0.0023741142,0.20185275
110,-0.040499166,-0.02619401,-0.06491422,0.076810054,0.016771626,-0.08097764,0.056838874
111,0.031808518,0.015012334,-0.06403182,-0.06291941,-0.0424955,-0.027667625,-0.015782084
112,0.042990893,0.010642706,-0.026959691,0.08195424,0.07738395,0.022979837,-0.042851362
113,0.122107774,-0.06363989,0.010392846,-0.046384092,-0.062087234,-0.036547165,-0.16850464
114,0.01797986,-0.047883883,0.005504469,0.07539407,0.02141393,0.0817604,0.085238926
115,0.087751776,-0.0072591123,-0.035656117,-0.06720085,-0.075429164,-0.032035843,-0.009095488
116,0.07651,0.042394754,-0.012917314,0.057623196,0.07711193,0.007204561,-0.02963979
117,0.09007338,-0.024250254,0.029258663,-0.06391207,0.07893014,0.05169402,-0.025708169
118,0.03296616,0.03928287,0.036899723,0.070605725,-0.041308355,-0.033774983,-0.10301015
119,0.09846689,-0.032176297,-0.045445003,-0.053831745,0.003395725,-0.05422051,0.05784284
120,0.09544139,0.018979177,-0.03433776,-0.044304743,-0.053269647,-0.029209232,-0.047276635
121,0.06069886,0.060568288,0.0077844183,0.052024294,0.08274972,0.073330976,0.019419463
122,-0.10421743,0.005750625,0.07314461,-0.090274,0.047697023,0.0019770463,0.061259083
123,0.06964068,0.05123044,0.08183257,0.0701935,-0.056645207,0.051613238,-0.020461263
124,-0.090955496,-0.013360083,-0.07855648,0.0129521405,0.08370724,-0.03522594,-0.025368635
125,0.08210855,-0.07520068,-0.0048015867,0.030914707,0.012555365,-0.0011206574,-0.107374415
126,0.0047850283,0.05302771,0.05557346,-0.09444849,-0.10251982,0.012434856,0.061652046
127,-0.05442732,0.015729314,-0.05749808,-0.023938619,0.04457482,-0.052534383,-0.014750962
