,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
40,0.047154225,0.054174177,-0.021074131,0.04115326,0.05951986,-0.005372718,0.008739647
41,0.1285062,-0.09155602,-0.063859336,-0.07352263,-0.0792858,-0.010446584,0.017426651
42,-0.09449684,0.010755724,-0.0050000525,-0.045396835,0.059754163,-0.053805184,-0.03855126
43,0.0068768915,-0.07251996,0.015964948,0.06142677,0.0373551,-0.08323132,0.004711281
44,-0.12891948,0.0046692216,0.015009594,0.08626477,0.043034256,-0.034469653,0.03582979
45,-0.14370272,0.038072158,0.10627593,-0.0003947901,0.080847494,-0.07429569,0.07065385
46,0.057165448,0.08125402,-0.068264425,-0.042997073,0.0005794923,0.049546815,-0.018640937
47,0.08901042,-0.06581183,-0.074224725,-0.08459077,0.044606123,-0.05531708,-0.062560245
48,0.0833565,-0.08010799,-0.07708471,-0.057270866,0.035545968,0.0042248257,0.039062053
49,0.051185496,0.06527696,-0.05595134,0.016000878,0.031474784,-0.057368375,-0.021349417
50,0.13027269,0.01500881,-0.09562032,-0.012897469,0.04526124,0.0068202238,-0.09921657
51,0.047193374,-0.024347309,0.0056407447,-0.01926325,-0.026976096,0.066666484,-0.06488286
52,0.07559638,-0.053087246,0.043031666,-0.038449813,0.0073927534,-0.027077273,0.03406611
53,-0.0041968203,0.058800753,-0.049600262,-0.067017175,-0.00072328537,-0.05779904,-0.06462386
54,0.105847865,0.053858705,0.030024545,0.08476472,0.037920468,-0.010047883,-0.050755847
55,-0.16050005,-0.0008540461,0.03486167,-0.018950626,0.04021505,0.07880418,0.117586166
56,0.09052364,0.01621008,-0.015372208,0.013481282,0.0008593162,0.08038916,0.03888165
57,0.06393696,-0.08972492,-0.07645642,0.042415246,-0.028775157,-0.090355046,-0.12891224
58,0.20980464,-0.07627951,-0.11527785,-0.06133817,-0.053661644,0.037307113,-0.10280527
59,0.0068203537,0.008984429,-0.028390145,0.08761871,-0.0314685,0.0834315,-0.078022234
60,-0.13847366,0.056874696,0.01935588,-0.073467396,-0.058468617,0.018993171,0.018943723
61,-0.12569311,-0.07980399,0.100351855,0.0044954815,0.09046895,-0.05180557,0.09768892
62,0.2584775,-0.033894878,-0.10428155,0.049717557,0.01458099,-0.071697995,-0.1079398
63,-0.021867096,0.03441165,0.11518294,0.028171258,0.08839728,-0.020387433,0.036315285
64,-0.09469204,-0.04232831,-0.027164882,-0.0015567831,-0.06041547,-0.067104384,0.12195341
65,-0.14742137,0.06416485,0.068749204,-0.02742492,-0.058261547,0.018924383,0.051195234
66,-0.0845861,-0.013025756,-0.01107709,0.031347446,0.02725375,-0.078767024,0.068465576
67,0.15211445,-0.06638367,-0.15018515,-0.0060450463,-0.037485216,-0.08620335,-0.14966002
68,-0.08225136,0.06676025,0.023360545,0.009455002,0.087572366,0.0015677548,0.08191225
69,0.14302036,-0.033313643,-0.086051516,-0.08090026,0.052890476,-0.046956338,-0.024253914
70,0.132647,0.0105260005,-0.07555762,-0.030283183,0.043941088,-0.087508276,-0.021397112
71,-0.113452524,-0.026818672,0.1512168,-0.050694607,0.10511486,0.067868985,0.004770289
72,-0.024913408,-0.05475992,-0.022685306,-0.05843681,-0.009678607,0.03507538,-0.05616747
73,0.2098529,-0.08962762,-0.18459049,-0.037167165,-0.09065819,-0.010408848,-0.022243345
74,-0.28283638,0.016533004,0.022844115,-0.06865948,0.044805013,-0.002656948,0.104401305
75,-0.14732592,-0.01743973,0.110166445,0.07377105,-0.016111378,0.056546256,-0.058173817
76,-0.0062034056,-0.0797667,0.06855163,0.009847725,0.02549237,0.03967635,0.0017484861
77,0.06839459,-0.05731984,-0.03582892,-0.033512913,-0.045731332,0.07782996,0.041589938
78,-0.0564929,0.07361947,0.08985628,0.056020185,-0.06096941,0.06634183,0.05517969
79,-0.047582783,0.033583928,-0.0020091927,0.0651214,0.064819485,-0.08610287,0.023546273
80,0.04810845,0.08423334,-0.06361582,0.03631518,0.08049217,0.04308743,0.06377665
81,-0.064842366,-0.07912582,0.06491112,0.08628127,0.056661256,0.073323324,0.073061615
82,0.026494136,-0.034731556,-0.011403458,0.0640264,-0.059131905,0.040745314,0.067645825
83,-0.11323396,0.03898494,0.01866845,0.068257615,0.037277542,-0.06076646,0.037578728
84,0.036020413,-0.08465556,-0.068002045,-0.06904137,-0.06008974,-0.017229175,-0.056914367
85,-0.05766077,0.08297521,0.0028760054,-0.054905757,0.04901274,0.047784906,-0.043172263
86,0.07848131,0.072923414,-0.03160513,-0.03188726,-0.03847135,-0.03350594,-0.031223835
87,0.062989175,0.064027905,-0.09956276,-0.025604852,-0.0911597,-0.01467225,-0.12984139
88,-0.066222265,0.088640995,-0.027572285,0.0041977344,-0.025031544,-0.049323466,0.056444626
89,0.2061035,-0.07084521,-0.14300878,0.07722499,0.0029649476,-0.08466409,-0.05140123
90,0.16481999,-0.04095186,-0.036118463,0.08310762,-0.08459724,0.010927683,0.003409371
91,-0.06053488,0.02035488,0.06462589,0.043057837,0.011497218,-0.05655074,0.077175
92,0.00464416,-0.02640106,-0.041215654,-0.00050736807,0.07194704,-0.0656004,-0.0106901
93,0.23510994,0.03010422,-0.14172724,-0.0049423547,-0.08584457,0.025482435,-0.1669656
94,-0.08316673,0.064408615,-0.020611597,-0.04457273,-0.0378926,-0.07395892,-0.04543037
95,0.04197676,-0.0077863648,-0.02819731,-0.0016007614,-0.046278268,-0.027960815,0.046395488
96,0.22394449,0.025464451,0.021565141,-0.047603473,-0.011364593,-0.019212956,-0.010369742
97,0.029568307,0.02147942,-0.087087676,-0.007142065,0.043529335,0.04017797,0.046462998
98,-0.06945403,-0.05918607,0.011779076,0.044976495,0.027354771,0.02752014,0.06330542
99,0.27917913,0.061237752,-0.19422784,0.022600526,-0.022819139,0.017521936,-0.07545649
100,-0.10430103,-0.04475294,0.10269624,0.009359151,-0.022608193,0.0016422734,0.003281299
101,-0.110150166,0.0069903852,0.02749396,0.04575654,-0.021933585,0.08169502,0.05891114
102,0.020784158,-0.08466527,-0.032374203,-0.022153134,0.024783134,0.0807582,-0.10728113
103,-0.028972873,0.07193197,-0.044706624,-0.08151519,0.02021667,0.029311517,-0.02210826
104,0.095701024,-0.04596265,-0.08615236,0.07763731,-0.089031555,0.022391401,-0.07179317
105,0.03865867,-0.06948362,-0.061361164,0.08517213,-0.010879569,0.03522019,0.0008147356
106,-0.26665547,0.059550162,0.025773566,-0.03547624,0.043502606,-0.04342771,0.073876746
107,-0.008001746,-0.07583121,0.0749426,0.023014456,0.07403776,-0.05492759,-0.049724493
108,0.0867853,-0.024583666,0.01583567,0.009385216,-0.042559754,0.0463417,0.045974024
109,0.041350175,0.049605314,0.04997129,-0.012086925,-0.06040829,0.026492165,-0.014929641
110,0.11577568,0.012617366,0.010401858,-0.03897956,-0.092455916,0.024704602,-0.0669887
111,-0.29804683,0.01967899,0.14722636,0.025191912,0.11518064,-0.0020445802,0.13673292
112,0.2596374,-0.0822901,-0.12576862,-0.07083399,-0.09929837,-0.083058804,-0.0945973
113,0.042706836,-0.03885776,0.008380567,-0.0036779619,-0.016407093,0.015844634,0.09334292
114,-0.2041203,-0.070967026,0.04904694,0.009930656,0.024069648,-0.059324518,0.08830506
115,-0.12763892,0.07210514,0.099732466,0.0072158887,0.08595747,0.017351745,0.10790602
116,-0.070410825,-0.010675386,0.09271408,0.008211365,-0.054288387,0.017539226,0.0058773663
117,0.15149227,0.021156555,-0.032261856,-0.07029923,-0.04169885,0.019134622,-0.0057694735
118,0.16833135,-0.04955584,0.021854857,-0.045534723,-0.049477264,-0.087933846,-0.03237145
119,-0.07164483,-0.0668419,0.0422992,-0.05444606,0.0684761,-0.07430149,-0.009779262
120,0.08439314,0.020910585,0.0368023,-0.090149425,0.014024204,0.06176996,-0.04299157
121,0.03701237,-0.06444562,-0.069235995,-0.058594972,0.05562307,-0.023634052,0.052394062
122,0.014897666,-0.038812462,0.021738447,0.046406455,0.060454994,-0.07350401,-0.005552436
123,0.12835696,0.018933114,0.046214167,-0.0594366,-0.017375756,-0.07744121,-0.08377312
124,-0.056666568,0.072143465,0.07212887,-0.06824758,0.08843316,-0.064809196,0.029508132
125,0.028132554,-0.0035771122,0.046917412,0.0019151948,0.039249938,-0.01141684,0.057860907
126,0.033783577,-0.019986192,-0.09470509,-0.050913252,-0.091431476,-0.0692738,-0.11681228
127,0.10627073,0.043628443,-0.09749886,-0.08123895,-0.06154611,-0.047991727,0.010528703
