,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
66,-0.07365164,-0.084271714,-0.07893396,0.014984979,-0.046555728,-0.015442008,0.06613974
67,0.025148468,0.04220027,0.040826093,-0.04904078,-0.049801078,-0.074725166,0.08442783
68,0.013094325,0.027078861,-0.12026572,0.05980202,0.08000172,-0.034110766,-0.12236542
69,-0.0050693587,-0.00032556095,-0.008854002,-0.05848525,0.06927433,-0.07470954,-0.030044546
70,0.0577114,0.06663815,0.027761657,0.014009662,0.063782185,0.007011948,-0.012413144
71,-0.043396425,-0.015966268,0.05664961,0.013498012,-0.06455351,-0.01749532,-0.005285323
72,-0.013871126,0.032143846,-0.061376486,-0.07221638,0.05934373,-0.09844769,0.046955217
73,0.09655278,-0.041914944,-0.056811187,-0.0588874,-0.0505133,-0.09461703,0.05626909
74,-0.047589183,-0.08006164,-0.08739094,0.06351029,-0.07717156,-0.076636866,-0.11080708
75,0.11880794,0.04426911,-0.08391916,-0.035155863,0.024586657,-0.10247678,-0.05657804
76,-0.06385548,0.023886986,0.011651918,-0.10949398,0.079572864,0.073525086,0.10948963
77,-0.04477146,-0.008403672,-0.08950767,-0.027870076,0.06068298,-0.06809265,-0.059864525
78,-0.046804342,-0.018027833,0.07057758,0.043456137,0.005590314,0.05190955,0.067245394
79,0.0024834606,0.0027142554,0.014650731,-0.059921596,0.027580999,0.0262321,0.052781735
80,-0.034910575,0.0371743,-0.05819681,-0.06763348,-0.028042264,0.06068344,0.0814311
81,0.019544387,-0.0100535825,-0.055308305,-0.008006307,-0.010201767,0.020829394,0.02881042
82,-0.054947082,0.019823868,0.029278038,0.013996475,-0.0113686845,0.0120943375,-0.06175253
83,0.024910245,0.0596889,-0.0071412283,0.01552595,-0.0041027036,-0.06991612,0.06066346
84,0.009519511,0.07176532,-0.06534402,0.010767176,-0.08019459,-0.030228125,0.023385612
85,-0.036026537,0.078575015,-0.06928682,-0.019061398,-0.049919948,0.06379602,-0.029813668
86,0.017401475,0.0811091,0.03117952,-0.04874684,-0.0015586525,0.035328742,0.07012898
87,-0.02666496,-0.020446384,0.035418,0.0022561713,0.0701918,0.15486017,0.010059972
88,-0.07605529,0.06779473,0.023855247,0.012111181,0.036612406,0.050906025,0.04038928
89,-0.031579386,0.006485578,0.000959139,0.0022658594,0.0065935184,-0.03696835,0.0176436
90,0.094025426,0.05913292,-0.08748092,-0.0064859237,-0.029566392,0.050105836,-0.10630893
91,0.0036863387,0.042170376,0.036630165,0.029878171,-0.020199118,-0.07149651,-0.0034506056
92,0.03668676,0.08623345,-0.019358572,0.095707335,0.028753996,0.006998944,-0.070671715
93,0.1848145,0.023844557,-0.132361,0.12319503,-0.040430784,-0.054925498,-0.1273985
94,-0.13809748,-0.0032616253,-0.04015694,0.0057652025,0.086500034,0.0034258328,-0.0032214504
95,0.05302885,0.08373913,-0.041536447,0.06335233,-0.0037863245,-0.0010552219,0.06877873
96,0.10477205,-0.031245338,-0.03471397,0.03940655,0.004499891,0.042945564,-0.09797892
97,0.002862779,-0.06804486,-0.052674673,-0.061614506,0.024365276,0.104879834,-0.055721093
98,-0.11817929,-0.09045291,0.05671495,-0.09641263,0.035474986,-0.0050759194,0.11941487
99,0.013180785,0.045174874,-0.03774585,-0.039072517,-0.058502886,-0.04738503,-0.018733375
100,0.06562348,0.056133978,0.08833534,-0.037455443,-0.037922908,-0.037127893,-0.05948909
101,-0.023419764,-0.069398694,-0.00652492,-0.027706202,-0.060633346,0.058333065,0.051843584
102,0.057590544,0.038815346,0.056702286,0.09054444,-0.050375883,0.034556527,-0.0027404532
103,-0.037614066,0.03141911,0.075102985,0.05327813,-0.038247034,0.014732986,-0.05870401
104,0.042211387,0.002104733,-0.017038586,0.006404622,-0.019048136,0.05514315,0.081328996
105,0.031524867,-0.07088828,-0.07648884,0.046007577,-0.03450822,0.055960253,0.06165013
106,-0.04634843,-0.07044662,-0.0016820119,-0.14622076,0.024383342,0.015079314,0.09636678
107,-0.02136337,-0.07234478,-0.07993928,-0.007775505,0.009798972,-0.036042556,0.04594709
108,0.0020165665,-0.045468435,-0.08122604,0.09268668,0.07380769,-0.035312507,-0.050834596
109,0.040083356,0.036214206,-0.03165101,0.07936129,0.037510652,-0.116556056,0.0026255033
110,-0.06677928,-0.02508854,0.12643619,-0.106463745,0.045871757,0.13588448,-0.016040282
111,0.042296316,0.03450881,0.0675843,0.011338451,0.018598642,0.010573807,0.014742244
112,-0.044993486,0.04634857,0.04350353,0.07408674,0.061036456,-0.019637419,-0.003144118
113,0.059753537,-0.08312993,-0.11571954,0.11032033,-0.008360424,-0.07373907,-0.10143198
114,0.019954715,-0.057948,-0.010695533,-0.021841139,0.08009874,0.033206753,-0.025084209
115,-0.051693697,0.07775677,-0.011411846,0.007056918,0.049437497,-0.004163598,-0.065429054
116,-0.070569076,0.06338143,0.13900477,-0.19756979,0.068185374,0.13039798,0.1665938
117,0.07939391,0.047091097,-0.021300025,0.14939275,-0.010058972,0.03520466,-0.06287532
118,-0.028659917,-0.04173137,0.06598343,-0.089574404,-0.024851494,-0.02511191,0.019538296
119,0.048024107,0.0138412975,-0.04961303,0.043713294,-0.093014315,-0.15451011,-0.14378871
120,-0.020190025,0.036390625,-0.067266405,0.006753577,0.014016866,-0.10518366,-0.045391608
121,-0.1229487,-0.030028569,0.017732855,-0.004011809,-0.014170075,0.09097534,-0.05345734
122,-0.004553686,-0.061434127,-0.026257617,0.09630023,0.08572569,0.02229067,0.0012727402
123,-0.0576614,-0.032947525,-0.05948396,0.076097995,4.471067e-06,-0.023708392,0.018100128
124,-0.0054868343,0.08223183,-0.08454069,-0.004427116,-0.03762333,-0.069468684,0.030979637
125,-0.048439022,-0.017372353,0.008893583,-0.035302512,0.01311437,0.07226846,0.017724112
126,-0.15849146,0.0206896,-0.022612946,-0.17103556,-0.03692255,0.037830237,0.013915166
127,-0.10115002,0.07541492,0.06619828,-0.087976575,0.045067817,0.046064254,0.024505762
