,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
25,0.0019715135,-0.0472623,-0.041721188,0.0915224,-0.05867449,0.015594595,0.08612395
26,0.077651724,0.008016887,-0.043297593,0.056502286,0.010702394,-0.010372983,0.0817155
27,-0.021265244,0.07001047,0.15713307,-0.05746749,0.017651025,-0.035400942,-0.010562285
28,-0.066212244,-0.011842809,-0.0067476835,0.028327247,-0.09123058,0.07459433,-0.07304975
29,0.014568094,-0.030949837,0.048717633,-0.08076462,0.01908111,0.036131483,-0.09240821
30,-0.0036337087,-0.06439446,0.118905395,-0.05534358,-0.07231586,-0.003036182,-0.052873123
31,-0.0085090725,-0.057404853,0.13186412,-0.03823371,-0.036628805,0.10607001,-0.050038747
32,0.017870776,-0.06399696,0.15064606,-0.1175373,0.0621011,0.047442347,-0.0037168886
33,0.026330763,0.07452482,0.033347055,0.007834251,0.016253227,0.030065514,0.022514647
34,-0.030436568,0.025848271,0.047216598,-0.0219387,-0.014012376,-0.018502608,-0.011728122
35,-0.021756003,0.07291179,0.013872532,0.08409912,-0.077206515,-0.012895429,0.03475239
36,0.06365007,0.07652936,-0.048202295,0.005786476,-0.034595706,0.06336337,0.10902167
37,0.009321845,-0.066753134,0.023176141,-0.024046147,-0.049815033,0.049639776,-0.056582674
38,0.05776265,0.01958009,-0.072113074,0.007875204,0.0419804,-0.01960092,0.11687464
39,0.056141693,-0.051435422,0.10185987,0.017032042,-0.044684596,0.039929762,-0.07930412
40,-0.046527542,-0.06476015,-0.052619368,0.06812911,-0.0421844,-0.024587845,-0.03053883
41,-0.062585786,0.06888855,0.077539586,0.030276146,-0.06495368,0.0820859,0.030704701
42,-0.036205586,-0.064847164,-0.04460043,0.098238885,-0.031332478,0.04217488,-0.02044584
43,0.03405437,0.003533387,0.087483846,-0.012908388,-0.06838833,-0.07081661,-0.0790537
44,0.10194016,-0.045851015,0.041874457,-0.059915945,-0.031127373,-0.1065813,0.04794397
45,0.07156879,0.06357575,0.0070808255,0.033738263,-0.080581814,0.016627116,0.040138427
46,-0.019919183,-0.0024136358,0.05261438,-0.0101418635,-0.051868234,0.021225197,0.03095722
47,-0.047667835,-0.014222401,-0.13626002,0.124780245,-0.017865004,-0.104350224,0.045369837
48,-0.054546442,0.01965616,-0.13387765,0.07292924,-0.00057274516,-0.046952114,-0.00086757087
49,-0.029020231,-0.030643221,-0.10467029,0.11440356,-0.07603913,-0.11699749,0.12033119
50,0.08440794,-0.08559317,0.0177644,-0.015613373,0.07073175,-0.002593391,-0.026634824
51,-0.0677312,0.053474527,0.018160583,-0.069180615,0.0683556,-0.08507996,0.059796803
52,0.049839757,0.024582751,-0.027292104,-0.10706029,0.06200149,0.087915294,-0.040779747
53,-0.006538475,0.0012575639,0.004046734,-0.00090424914,-0.031836353,0.06802333,0.08992389
54,-0.0074839294,0.05372067,0.024490135,-0.058370177,0.07538042,0.060453426,-0.018967224
55,0.033374563,-0.050499626,-0.010892809,-0.057522368,0.01282018,0.10278097,0.032125615
56,-0.0034648827,-0.07035684,0.035371218,0.04670701,0.048015803,-0.036389418,-0.018759256
57,-0.08595116,0.024026703,0.05429722,0.0047187163,-0.059041195,0.08453753,0.077858254
58,-0.050718386,-0.033045057,-0.056699432,0.06853404,2.5757985e-05,-0.019873802,-0.021179685
59,0.045631137,0.032036286,-0.03207271,-0.07221074,0.04449534,0.031483393,0.07700977
60,0.02351298,-0.04233751,-0.04200011,0.03938828,0.0012483059,-0.11801623,-0.007146085
61,-0.011643037,-0.06350282,0.08043961,0.04566027,-0.06694121,0.08155902,0.010144166
62,-0.02001813,0.021978874,0.18766703,0.008803643,-0.09642121,0.12733681,-0.13938008
63,0.07539241,0.022581762,-0.08761877,-0.071561255,-0.08303433,-0.058663674,-0.066408835
64,0.0043017035,-0.0685167,0.08231205,-0.038982082,-0.06919481,0.009594571,-0.02430709
65,0.08338194,0.030842988,0.06366503,-0.014422846,0.05408418,-0.015888218,-0.07167391
66,-0.0029945066,0.059702758,-0.05269048,0.09575876,0.07364508,-0.020794263,0.022533888
67,-0.08235928,-0.06573913,0.04116296,-0.040272314,0.08434376,0.024764432,-0.008243177
68,0.06462416,-0.0045599053,-0.019319002,0.0862393,-0.075086586,-0.03741414,0.07465989
69,0.060634386,-0.022180013,-0.034149557,-0.072551705,-0.052950904,-0.07991965,0.03955343
70,-0.04990256,0.020115701,-0.07889046,-0.0353474,0.08503061,-0.056378543,0.021925513
71,0.06124199,0.007691928,-0.016716564,0.012153215,0.032717213,0.077725075,-0.08424841
72,0.0053518377,-0.027923936,-0.13575496,0.051409055,0.06053949,-0.100156546,0.07568559
73,0.061519764,-0.008106663,-0.023516404,-0.054819282,-0.042466614,0.08001626,0.054394335
74,-0.0053899083,0.05503705,-0.09660389,0.019976366,0.0007837485,0.0532743,0.09591001
75,0.06227069,-0.032755177,-0.059339534,-0.06563638,-0.053663023,0.036135506,-0.011355728
76,0.0836601,0.048569832,0.029631924,-0.036838792,0.07901221,-0.017854828,0.04656272
77,0.008234932,0.01120492,0.15463392,0.010924866,-0.029940566,0.07624188,-0.0539457
78,0.033064727,-0.059739865,0.04077739,-0.058713157,0.0048833173,0.10160253,0.04841043
79,-0.03463347,0.0531555,0.11907228,-0.011837078,-0.08142767,0.018422442,-0.034217626
80,-0.026883475,0.05576918,0.044502284,0.042769372,0.05698748,0.06970447,0.05140325
81,-0.10759993,0.09504442,0.11949427,-0.08649895,0.009189574,0.108776234,-0.07152934
82,0.01287903,0.075010285,-0.02116381,0.04268602,-0.0505218,0.07825701,0.04041881
83,0.043439884,0.015918562,0.04123357,-0.07777233,0.03979672,0.07856563,0.0012278011
84,-0.04621252,-0.059573296,-0.0604183,0.058881536,0.03572221,-0.06710671,0.060845293
85,0.011614183,-0.0031120349,0.08501166,0.011370704,0.00527317,0.024644589,0.023214502
86,0.10654243,0.024577476,-0.17628181,0.10028837,-0.055914577,0.025679348,-0.012656766
87,-0.047219027,-0.0017700507,-0.004367664,-0.067743056,-0.017063184,-0.0045898175,-0.023808658
88,-0.065233864,0.0042440533,0.020651296,0.0070714746,0.081393026,0.02160198,-0.09290362
89,0.04501185,-0.09921281,-0.080033034,0.12016515,-0.0032107355,-0.11850728,-0.02034261
90,-0.009118691,-0.023217442,0.012026558,-0.09736089,0.028962607,0.0552031,0.012767996
91,-0.060030438,-0.046374932,-0.020311423,0.06554375,-0.0060143094,-0.06690781,-0.0093597565
92,0.057268795,-0.07056715,-0.060427196,0.07963795,0.03578923,-0.058495,-0.034862444
93,0.041750044,0.048725665,-0.038801506,-0.031058297,0.00083066185,-0.10787405,-0.0052690636
94,0.049068432,-0.088413164,-0.01580304,0.05748711,0.06277164,-0.033306368,0.012081889
95,0.058671348,0.030908545,-0.056076046,-0.064792916,-0.015149109,-0.07878748,0.017389987
96,0.023329899,-0.06994856,-0.08612413,0.09878392,0.08244567,-0.004448393,0.029215492
97,-0.022315068,0.027625242,0.08702172,0.0032169952,0.056773722,-0.02145104,-0.04199747
98,-0.011803793,0.042748425,-0.13164285,0.07717379,-0.038791437,-0.0655777,0.03874615
99,0.044011515,-0.08812501,0.0045922035,-0.042733904,0.026851889,-0.06163193,0.082328804
100,-0.08131305,-0.08281001,0.06441721,-0.0064948113,0.02838281,-0.09180157,0.056974508
101,-0.0415806,-0.03653868,0.0663122,0.043535497,0.08322548,0.04181616,-0.048783157
102,0.05362162,0.0423253,0.049955554,-0.07857866,0.030534698,-0.027334297,-0.077903956
103,-0.07969194,0.060614083,0.05819467,0.014306532,-0.08481143,0.045289755,-0.0016787428
104,0.05019871,-0.09612665,-0.00208401,-0.023424545,0.020746153,-0.053362735,0.13809331
105,-0.027515247,-0.056994487,-0.053506188,0.07540475,-0.006403441,-0.02680626,0.08847111
106,0.0068027866,0.020459276,-0.027514458,-0.042347528,-0.004902078,0.04237793,0.039398614
107,0.07909295,-0.010083561,-0.063696474,0.0049937894,0.07947829,0.030378766,0.023320043
108,-0.05011466,0.05427276,0.0832247,-0.10761034,0.040446505,-0.06001825,0.04256309
109,0.052431393,0.04386135,-0.018288108,-0.060726594,-0.042889316,-0.0010093335,-0.039910346
110,-0.013964276,-0.07577105,0.039001085,-0.04673959,0.002727618,-0.015343586,0.034302175
111,-0.03668711,0.014905603,-0.037842546,0.089536116,-0.017271202,0.06349171,0.061787635
112,0.013227488,-0.07198319,-0.09792783,0.09962289,0.045562174,0.0036056854,0.10826926
113,0.056027047,0.012268138,0.08051097,0.08394164,-0.050588273,-0.008811689,-0.037010584
114,0.09103401,0.04472469,-0.050788496,0.054921944,-0.026250614,0.027689496,-0.019066552
115,-0.03570215,-0.005929412,0.069236845,0.07359771,0.08521123,0.028248303,0.012781345
116,0.0894786,-0.019695608,0.017176585,-0.034461644,0.022903506,-0.08933152,0.03123325
117,0.050125603,0.076147944,-0.044159133,-0.07409814,0.061103616,-0.059465803,-0.03104798
118,-0.00943838,0.08372571,-0.08947257,0.06058879,-0.06636237,-0.07155938,0.07346539
119,-0.083711736,0.016826246,0.020287393,0.03351372,-0.07439976,-0.018582577,-0.07181166
120,-0.05433298,0.074266784,-0.039833535,0.032236006,-0.01798979,0.05630262,-0.026637578
121,-0.10379749,0.045223385,-0.019911818,-0.029697634,-0.036148135,0.0792509,-0.024723813
122,0.0054915454,-0.020521905,-0.060417656,0.062889785,-0.044410776,-0.100001596,-0.007290127
123,-0.08089574,-0.0384207,0.074482754,0.037417468,-0.059848227,-0.036030855,0.05219767
124,0.087561496,-0.01098128,-0.15395899,0.06763323,0.028680176,-0.035949055,0.16667944
125,0.019576019,-0.07141479,-0.07669084,0.017561758,0.0019073489,0.019603161,0.06618371
126,-0.053985808,-0.026556099,-0.08273267,-0.026170556,-0.023829775,0.016212769,0.033277
127,-0.064470865,-0.038832497,0.010399973,0.009435632,0.014595493,0.012843218,0.072713874
