,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
60,0.046983663,-0.014544021,0.03402133,-0.11785019,0.08112608,-0.00136729,-0.031675596
61,0.028749702,0.038751174,0.014924652,0.009604917,0.030277625,-0.0774018,0.0023941563
62,0.03440986,-0.04544926,-0.08544859,0.030196242,0.015661797,0.029915461,0.008339042
63,0.042498726,0.04295098,0.007956717,-0.055680014,0.05791588,0.047862466,0.02096996
64,-0.038294826,0.07320174,-0.06377193,-0.072506994,-0.06032695,0.04740589,-0.08611433
65,0.035444677,0.06846518,-0.0363595,0.013378454,-0.03992394,-0.0452555,-0.07999339
66,-0.021155274,0.011565242,0.16842455,-0.013844366,-0.041672647,0.09831045,-0.10813959
67,-0.056188393,-0.04698014,-0.09949598,0.067744225,-0.03324821,-0.023014644,0.049218494
68,-0.026630571,-0.06425653,0.18876363,-0.022229653,0.059907544,0.007861948,-0.11132329
69,-0.04320112,0.0389792,0.0058421106,-0.020045646,-0.0741664,0.061860897,0.0912437
70,-0.0153876655,0.067409486,-0.012696294,-0.07955587,0.06468624,0.07142008,-0.11290773
71,0.0054460554,-0.0843044,0.03293659,0.052856456,-0.020410387,-0.045620304,-0.029905826
72,-0.0289097,-0.07386455,0.1078341,-0.078222916,0.008577579,-0.06609845,0.0037959237
73,0.0072126654,0.08134758,-0.14034536,0.036362413,-0.0152097205,-0.035338875,0.11970192
74,-0.06856384,-0.06528657,0.0135023,-0.073855646,0.025760673,-0.027872294,-0.066216856
75,0.009396721,-0.00046879417,-0.14904033,0.05261836,0.032907072,0.04828225,0.080505736
76,0.0019825345,0.010540709,0.026664516,0.0021820867,-0.030770341,-0.057819583,-0.10947454
77,-0.029131923,0.068850026,0.026041398,-0.035868138,0.06864834,0.066396244,0.06367378
78,-0.068589404,0.016489508,0.045812257,0.029786518,-0.068218134,-0.066356726,0.020599578
79,-0.04601531,0.0708177,0.024154479,0.041794598,0.07731703,0.030866958,-0.002879185
80,-0.0038785946,0.060757086,0.0033915015,-0.049939286,-0.035207182,0.043913838,0.045323975
81,-0.080694936,0.07732243,-0.003436389,0.036539733,-0.036871966,0.009940189,-0.062694274
82,0.01891961,-0.05287598,-0.12994692,-0.030989284,-0.045382213,0.06570609,0.15124698
83,-0.042869505,-0.011059989,-0.06570543,0.028370189,0.039129734,0.02313605,-0.003185696
84,0.033340417,-0.021563513,0.102419496,-0.081749745,-0.07785159,0.04642563,-0.17457964
85,-0.106078975,0.08980801,-0.14850767,0.07730948,-0.016241627,0.025320608,0.15026061
86,-0.019829692,0.0732271,-0.017337104,0.0015937005,0.07225332,0.08796813,-0.00047075513
87,-0.058280263,0.009877168,-0.0056336946,0.015848914,-0.046420347,0.08748185,0.0051152674
88,-0.031601343,0.036135685,0.01611241,0.017648024,0.07583369,-0.013878263,0.031330384
89,0.0023374958,-0.0646572,0.14798163,0.028852956,0.012784705,-0.006009905,-0.10804261
90,-0.01837984,-0.009902673,-0.0021695264,0.07936751,0.07718917,-0.02670862,0.03657684
91,0.0123899225,-0.038372736,0.06765284,0.016215364,-0.06835817,0.062256873,-0.004293715
92,-0.019185996,-0.08549598,-0.031214,0.05472679,0.018590765,-0.018647762,-0.05263122
93,-0.048963655,0.021262225,0.08991617,-0.029003391,0.05268769,0.0782407,-0.010316677
94,0.056742817,0.064959705,-0.04649891,0.098303154,0.01473483,0.039227627,-0.027827226
95,0.07461518,0.01638262,0.10151155,0.043107476,0.025750188,0.015242896,-0.099918805
96,-0.038024735,-0.017405227,-0.016807625,0.06435673,-0.040643014,0.034076616,-0.07558599
97,-0.033101387,-0.052931417,-0.0046513868,0.06315072,-0.031671863,0.08661818,0.025229566
98,0.08730306,0.038691465,-0.025886348,-0.024261324,-0.0037297711,-0.06286863,-0.05478623
99,-0.0014199492,0.061956853,0.071419924,0.045666266,-0.05193536,0.012095553,-0.08811789
100,-0.077443115,0.03335414,-0.077377394,-0.059327602,-0.065125115,-0.08816211,0.05608025
101,-0.014628947,-0.028169554,-0.13397856,0.01653867,-0.051970176,-0.066182375,0.004811081
102,-0.055949442,0.08113788,-0.10854989,0.09239198,-0.027878603,-0.029543038,0.009024052
103,-0.067487486,-0.056526866,-0.15914355,0.10219676,0.06232622,-0.027852682,0.12593515
104,0.004403146,-0.068598315,0.1713196,-0.025244892,0.053680982,-0.05174733,-0.2385589
105,0.021313936,0.08128984,0.12406009,0.033147246,0.0009974968,-0.065142386,-0.016910728
106,-0.041952666,-0.002557093,-0.15891439,0.09028853,-0.027157376,-0.017222028,0.077939086
107,0.0033730303,-0.023093797,0.017072009,-0.034246795,0.075300545,0.013538498,0.045112573
108,0.05741833,0.042906597,-0.10662528,-0.06836993,0.0045954487,-0.06357664,-0.025230616
109,-0.08752,-0.012766686,-0.01634844,0.025326347,-0.0028990188,-0.029356617,0.10067629
110,0.01508234,0.0111916885,-0.12142611,-0.006325594,0.009668141,0.044083547,0.18047208
111,-0.08860719,-0.07408367,-0.03514943,-0.010006117,0.06528476,-0.085359424,0.021735435
112,0.010719161,-0.08447645,-0.07436638,-0.023540553,0.019196928,-0.02128201,0.0047842655
113,0.058012594,0.044697646,-0.060074694,0.036954064,0.06732169,0.0062851794,0.032288678
114,-0.027363442,-0.012709386,-0.01991053,0.013979631,-0.070788585,0.020249967,0.06495392
115,0.050680332,0.034801163,0.18360053,-0.116449736,0.021366244,-0.06454869,-0.06424599
116,0.020758482,-0.055901088,0.06795691,-0.11488109,0.07907227,-0.012460638,-0.048605837
117,-0.046263117,0.06916554,0.015136494,-0.075196534,-0.025758186,0.03018896,-0.10226595
118,-0.076183684,-0.032506257,-0.02395982,0.037699472,0.011956063,-0.07706368,-0.015977878
119,0.03610853,0.047298104,0.065073706,-0.042461947,-0.0606025,0.057901755,-0.0877225
120,-0.056025855,0.04828808,0.010028527,-0.08929702,-0.0023937149,-0.0027455552,-0.0084177265
121,0.048938487,0.0882926,0.044867236,-0.016326323,-0.08682048,-0.08461039,0.028521985
122,-0.0060032126,-0.074164465,0.036764238,-0.01722293,0.0076781884,0.001345667,-0.025476722
123,-0.015884401,-0.020444594,0.08140892,-0.080488086,-0.021804541,0.028780514,0.026401917
124,0.010401126,0.07814135,-0.012890857,0.03372243,0.08415242,-0.06137772,-0.014459033
125,-0.09969387,0.060117222,-0.036320735,-0.030438757,-0.063504465,-0.05597242,0.0035577998
126,-0.07634907,0.033606395,-0.034263078,-0.028193014,-0.05502542,0.059716426,0.0057803923
127,-0.032591283,-0.04324276,-0.16196482,0.08036224,-0.07954363,-0.03072216,0.1494944
