,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
51,0.004615305,-0.05031534,0.05015161,-0.024325004,-0.06565722,-0.017147327,0.0864144
52,0.013229226,-0.074145615,0.033348694,-0.052363623,0.017485682,0.07949978,-0.04853153
53,-0.11398618,-0.04623078,-0.11022316,0.002215983,0.033173315,0.04253831,0.05084092
54,-0.07058205,0.059206747,-0.064592704,-0.051831063,0.016566548,0.0627016,0.0038394
55,-0.019944042,-0.055973373,-0.0059036445,0.06380714,0.029468754,0.03279611,0.02390859
56,0.0444608,0.028375488,-0.02866987,-0.028467761,0.0809229,0.012710645,-0.013893185
57,-0.13313226,-0.0017491004,0.030998029,-0.07024063,0.0255786,-0.0792809,0.04570501
58,-0.052692395,0.07403625,0.014986281,0.07317839,-0.05973348,-0.013528987,0.038099863
59,0.13222739,-0.05032144,-0.015746148,0.06710794,-0.061150197,-0.072662145,-0.032018214
60,0.07343347,0.013072666,0.043791138,-0.07642706,0.06395236,0.007853201,-0.03611993
61,0.0025796648,0.08830322,0.08252701,0.02482991,0.015498365,0.011953636,-0.004704175
62,0.046933435,0.0053933053,0.060153093,-0.004911595,-0.08492858,-0.07019875,-0.040336505
63,0.054817844,0.07804631,0.04857252,0.055689692,0.020759238,0.06149758,0.023814986
64,-0.047243234,0.033034034,0.087676205,-0.08241196,0.025617778,0.02227052,-0.08102887
65,0.05769026,0.08891908,0.06651695,0.026550181,-0.07599221,-0.0012383144,0.0052949623
66,0.07777258,-0.090664834,-0.03926165,-0.04026371,0.05214661,-0.0442699,-0.13695712
67,0.091136344,0.022812005,0.04058891,0.007256692,0.03452513,-0.06570412,0.07253884
68,0.036677267,-0.05672462,-0.012593433,-0.068936214,-0.03458816,0.039394494,-0.012236834
69,0.008485578,0.030264238,0.011268084,-0.060124967,0.048181247,0.042594943,-0.040489215
70,-0.0074535757,0.071736984,0.00024400008,0.045607496,-0.01934259,-0.05737487,-0.103897005
71,0.090266615,-0.066415854,0.06554682,0.06817586,-0.06180405,-0.047471058,-0.07546362
72,-0.022899432,0.0793978,0.03340163,-0.08496664,0.01635403,-0.022632245,-0.014859175
73,0.07095545,-0.080651715,-0.008119183,0.05293655,-0.07084585,0.038595214,0.006535369
74,0.047782186,-0.004426949,0.08078348,-0.059124094,-0.036040988,-0.02576373,-0.009142657
75,0.012783292,-0.06640731,0.063956,-0.008178148,-0.020679098,0.06838371,0.04098745
76,0.061720103,-0.013413228,0.038604278,0.031656105,-0.016080592,0.033574566,-0.13018605
77,-0.061561316,-0.03385449,-0.088058755,0.08206791,0.08128057,-0.003918717,-0.0789572
78,-0.035097074,-0.0024440242,-0.06375174,-0.0808927,0.0812294,0.036918316,-0.023564959
79,0.032066394,-0.06435733,-0.008820419,0.0062545356,0.0015586877,-0.033781778,-0.042326886
80,-0.12460955,0.09118073,0.016804075,0.025343733,0.04933533,-0.043677937,0.027181063
81,0.050647017,0.05605036,-0.06531429,0.05300928,0.039880093,-0.013624478,-0.050032634
82,0.066639565,-0.0023185601,0.04850845,0.045052215,0.04473431,0.043381244,0.011729378
83,-0.035792716,-0.015504288,-0.05394564,0.07404201,0.025974702,0.08812077,0.030731672
84,-0.054600544,0.015451918,-0.06726493,0.0026356268,0.003513579,0.070488326,-0.020243706
85,-0.06725153,-0.04364044,0.027049303,0.038260356,-0.038363006,-0.0070879445,-0.0015389265
86,-0.013793724,0.013411815,0.06583237,-0.067667365,0.0313072,0.024013845,-0.021501947
87,-0.005915191,-0.050064247,-0.004670247,0.005557046,0.07111029,0.034692954,-0.07471057
88,-0.04938265,-0.08040089,-0.067419864,0.071497396,-0.04762859,0.0107964305,0.0963801
89,-0.07249228,-0.01141406,0.08789452,-0.021972332,0.02391413,0.018690389,0.01420002
90,0.10172475,0.08058946,-0.04206205,0.07493673,0.070301995,-0.020007765,-0.096880816
91,-0.024015846,0.063579015,-0.013252237,0.06925335,-0.038015556,-0.038079295,0.108429134
92,0.110685885,-0.034683086,-0.054417163,0.030296097,0.03130052,-0.062174816,-0.08159836
93,0.001987925,-0.04629242,0.03696126,-0.014847098,0.003966658,-0.0665205,0.008657554
94,0.08878168,0.0331113,-0.028942106,0.058597673,-0.08340045,0.06117832,-0.08432003
95,0.079811074,0.07066448,0.013632498,-0.055623006,-0.021679856,0.011298698,0.0071602874
96,0.13963978,0.01443886,-0.06618911,-0.058082595,0.03619409,-0.08056114,-0.004408164
97,-0.055427484,-0.01070844,-0.0014914937,-0.009727546,0.044207696,-0.021139365,0.058197744
98,0.0026525038,0.049442235,0.0021310204,0.082043946,-0.06641539,-0.013874396,-0.011780245
99,0.006634559,-0.054490283,0.030596003,0.06516013,0.011741844,0.02070172,-0.068486564
100,-0.09656355,-0.0008578552,0.08037171,0.07438538,-0.060390882,-0.036308162,0.07000221
101,-0.015195958,-0.0036481076,0.033641897,0.040692486,-0.016500931,0.04826411,0.04328189
102,-0.009966422,0.03782702,0.028334262,0.038212582,0.07506029,-0.06369285,-0.09060568
103,-0.058011975,0.064028576,-0.06935604,-0.007975897,0.039774835,0.066956036,0.05563465
104,-0.0036742447,0.05110485,0.020887345,0.02327351,0.068843745,-0.07802562,-0.09452702
105,-0.061089307,-0.05126662,-0.007534225,0.0809609,-0.025833866,0.0040145908,0.015161257
106,0.016466837,-0.08313178,0.06235023,0.08877414,-0.06889848,-0.029412001,0.052733127
107,0.06297718,0.004432668,0.060745675,-0.0803134,-0.03665349,0.03354531,0.040593553
108,-0.10636486,0.07297364,0.0011820826,0.07221848,-0.054511547,-0.069525495,0.08636791
109,0.091732614,-0.0076957797,-0.042054173,0.036687985,0.03442244,-0.016526584,-0.0038353265
110,-0.062737554,-0.026804866,0.07941236,0.03557127,-0.006621318,-0.027562926,-0.062390022
111,0.10456602,0.030737292,-0.072862834,-0.03903771,0.030531181,-0.006170121,0.008093349
112,0.05952888,-0.032263223,0.03475862,0.04007803,0.038338423,0.07289245,-0.10588496
113,-0.099381655,0.04026766,-0.032545425,-0.021664312,-0.047128614,-0.0069509903,-0.0267497
114,-0.09378085,-0.022366552,-0.03951865,-0.019685304,-0.07073347,-0.07743421,-0.014505128
115,0.07276903,0.042386502,0.046833083,0.007275781,-0.014840381,-0.047641266,0.043593653
116,0.15047605,0.004847163,-0.06456959,-0.07912615,-0.0021846064,-0.05601177,-0.053146362
117,0.052505396,0.037347548,0.008168335,0.06729797,0.07070058,0.05653144,-0.0228146
118,0.10617077,-0.046843126,-0.045856025,-0.051445935,0.049683172,-0.031278294,-0.10771867
119,0.04992026,0.06854841,-0.012302427,0.052461535,-0.06596745,-0.0054831905,-0.0522853
120,-0.14368851,0.07280961,0.055899527,-0.002838462,0.027367404,0.051177856,0.03784708
121,-0.018720116,0.07650863,0.039531186,0.04372156,0.059071705,0.076009855,0.099409506
122,0.10657236,0.043164626,0.059160497,0.08147932,-0.032842256,0.016069481,-0.09288512
123,0.0389553,-0.08056718,-0.08665955,0.06503106,0.027697228,0.008867494,0.040638566
124,0.042330123,0.05024568,-0.06143561,-0.012292622,-0.0052135857,-0.030029207,-0.07785952
125,-0.019649727,0.08611606,0.004330723,0.046391092,-0.07697591,0.046327643,-0.06224568
126,0.058920335,0.033797953,-0.002498345,0.014571759,0.016254507,0.07758604,0.011337368
127,-0.112298295,-0.0049710856,0.048907243,-0.057442326,0.015446705,-0.006029354,0.05311244
