,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
29,-0.006725384,0.066349536,-0.06050607,-0.056641392,-0.0062056035,0.018598443,0.037445486
30,0.020262126,0.063579105,-0.039973717,0.043008555,0.003948645,-0.028205365,0.00874792
31,0.033478804,0.036100104,-0.045097943,-0.024458362,0.050485056,0.0066021695,0.044920858
32,0.0021887163,-0.04772631,-0.052980773,-0.046357688,0.00050918787,-0.029857865,0.017763106
33,0.08329757,-0.014707331,0.051560078,-0.08429118,0.024145123,0.07638992,-0.04783894
34,0.07190138,0.05286295,-0.039605554,-0.048770547,0.067602046,-0.006652912,0.017346056
35,-0.11721555,0.05423306,-0.035629213,0.06499817,0.007729891,-0.02054719,0.027064508
36,-0.07424856,-0.007282127,0.07211632,-0.06119586,0.084533446,-0.038279507,-0.011398126
37,0.060673315,0.01733325,-0.056670077,0.084293835,0.03903866,-0.024612565,0.046279814
38,0.03760363,0.013587336,0.06519204,0.0138876205,0.045082312,0.0011789289,0.019173522
39,-0.029864592,0.01016226,-0.024477227,-0.0123549225,-0.008874226,-0.04371039,0.025546407
40,0.08575566,0.025387956,0.012020887,0.010050872,-0.009223686,0.020416427,0.029980255
41,-0.02914871,0.09095597,-0.0010763351,0.06414759,0.08618886,-0.06412009,-0.07567037
42,-0.01987499,-0.05100782,0.07654312,-0.02176924,-0.05714813,0.02001808,0.077593304
43,-0.054046005,0.053164426,0.051209018,-0.05743139,0.09404508,0.030311788,-0.06939358
44,0.087328136,-0.049460784,-0.033811715,-0.049672157,0.02880596,0.009319555,-0.07375812
45,0.048341732,0.048158836,0.014852971,-0.003057084,0.061382353,0.019284632,0.09108297
46,0.0062982896,0.07926597,-0.071181364,-0.061706986,0.06752473,-0.08344595,0.028125292
47,0.118513,0.06267192,0.0003607965,0.04372777,0.0014038087,-0.02235813,0.009912017
48,-0.015805485,0.00010481882,0.08345427,0.077375986,-0.06951214,-0.004727162,0.041137055
49,-0.009106279,-0.06916065,0.013128447,-0.045037623,0.09867386,-0.03422446,0.059904233
50,-0.04815356,0.059080314,-0.02513001,-0.082127035,0.07208927,-0.006195481,0.037214816
51,-0.008522914,0.020072415,0.065182865,-0.08203239,-0.05859935,-0.06381354,0.02509015
52,0.14107195,-0.023737308,0.032379013,-0.0646333,0.011612542,0.03652971,-0.0662733
53,0.0933872,-0.07186419,-0.02769152,-0.026175985,0.012110715,-0.10741936,-0.07619625
54,-0.012795465,-0.0121196145,0.0062104515,-0.037473425,-0.0039744545,-0.06474444,-0.07466353
55,-0.12559618,0.07715828,-0.05438943,0.050764646,0.07322599,0.0046566343,0.008699492
56,-0.03635931,-0.06535745,0.05558008,0.008410094,0.056690045,0.012737892,0.034085404
57,-0.058562953,-0.059972994,-0.08581375,0.055008393,-0.015577835,0.04583505,0.03015468
58,-0.045559198,0.06721875,0.04625982,-0.065045856,0.038426686,0.008375696,-0.035485215
59,-0.060962286,0.08994018,0.0857732,0.07445219,-0.062138982,-0.046149142,-0.047292348
60,-0.058998045,-0.040718235,0.02252832,0.050812278,-0.08651244,0.04577674,0.023740059
61,-0.02465029,-0.06911817,0.045008972,-0.08761631,0.007920619,0.082792945,0.005568381
62,-0.08113172,-0.034605402,0.06398716,-0.019972052,0.100190595,0.046534803,-0.04753784
63,0.042532817,-0.010294205,-0.017683629,-0.040961254,0.06450351,0.016026752,0.050683465
64,-0.038434617,0.063330434,-0.004346578,0.060294434,-0.027563885,-0.012490381,-0.017561814
65,0.032303188,-0.06089744,0.054359034,0.023768941,-0.0060609416,-0.058491066,0.062472895
66,0.0101792,0.0045669307,-0.06462085,-0.062189072,-0.043836277,-0.060817268,-0.056998424
67,-0.08808636,0.03247815,-0.08425611,0.032428578,0.032385763,0.06067955,0.021441106
68,-0.036278255,0.044488214,0.08057117,0.020245578,0.090725385,-0.07591826,0.034053445
69,-0.02991856,-0.015910044,-0.020646283,-0.06392789,0.06484329,-0.02296175,0.030906262
70,0.10014024,0.0541521,-0.057943348,-0.025767429,0.006788248,0.06146084,0.03242748
71,-0.042892564,-0.042203426,-0.007433869,0.034764856,0.06635053,-0.047978945,0.09253853
72,0.039503764,-0.048088674,0.035107628,-0.050241392,-0.024234125,-0.040773883,0.06310246
73,-0.1042944,-0.07758665,-0.009208198,0.07242666,0.09656449,0.102236025,0.08929521
74,0.051256206,-0.03739257,-0.033099495,0.060663693,0.06828708,-0.02558766,0.041513026
75,0.017504742,0.008669282,-0.057369113,0.046223197,-0.05406789,0.063459374,0.057152785
76,-0.10256982,-0.082036614,-0.020379556,-0.04719969,-0.042477705,-0.0022498986,0.030297143
77,-0.054351874,0.07299243,-0.04184278,0.07477015,0.049418155,0.056513637,-0.071005955
78,-0.0074357972,-0.058994066,0.00016637472,-0.021381853,-0.0076907366,-0.010490548,-0.0076378696
79,0.008271089,0.019117398,-0.039242644,-0.07862348,-0.055250816,0.043197475,-0.01975823
80,0.127503,-0.029698182,-0.021985535,-0.020444335,-0.10116865,0.0037027497,-0.0033443633
81,0.032367207,0.060767833,0.056620803,0.08102512,0.09289378,-0.074225776,0.024042657
82,-0.02429674,0.038417716,-0.074279875,0.084893495,-0.07171218,-0.0021707446,-0.05321716
83,-0.000905081,0.018008765,0.03875117,-0.01610243,0.081557825,-0.014923786,-0.008796411
84,0.11067197,-0.016001182,-0.08465273,0.0057731178,-0.0036599822,-0.037188128,0.07011572
85,0.12856533,0.057825092,0.014828967,-0.0048387065,-0.032803707,-0.048552677,0.06896607
86,-0.034063052,0.06755851,-0.03410411,-0.09631033,-0.01849459,0.048287373,0.09285666
87,0.0041426686,0.043439515,-0.04621412,-0.08367785,-0.033201378,-0.0021273184,0.03531351
88,-0.064086705,0.08867108,-0.04904766,-0.007513448,-0.075732216,-0.02125368,0.005464441
89,-0.0157162,0.042064056,-0.016068041,0.03994947,-0.02435191,-0.056259334,0.002539252
90,0.033065584,-0.05695461,0.07942349,0.09076023,-0.08056702,-0.0112370895,-0.0035759306
91,-0.07034434,0.060757633,0.05839204,0.06261202,0.07341237,0.039244566,-0.03607709
92,-0.06541403,-0.022966657,-0.03924306,-0.07327177,0.031759012,-0.072916634,-0.061337728
93,-0.03208389,-0.05007309,-0.07598739,-0.07149837,0.09127287,0.024309838,-0.050247304
94,-0.0023559106,-0.051025752,0.042145032,-0.07949087,0.007106901,0.048788436,-0.07275313
95,0.03988972,-0.06667926,-0.08636065,-0.051344655,-0.04850415,0.025834836,-0.07413834
96,0.042732492,-0.039104242,0.0020200815,0.08024486,0.06203346,-0.058435198,0.0014261333
97,-0.091635674,-0.07848583,0.06049466,0.0838548,0.022264715,0.07698479,0.024005787
98,-0.032553803,-0.059036862,-0.01751111,0.0019203946,0.06888769,-0.05276311,-0.06431735
99,0.0138951875,-0.051732708,-0.026367344,0.016284522,-0.085994355,-0.06588691,-0.088404395
100,-0.043079294,-0.066567846,0.0008339784,-0.031737674,-0.05502398,0.09572651,-0.012230014
101,-0.027498774,-0.07350422,0.057168525,0.034256056,-0.022658315,0.081160046,-0.061980337
102,0.09086758,-0.08455736,-0.05150441,0.029711515,-0.02303685,0.042211987,0.030755728
103,0.059804764,0.019386472,-0.062402166,-0.044089977,-0.07003261,-0.071380354,0.0026329358
104,0.03222967,-0.013511715,-0.02839418,0.056266576,-0.031203125,0.04092186,-0.014345706
105,0.0017342983,-0.0029977574,0.050894383,0.021409923,-0.090182476,0.041391835,-0.03796396
106,-0.068188034,0.09028439,-0.048913237,0.0467096,0.09490167,0.11347956,0.023252115
107,-0.09555143,0.021868413,0.005964593,0.016636202,0.059297416,-0.010049202,-0.07999959
108,0.087215476,-0.088992044,0.078764714,0.07330252,-0.006925894,-0.10559231,0.03430977
109,0.021247413,-0.0054740105,0.019529946,0.0124930935,-0.026108442,-0.07229597,-0.02978864
110,-0.00499083,0.040069677,-0.08414874,-0.05253513,-0.03362694,0.049607255,-0.050682236
111,0.024086917,-0.031102844,0.05884191,-0.01934484,0.088618495,0.08385173,0.015503575
112,-0.05040692,0.066521205,-0.007396545,0.048404936,0.07369179,0.045704946,-0.070636
113,-0.13800675,0.09902497,-0.00962738,0.035509754,-0.021684403,-0.02392168,0.01944338
114,-0.065762654,0.0051518683,-0.012690721,0.036964618,0.075875185,0.045011412,0.027574293
115,-0.03775061,0.006043664,0.0051872088,0.071327254,0.08260732,0.06887373,0.02136459
116,0.042503588,0.050080493,0.040017873,0.016047396,-0.09229367,-0.090247326,0.042752285
117,-0.04438018,0.044837777,0.081359886,0.076598085,0.09592487,0.01971256,0.037880752
118,-0.017572725,-0.03032121,0.04740364,0.08426126,0.0893498,0.018516965,0.07284132
119,0.029711096,0.085642345,0.0113011,0.04395258,-0.04504038,-0.0031601929,0.017635534
120,-0.065191895,0.024303565,-0.013732714,-0.03555663,-0.07491144,-0.040283382,0.028515203
121,0.06673474,0.06708956,-0.039964277,0.052236035,-0.057739116,-0.03709198,0.048133764
122,-0.039580237,0.054518633,0.089225195,-0.08293857,0.070506774,-0.059400883,0.015425668
123,-0.008321358,0.08249608,0.056172054,-0.058012858,0.061680708,0.020532666,-0.030161094
124,0.025860818,0.07552576,0.088274546,0.08788466,0.031619437,0.025931293,0.06336815
125,-0.02196034,0.077318124,-0.0158639,-0.036999345,-0.03347844,0.0087798415,0.048321925
126,0.12830862,0.063588895,0.08527231,-0.020094564,0.04708984,-0.0562743,-0.090450205
127,0.019563356,-0.058381885,-0.022937752,-0.074931316,0.07458593,0.072474614,0.021771932
