,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
74,0.048656948,0.020761732,0.07462714,0.0060252934,0.014562703,-0.10449729,-0.13431183
75,-0.018350735,-0.05069797,0.07704848,-0.0615574,0.034571245,0.019566279,-0.0125537645
76,-0.03505973,0.07491735,0.019296544,0.068819605,0.043947835,-0.06900231,-0.008982355
77,-0.070048735,-0.029288894,0.026575146,0.009194535,0.083671756,-0.024282614,-0.1254003
78,-0.06580295,0.00878646,0.11970583,-0.011719734,0.03412008,-0.0009440152,-0.117185816
79,0.056085587,0.062850825,-0.052912768,-0.02214761,-0.06976092,-0.05752427,0.08064213
80,0.064082086,-0.015628,0.0036301226,0.0504986,0.08074015,-0.00083805545,-0.081566975
81,-0.02950775,-0.032224618,0.008190434,-0.00495193,-0.0056135594,-0.05032176,-0.08226971
82,-0.05805741,0.02214518,0.0003597927,-0.028612686,0.030196128,-0.09002367,-0.13792175
83,0.020865338,-0.023073126,0.06509073,-0.04835477,-0.09342204,-0.03758616,-0.07690366
84,0.0864807,0.01450593,0.0090682795,0.003309003,0.043001506,0.04703892,0.0439283
85,0.022853134,0.04327378,-0.009467016,0.03463706,0.02093659,0.08290083,0.06382931
86,-0.07895404,0.06957892,0.026632555,0.055426974,-0.08631137,0.03416841,0.025472838
87,-0.043105252,0.042619314,-0.15158184,-0.04532239,0.06284799,-0.014479783,0.12436348
88,-0.020519082,0.078599714,-0.011412933,0.020166868,-0.04326771,-0.01733711,0.092600286
89,0.07344554,-0.042134028,0.017817335,-0.07848317,-0.04336527,-0.05807758,0.018341498
90,0.089573905,-0.061298687,-0.09755075,-0.0127354525,-0.017392999,0.08452618,0.10622601
91,0.05391647,-0.056579646,0.032112844,0.0478345,-0.007444109,0.002011016,0.037688494
92,-0.0212401,0.0009579338,-0.14336051,-0.0761303,0.041259408,-0.0063190158,0.10273975
93,0.034425575,0.042007055,-0.16074261,-0.03484593,-0.0055370457,0.007232259,0.15372671
94,-0.04750575,-0.0040200395,-0.13828766,-0.10236911,0.07910314,0.018170787,0.08891983
95,-0.049253736,-0.052910063,-0.061303113,0.059901625,-0.074866146,-0.0029803503,0.09854505
96,0.004945371,0.015235333,-0.039169278,-0.09933835,-0.06811824,0.059761766,0.10540846
97,0.1065189,0.0013285239,-0.042028233,-0.061133977,0.034631502,0.080180764,0.04029103
98,-0.047454767,0.055454127,0.19963384,0.12327171,0.017179502,-0.03711513,-0.1849404
99,-0.083204255,-0.044056445,0.0126902005,0.10297584,-0.06508562,0.06090894,0.04205399
100,-0.03906172,-0.06181172,0.035745624,-0.04142349,0.038064912,-0.06081106,-0.08029989
101,0.02928192,0.0286271,-0.04507023,-0.024291113,-0.04276182,-0.04923492,0.062179048
102,-0.039818134,-0.0030335642,-0.009436527,0.07183741,-0.07484713,-0.08019793,-0.11452786
103,-0.039748885,-0.05064342,0.1190881,0.0128887305,0.0035485385,-0.08434993,-0.11925197
104,-0.013252309,-0.068237334,-0.16483504,-0.10352632,0.067000106,0.08572885,0.028216207
105,-0.00094485946,-0.022074427,-0.08067612,0.074889906,-0.03499145,0.0061870837,0.0366721
106,-0.05128685,0.042286936,0.030144757,-0.015621759,-0.014618485,0.07636567,-0.04266613
107,-0.005780567,0.060760535,-0.03672596,0.054532778,-0.013298412,-0.07731212,-0.029321799
108,0.030702142,0.06353889,-0.046891067,0.074302495,0.06403104,0.051636644,0.018196598
109,-0.025631148,-0.04876224,-0.058267854,0.077628024,-0.027162278,-0.075740874,0.09181873
110,0.08903202,0.08064449,-0.068671174,0.00973507,0.08626066,-0.034494504,0.09108996
111,0.09016959,0.034917112,-0.030375049,0.024350194,0.008493889,0.08138797,-0.0046656136
112,-0.040266767,0.04855552,-0.026982665,-0.08013232,0.0455747,0.013913595,0.10458011
113,-0.0129817575,0.11556538,0.18926734,0.09640468,-0.099441744,-0.030625217,-0.2384616
114,0.07787027,-0.054639593,0.011804284,0.082601584,-0.012607664,-0.06286362,-0.07670629
115,0.045122337,0.07504541,0.026012471,-0.051168513,0.07877207,-0.047097098,0.0426813
116,0.07938064,0.04251974,-0.058122918,0.043621972,0.052259672,-0.044630963,0.015202241
117,0.054240655,-0.023571262,0.013178689,-0.04268189,0.036741238,-0.03900859,-0.043736774
118,0.029822798,-0.07016947,0.047872584,0.021101678,-0.06706578,0.047004,-0.08952935
119,0.036590543,-0.017611967,-0.18156196,-0.08790408,-0.024765095,-0.024083376,0.05364728
120,0.07270139,-0.06869983,-0.016265443,0.08877655,-0.08295645,-0.03393836,0.028162828
121,-0.054447882,0.060735077,0.0773413,0.09016749,0.042313255,0.0142928995,-0.012364861
122,-0.027894724,-0.07482679,-0.03830657,-0.08036058,0.06969258,0.06645324,0.046045065
123,-0.055464014,0.060621522,-0.09406072,0.029247884,-0.010284325,0.009623049,0.0689983
124,-0.054954704,0.061205655,-0.032204024,-0.0034174684,0.02255708,0.022698577,0.04221909
125,0.008020527,0.02404297,2.4308834e-05,0.06257951,0.08580903,0.053670317,-0.02905821
126,0.0026743016,0.019737795,-0.22944106,-0.04339324,-0.030767659,0.046013795,0.14627127
127,-0.0012407759,0.05074348,0.036521915,-0.012417738,-0.0596864,-0.022109369,0.049746837
