,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
32,-0.0777275,0.043158006,0.10596276,-0.028378427,0.067216985,-0.12279264,0.11439502
33,-0.06509096,-0.023204437,0.02587941,0.02815785,-0.01680747,-0.01992498,-0.011850941
34,0.023560628,-0.073664166,0.043543883,-0.08231102,0.085571334,-0.093150765,0.05014784
35,-0.026121505,-0.00964178,-0.07381035,-0.0022283702,0.00017551378,0.01835135,0.002545993
36,-0.06718792,-0.011085469,0.024255069,-0.007561804,0.0062629725,-0.037832353,-0.050452348
37,-0.04461888,-0.087704584,0.049922794,0.015844882,0.018976277,-0.016822904,-0.019975532
38,0.04086228,-0.080885775,-0.015700208,-0.067961246,-0.022471474,-0.11275523,-0.025996754
39,0.02499163,0.080814265,0.021467268,0.065721855,-0.027658526,0.0006961217,-0.047405194
40,0.054857865,-0.012594893,-0.05645257,-0.04598948,-0.046445936,-0.06697574,-0.055704385
41,0.026645642,-0.054499753,-0.04732589,0.023057323,-0.038389392,0.003378691,-0.07645776
42,-0.031704534,-0.04690358,0.030550066,0.00057125185,0.004190201,-0.049399924,0.096096165
43,-0.0680957,-0.0048461733,0.04901637,-0.0068883384,-0.010311705,0.030398784,0.0320039
44,0.08414228,-0.072221026,-0.021145403,-0.029318292,0.026793929,0.057811994,-0.09425287
45,-0.05214532,-0.075740814,0.048520822,-0.056103434,-0.0648764,-0.06415709,0.12946574
46,0.057759352,-0.043375712,-0.0007283468,0.0658293,-0.07002334,0.0939347,-0.06007512
47,-0.058694687,0.03380337,-0.047996417,0.0684332,-0.070987016,-0.044071976,0.013958916
48,-0.06772143,-0.055119824,-0.007801845,0.06382146,-0.079486236,-0.070633605,-0.08541746
49,0.004287883,-0.036644414,0.010929551,-0.06394568,-0.04162554,0.079542495,0.0021281245
50,0.008855357,-0.034014724,-0.09378412,-0.012876965,-0.018748203,-0.0037967635,-0.07325032
51,-0.0068872636,0.060794342,-0.03272088,0.049941216,0.047797795,0.024871612,-0.10987047
52,-0.03788109,0.03871991,0.08388032,0.005270595,0.056260936,-0.14192744,0.16694169
53,0.098275036,0.037967138,-0.09317275,0.014755658,-0.069161296,0.037867926,-0.06796556
54,0.04833595,0.063215144,0.009011527,0.0680067,-0.029114211,-0.015475416,0.0046177898
55,-0.015630702,-0.029200494,0.056990225,-0.05657197,-0.07234775,0.0940214,-0.045900214
56,0.0053277356,0.020303555,-0.014526626,0.043818817,-0.010571784,0.045488566,0.09911478
57,0.050731443,0.06429043,0.04670835,-0.0027985838,-0.03697878,0.03419388,0.054505713
58,0.07697329,-0.0050277184,0.051413704,0.054797903,0.035954222,0.016415725,-0.0346492
59,-0.041424237,-0.06967074,0.008219063,0.076268464,-0.09154574,0.041852538,-0.07457839
60,0.059070013,0.06362928,-0.011787007,-0.012426168,-0.057616767,-0.07499491,-0.08176945
61,0.12001058,-0.038482923,0.049792144,-0.042917628,-0.08579404,-0.016791936,-0.052229345
62,0.037182085,-0.0017724403,0.01890557,0.02654611,-0.07413315,0.004789502,-0.10566149
63,0.09024915,-0.00010913221,-0.041239373,-0.030716827,-0.01754192,-0.0013613389,0.043147095
64,0.028374264,0.07671241,-0.058830947,-0.011076865,0.07127241,-0.050070286,-0.009573026
65,-0.0417872,-0.05186695,-0.007034117,0.044835087,-0.014901315,-0.10559478,0.03262963
66,-0.08651612,0.06883772,-0.061070886,-0.04147477,0.08423824,0.006636581,-0.04331294
67,0.060554918,-0.06108262,0.027784225,0.05752773,0.042101406,-0.056268748,-0.079193
68,0.002161772,0.03695752,-0.026321342,-0.06083443,-0.01280757,-0.070085734,0.016192414
69,-0.00787122,0.056990284,0.060856704,0.003694648,0.03327413,0.06199993,-0.01803946
70,-0.026732061,0.044793155,0.020970654,0.06175952,-0.07158271,-0.018754926,-0.06648682
71,-0.02441336,0.057870623,-0.07693739,-0.042540293,0.06291281,0.0056467494,0.06529078
72,0.050319992,0.056771144,-0.02077848,0.041558705,-0.041287646,-0.049486604,-0.05009802
73,0.08778765,-0.025540566,0.03650506,-0.07903489,0.040464554,0.0012418118,-0.07742533
74,0.041358307,0.008595487,0.084656455,0.043067735,0.05775576,-0.00027639122,-0.052792527
75,0.056259863,0.045362346,0.064020105,-0.04763262,0.04977314,-0.03558377,0.05627167
76,-0.03370372,0.038491007,-0.020659618,0.0073681814,0.08732955,-0.016532011,-0.0042195832
77,-0.033691477,0.0031902492,0.00953472,0.010041949,0.0053961924,0.0803512,-0.11369413
78,-0.01933407,-0.022799663,0.07055674,-0.054621406,-0.060519103,-0.15022163,0.08763874
79,0.06041774,-0.0429462,0.064131096,0.020043172,-0.040529937,-0.049780738,0.08864636
80,0.036433898,0.07635204,-0.08796348,0.0518621,-0.08280479,-0.0014620458,-0.109196365
81,0.072022825,0.032292344,0.04186111,-0.029701976,-0.0033651358,0.040099908,-0.026049808
82,0.08189072,-0.069390155,0.033130005,-0.030207166,0.0766686,0.0020179173,-0.062284034
83,0.09262063,-0.08477695,-0.052811496,0.07325031,-0.025949141,0.06353649,0.07287763
84,-0.04913974,-0.036472525,-0.038937293,-0.078633346,0.044480983,0.06929826,-0.10572525
85,-0.053676687,0.0209964,-0.06427756,0.012247174,0.04510648,0.029624958,-0.053249206
86,0.0015379485,0.037875045,-0.0033200632,0.004676059,-0.016973186,-0.03397098,0.012702326
87,0.014528608,0.009337659,0.07889432,0.0019162446,0.029497767,-0.015979042,-0.06419394
88,0.037872206,0.023827497,0.066278815,0.0091802515,-0.01880332,0.060545262,-0.003222335
89,-0.03543564,0.002591138,0.021840708,-0.05689617,0.026975699,-0.02588647,-0.016122112
90,0.0743665,0.034105986,-0.0374657,0.014053385,-0.023596946,-0.0266036,0.06463764
91,-0.04573582,-0.015491723,-0.078543596,-0.04815692,-0.036698885,0.053455427,-0.091644384
92,-0.10590195,-0.061439842,0.054328,-0.0130095305,0.0063626585,-0.14296983,0.25801486
93,-0.043647572,-0.082746856,0.031706225,-0.00538906,0.05218275,0.0013231477,0.03612735
94,-0.0322387,0.047118824,-0.06989817,0.010406138,-0.05905113,0.03648496,-0.083629616
95,0.019835785,0.062428676,-0.07582356,-0.017516276,0.057026215,0.04579336,-0.1231696
96,-0.029467937,-0.0062766,-0.05288511,0.099145874,-0.031337023,0.022249898,-0.1172562
97,0.08227518,0.011556472,0.0357308,0.054762878,0.050626937,-0.037246313,-0.041214637
98,0.029105889,-0.008432084,-0.08629677,-0.029961059,-0.06732181,-0.037457604,-0.012962855
99,0.059670717,-0.021926668,-0.046396654,0.0004738507,0.056565322,0.04212525,-0.031344987
100,-0.010659867,-0.04793984,0.014432871,-0.04712099,-0.037385516,0.027605714,0.11615957
101,0.01048801,0.008986512,-0.06040584,0.05789722,-0.067344494,-0.077728376,-0.024123568
102,0.04934677,0.085188515,-0.03743779,0.013401493,-0.06690363,-0.06373041,-0.034694605
103,-0.027983839,0.024105638,0.060586676,-0.03893985,0.07001925,-0.038579643,0.1474176
104,-0.04588894,0.067710266,-0.1063449,0.009582564,-0.03557056,0.15764576,-0.1617904
105,-0.06379135,-0.010310089,0.07899657,-0.001934792,0.045809764,-0.051573396,0.08970949
106,-0.106820896,0.089976594,-0.040911593,0.044652406,0.04665812,-0.048552636,0.11626391
107,0.03125654,0.030769374,-0.06937993,-0.04165193,0.0001667567,0.030015288,0.0047307825
108,-0.07319284,-0.0662434,-0.076396644,-0.058751233,-0.06824714,-0.08479789,-0.03340024
109,-0.022306709,0.0066117146,0.017454999,-0.01124333,-0.04380422,0.043006774,-0.05170322
110,-0.05655765,0.032579627,-0.011244749,-0.098502845,-0.005426095,-0.02731908,0.0017807806
111,-0.026562367,-0.07532887,0.018134858,0.04274095,0.010974566,-0.06087168,0.16331527
112,0.06388676,0.004596827,-0.023640914,0.022834174,0.021861574,-0.014739287,-0.08131587
113,0.07307037,-0.049550857,0.00047111427,0.03776453,0.026158463,0.051731106,0.071339086
114,0.085254654,0.035265177,0.065799534,0.06668727,-0.090851575,0.026328096,-0.06593359
115,0.046460554,-0.03996673,-0.06785991,0.07615215,0.02108917,-0.10678958,-0.018033152
116,-0.023405652,0.012768168,0.0062682247,-0.015817197,-0.0015638499,-0.08682003,0.14358447
117,-0.029747222,8.54756e-05,0.035990592,0.094186924,-0.08080356,0.042134196,-0.11430714
118,-0.00435022,0.062141575,-0.04599137,-0.0008713595,-0.058999676,0.053742,-0.009442768
119,0.0073909145,-0.012669911,-0.10279509,-0.056573443,0.029816633,0.072602995,-0.1146089
120,0.004668821,-0.028383417,0.0049798703,-0.03272555,0.030403573,0.05746505,-0.081767604
121,-0.07285305,-0.010214736,0.07998668,-0.06638735,-0.058335725,0.08030819,0.07508586
122,-0.07375637,0.011683212,0.07718018,0.06185395,0.014053198,-0.015441473,-0.07550758
123,-0.04926356,-0.019572413,-0.028124593,-0.054820742,0.07758531,-0.19116926,0.09320731
124,0.048354752,0.014797507,-0.06580774,0.022702266,0.019273723,-0.03407987,-0.14172545
125,0.014975507,0.052038226,0.07154293,-0.04509291,0.018834567,0.041246563,-0.022454731
126,0.034146003,0.084883824,0.031593166,0.10149552,0.075530395,0.11676795,-0.05549637
127,0.07208764,0.05264918,0.041537475,-0.076616056,-0.080997705,-0.044891663,0.045916747
