,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
22,0.09571915,-0.032377847,0.011497013,-0.003762998,0.051164657,-0.0034472167,-0.04474087
23,-0.060373317,-0.02087091,0.0851714,0.02987927,-0.02432287,-0.0772006,-0.03597068
24,0.035367355,-0.005314441,0.07392572,0.018958036,-0.065608576,0.071433306,0.001366406
25,0.09562618,-0.04405243,-0.061364394,-0.013775616,0.015037673,-0.08579231,-0.072289914
26,-0.06721605,-0.01967841,0.019264506,0.0056810626,-0.016920002,-0.0008345785,-0.014079332
27,-0.027895913,0.016266333,-0.029140115,0.07637015,0.013816767,0.036700115,0.03306941
28,0.07097353,-0.025476724,-0.00019009283,0.06773207,0.046282344,-0.07061904,-0.0065518827
29,0.013916674,0.036867086,0.007463524,-0.057335764,0.085294515,0.058428593,0.044166293
30,0.005737169,-0.06602489,0.0031090798,-0.080939084,0.04703553,0.0048537552,-0.029308867
31,-0.09396902,0.05905687,0.010024687,-0.042052697,-0.03036013,0.045794714,-0.042645056
32,0.026285715,-0.07066353,-0.032890696,0.02069855,-0.045005254,-0.05248576,0.05173928
33,0.010376191,0.028759306,0.0078442525,-0.03559601,0.07412944,0.029268483,0.07447982
34,0.062424775,0.012999444,0.06583323,0.07099616,-0.021878844,-0.03015674,0.047099672
35,0.023350844,0.025828537,0.067574404,-0.097693525,0.04516734,-0.043409873,0.07297145
36,0.031783774,-0.060406256,-0.019826919,-0.04415945,-0.040815268,-0.023342274,-0.14667533
37,0.15095344,-0.00074898417,-0.08540281,0.003805146,0.0070647183,-0.04703802,-0.06249219
38,0.07692618,-0.030932108,-0.08875152,0.010522866,-0.0006441879,0.03281564,-0.12874478
39,0.0351675,-0.0665152,0.021910029,-0.03680084,0.0032911329,-0.062837794,-0.027146745
40,0.09220866,-0.016526137,0.00071792904,0.064838305,-0.07988851,-0.011078632,-0.07415086
41,0.013764868,0.081656285,-0.108371474,0.023866499,0.05773497,-0.011749604,-0.031171173
42,-0.13310157,-0.016812198,-0.030231807,-0.020980373,0.0002508454,0.06575444,-0.012713666
43,-0.07598091,0.04256712,0.067476645,0.07776521,-0.009617094,0.017106881,-0.060936674
44,-0.060427807,-0.03720468,0.010040921,0.035285268,-0.006781283,-0.015078,0.047247082
45,0.08140986,-0.074780665,0.014481675,0.014535283,0.034133885,-0.07281039,-0.06243984
46,0.08415015,-0.031921737,-0.012442941,-0.051079858,0.052812114,0.066145696,0.00967382
47,-0.044835083,0.07768819,-0.034332603,0.0040792283,-0.0026570905,-0.011363383,-0.04137181
48,-0.012575447,-0.052583855,-0.039205268,-0.043458834,-0.084356345,-0.01460183,0.019690014
49,0.017221568,-0.043460257,0.010301715,-0.0022458741,-0.056331713,0.031510998,0.06597413
50,0.06448043,0.0044341143,-0.062011328,0.017980892,-0.0033696422,-0.06418689,-0.12075034
51,0.01998572,0.028084982,0.044293113,0.052231647,0.028165251,-0.04115328,0.04466382
52,-0.07058692,0.072482616,-0.019112956,-0.001132326,-0.04139989,0.08467252,-0.046907384
53,-0.067040645,-0.050797272,0.067432225,-0.0016458209,0.003363426,0.045547288,-0.07067727
54,0.09494424,-0.034762897,-0.08046036,-0.046700098,-0.07432149,0.066407144,-0.016011905
55,-0.05483781,-0.0052484106,-0.08577449,-0.06716192,-0.077388614,0.062607095,0.009869388
56,0.10275722,-0.07491559,-0.052002367,-0.03601608,0.017403757,0.05908993,-0.07085355
57,0.08143483,-0.07467348,-0.099505104,-0.065237775,-0.041380223,0.042816445,-0.10002134
58,-0.027719846,-0.024373926,-0.013294182,-0.05872973,-0.07579889,-0.031325903,0.08800488
59,0.12540329,-0.015133716,-0.023540271,0.085744835,0.018552635,0.031395566,-0.061914153
60,0.05168078,-0.06950809,-0.08683539,-0.0632804,-0.051925015,-0.012133717,0.029172568
61,-0.009407808,0.02241221,0.06064195,0.04934192,0.026466744,-0.020587152,-0.04105889
62,0.02999748,-0.02458393,-0.053796828,-0.029555555,0.011773734,0.009286275,-0.11621093
63,-0.024941573,0.08165007,-0.0141582815,-0.02689656,-0.040147748,0.062959366,-0.0319088
64,-0.12965727,0.032175533,0.08742708,0.044140603,0.0700598,-0.06408241,0.07652994
65,0.037366316,0.064135894,-0.06356345,-0.04466427,0.03164675,0.04858964,0.03681189
66,-0.07327952,-0.024518162,-0.028102374,-0.0017623056,0.06286513,0.07003292,0.067631856
67,0.027851868,-0.05902557,0.048803035,-0.047908623,0.0034160963,0.084536046,-0.03054319
68,-0.039170373,0.07019722,0.090633124,-0.041821912,-0.07045665,-0.027945684,0.008660869
69,-0.00993281,-0.052008998,-0.106568865,0.044219915,-0.02350906,0.08674506,-0.054475307
70,0.07178543,-0.07487575,-0.11914785,-0.038813625,-0.020983389,-0.020728478,-0.036809627
71,-0.078808226,0.008948478,0.10991758,-0.017186569,-0.036203254,0.027300037,-0.011290204
72,0.019945187,0.047054876,-0.033896983,-0.06461058,-0.07951149,0.046888754,0.10567892
73,0.02826842,0.013694849,0.0929379,0.079207726,-0.038531333,-0.07422154,-0.06307184
74,0.039728675,0.06796202,0.018013425,-0.0044509927,0.010031409,-0.012303671,-0.0719729
75,-0.1579122,-0.06534994,0.096406125,0.006439261,-0.007132529,-0.04877608,0.0458262
76,0.08842678,0.007348128,-0.0955948,0.10344513,-0.05328206,0.07054612,-0.14703624
77,0.07563161,0.070241466,0.008750366,-0.002072806,0.0026469098,-0.057757482,0.0015900894
78,0.11014824,0.026092364,-0.061157607,0.053936135,0.06286404,-0.0045696683,0.009090012
79,0.098365046,-0.044443075,0.0117293075,0.06321991,-0.080355875,-0.066608,-0.07815647
80,0.054446388,-0.08518845,-0.09565948,0.0044286055,-0.037302587,-0.0795075,0.018716693
81,-0.0117913475,-0.026026929,0.07332881,0.07175815,-0.037783504,-0.05818667,-0.060837574
82,-0.18824285,-0.035342336,0.06311985,-0.07511725,-0.021261454,-0.0491518,0.19790575
83,-0.088363364,-0.07323361,0.04652873,0.06543637,-0.013526706,0.04450235,0.101277985
84,0.015434491,0.027935551,-0.016388567,-0.0020562916,0.055763096,0.013444584,0.024471436
85,-0.0615248,-0.08473358,-0.019713717,0.0016453073,0.0034001765,-0.08872081,-0.036813594
86,-0.018597454,-0.04053879,-0.07546578,0.040306427,0.05685119,0.011213319,-0.038440496
87,0.035749666,-0.05892184,0.043319825,-0.04774913,0.052233983,0.014870632,0.008064975
88,0.09845876,-0.0044761845,-0.025514428,0.04347428,0.012451801,0.011160483,-0.02881293
89,0.10438631,-0.0026365838,-0.0041274,0.09961649,-0.08409597,-0.040758375,-0.07661986
90,-0.15291578,0.053607427,-0.0025431623,-0.00881445,-0.025312698,-0.018165274,0.04149828
91,-0.027161319,0.064332284,0.06226394,-0.008235744,0.041450858,-0.054318123,-0.061094925
92,-0.12622234,0.06529234,0.07964931,0.024735909,-0.0057836478,-0.07114617,-0.010252333
93,-0.09983007,0.050213158,-0.01594791,-0.04012408,-0.030314,-0.023281502,0.0344264
94,-0.038499013,0.08054326,-0.0014212172,0.035003863,-0.06405234,-0.05508782,-0.09122637
95,-0.06746034,0.022843013,-0.053338267,0.014564612,0.01170637,0.013899047,0.043547757
96,0.0634896,0.0763242,-0.09395118,0.051551536,-0.039392225,0.06112571,0.023222972
97,0.07673487,-0.02064186,-0.03152172,0.06577061,0.06605557,-0.05438921,-0.003990038
98,0.07721794,0.0625499,0.054309983,0.039533485,-0.04140029,-0.07816551,0.074163385
99,-0.063876614,-0.074597254,0.08041959,-0.010530835,0.00082911295,-0.07113309,-0.020712623
100,0.062001437,-0.0012319157,-0.011378528,0.036016002,0.067457266,-0.081688896,-0.022325633
101,0.004695882,0.061335843,-0.04152518,0.051586132,0.0056352275,-0.07519726,0.0014764555
102,0.007877738,0.0872644,-0.022323806,-0.05139702,0.05609913,-0.08043946,-0.07652775
103,-0.029397663,-0.056624,-0.06441371,-0.07156054,-0.052097745,-0.03664015,0.044510655
104,0.036450513,-0.04656028,0.060977966,0.036103822,-0.020393854,-0.054636337,0.043543316
105,0.045044888,0.03849411,-0.045824684,0.03708418,-0.06343756,0.07858576,0.041608248
106,0.025105527,0.073653795,-0.07305253,0.05027378,0.044595227,0.026392333,0.06672226
107,0.033244714,0.07228449,-0.03867981,0.032137536,0.04362139,0.0025162518,0.032981742
108,0.008873109,0.02847001,-0.008160837,0.04748633,-0.04075081,0.005294181,0.033091158
109,0.032090046,0.086423494,0.021695003,-0.042414673,0.057231825,-0.047183793,0.006868334
110,0.040365722,-0.07912974,0.026048215,-0.028087994,0.08873058,0.046241984,0.010708794
111,-0.018024433,-0.014939297,0.09599758,0.04397791,-0.058012888,-0.048041202,0.024384568
112,-0.019841056,-0.00753791,0.012628365,-0.014573107,0.0512355,0.07947671,-0.0073843957
113,-0.05491184,-0.06406966,0.12721367,-0.08890518,-0.07620458,0.012496972,0.13080359
114,-0.09132412,-0.0269961,0.005480095,0.012535586,-0.043914434,0.080941714,0.005885934
115,-0.023243928,-0.011119677,0.04789792,0.052328926,0.013775585,0.031104166,0.06572039
116,-0.035913095,0.040180225,-0.07454379,-0.05581602,-0.032383103,-0.055012405,0.0007038404
117,-0.043375243,0.07463582,0.0038314539,0.099269405,-0.059338175,-0.06642131,-0.026563575
118,0.003936783,0.07670474,0.053717487,-0.07674488,0.06231713,0.040213436,0.046882086
119,0.010525842,-0.06326611,0.03983719,-0.03608637,-0.060553864,-0.072765484,0.047056578
120,0.0151787875,-0.028198374,-0.07841117,-0.013631063,-0.035463177,0.065255925,0.07511191
121,0.012106603,-0.067442015,0.07124858,-0.0043020947,0.058060676,0.010879796,-0.004454631
122,0.002839093,0.03310367,-0.013797391,-0.07179883,0.06757236,-0.05451049,-0.064497374
123,-0.05609781,-0.034244075,0.09807124,0.050928608,-0.045743793,-0.04853093,0.013373344
124,0.02460904,0.06316672,0.0614005,-0.021643216,0.013919161,0.08485101,-0.08504672
125,0.09305327,-0.025212904,0.05558354,0.032583598,0.06466951,-0.043915994,-0.060724206
126,0.086482525,0.04581805,-0.05047471,-0.024028506,-0.06436815,-0.06746826,0.0006765714
127,0.047597434,-0.086162314,-0.05650348,-0.0003834067,-0.012499321,-0.0011291888,-0.07844295
